Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,19.59985962195273,19.067850098423013 
 01/21  16:00:00,19.404309490036959,18.63592869199966 
 01/21  17:00:00,20.061903363277044,19.998918608128557 
 01/21  18:00:00,20.023591414127155,20.057177648174645 
 01/21  19:00:00,20.020780161989707,20.056845905588675 
 01/21  20:00:00,20.013794433320365,20.02554517145777 
 01/21  21:00:00,20.031247238535167,20.06985332170332 
 01/21  22:00:00,20.028830958530308,20.073205766136007 
 01/21  23:00:00,20.031960092179636,20.076529745833534 
 01/21  24:00:00,20.02762371864155,20.0491818478717 
 01/22  01:00:00,18.1320920212246,17.991397292938509 
 01/22  02:00:00,17.646748783737018,17.439837769788825 
 01/22  03:00:00,19.833846310088008,19.877979769905413 
 01/22  04:00:00,20.072554138391355,20.091250964262675 
 01/22  05:00:00,20.056011714795078,20.093141959659094 
 01/22  06:00:00,20.055719261279266,20.09273049613926 
 01/22  07:00:00,20.06049846850899,20.08415442197813 
 01/22  08:00:00,20.03579170517906,20.087668098163804 
 01/22  09:00:00,20.02073855450001,20.035061691070689 
 01/22  10:00:00,20.02803724319848,20.07301235187383 
 01/22  11:00:00,19.54727090146344,19.110727862969435 
 01/22  12:00:00,19.405628483533634,19.440786874752975 
 01/22  13:00:00,19.44663021657714,19.31402431631147 
 01/22  14:00:00,19.367148301051825,18.60869548311875 
 01/22  15:00:00,19.15466239054487,18.09341626565594 
 01/22  16:00:00,18.99932222437195,17.83765523390634 
 01/22  17:00:00,19.993140843895657,19.977335918574036 
 01/22  18:00:00,20.02660758432639,20.079706253965328 
 01/22  19:00:00,20.024043923006859,20.063298254519169 
 01/22  20:00:00,20.014052689795933,20.03158926472588 
 01/22  21:00:00,20.03476145341503,20.075062697656443 
 01/22  22:00:00,20.031938389646876,20.066992711153718 
 01/22  23:00:00,20.030415096322053,20.07477573752357 
 01/22  24:00:00,20.029291822475434,20.043127095397556 
 01/23  01:00:00,18.304690748128544,18.049839317861854 
 01/23  02:00:00,17.794691245462727,17.421348359336414 
 01/23  03:00:00,19.859735491265164,19.886495866967168 
 01/23  04:00:00,20.054818354024499,20.107170104888323 
 01/23  05:00:00,20.05989493923243,20.095748666576758 
 01/23  06:00:00,20.06371006953144,20.094905565910464 
 01/23  07:00:00,20.050366866454355,20.1026265141332 
 01/23  08:00:00,20.063175183124785,20.09958737165416 
 01/23  09:00:00,20.032588846448396,20.053232604361136 
 01/23  10:00:00,20.05024081154346,20.07632114406826 
 01/23  11:00:00,18.66050880662928,18.98610736666692 
 01/23  12:00:00,18.233874833528888,19.303100811131779 
 01/23  13:00:00,18.115391661956396,19.488030038328604 
 01/23  14:00:00,18.144074933931749,19.460114624847696 
 01/23  15:00:00,18.116550141134185,19.04940024271578 
 01/23  16:00:00,18.010452382291179,18.476724091504779 
 01/23  17:00:00,19.920132928878958,19.981576784677054 
 01/23  18:00:00,20.03880090621724,20.075235423429576 
 01/23  19:00:00,20.033681922562484,20.067978789230513 
 01/23  20:00:00,20.01396364445429,20.02690231668529 
 01/23  21:00:00,20.04125619102132,20.063724232820456 
 01/23  22:00:00,20.029180970350063,20.078374934250954 
 01/23  23:00:00,20.04663405229904,20.089571622693037 
 01/23  24:00:00,20.02182666537586,20.03659935422324 
 01/24  01:00:00,17.983974027618979,17.793727072255075 
 01/24  02:00:00,17.46126116132868,17.2032122243975 
 01/24  03:00:00,19.796500935735204,19.845779974614655 
 01/24  04:00:00,20.071775250398355,20.099951036518946 
 01/24  05:00:00,20.072705857966989,20.104252005021118 
 01/24  06:00:00,20.077700032183239,20.101042178627027 
 01/24  07:00:00,20.07631587682458,20.094381660556416 
 01/24  08:00:00,20.05956355414837,20.106826485808086 
 01/24  09:00:00,20.02918671271304,20.05109983427353 
 01/24  10:00:00,20.057436672693144,20.09655315144458 
 01/24  11:00:00,18.375371175340889,17.938663861398689 
 01/24  12:00:00,17.924901751486144,17.303259541697515 
 01/24  13:00:00,17.919748648656229,17.167372688617925 
 01/24  14:00:00,17.909186809451844,17.12388691105106 
 01/24  15:00:00,17.844975836130346,16.981086907918795 
 01/24  16:00:00,17.687278011001277,16.805280681564925 
 01/24  17:00:00,19.875785379027279,19.829354428412026 
 01/24  18:00:00,20.047673459019359,20.112516122172957 
 01/24  19:00:00,20.03116450151628,20.09171361585446 
 01/24  20:00:00,20.013182458917166,20.04637761810469 
 01/24  21:00:00,20.03983396191606,20.088522457118516 
 01/24  22:00:00,20.031250677960374,20.097594329442918 
 01/24  23:00:00,20.042965771556518,20.089211580028385 
 01/24  24:00:00,20.029250759703076,20.053697316880247 
 01/25  01:00:00,18.13537092830755,17.710469056045715 
 01/25  02:00:00,17.688161697835008,17.13655279346315 
 01/25  03:00:00,19.84740814203881,19.855541450910637 
 01/25  04:00:00,20.061260063360547,20.106705451968808 
 01/25  05:00:00,20.059826860568596,20.08911332545317 
 01/25  06:00:00,20.05560814200874,20.09628832322038 
 01/25  07:00:00,20.060016540386678,20.100988249658007 
 01/25  08:00:00,20.054032153066829,20.105322194137658 
 01/25  09:00:00,20.032277663912347,20.03902146473353 
 01/25  10:00:00,20.049800237600239,20.08603059712189 
 01/25  11:00:00,18.837519717563198,18.91001705636085 
 01/25  12:00:00,18.402167287909138,18.8628577880204 
 01/25  13:00:00,18.24814549857009,18.43398937467027 
 01/25  14:00:00,18.171441094055078,17.950376312537164 
 01/25  15:00:00,18.001569918451805,17.572934360661998 
 01/25  16:00:00,17.8221730043072,17.338018425888476 
 01/25  17:00:00,19.897283874569696,19.887231690796719 
 01/25  18:00:00,20.05055691181164,20.097408399205486 
 01/25  19:00:00,20.03285192968553,20.093390421141437 
 01/25  20:00:00,20.01599182457383,20.041736081395685 
 01/25  21:00:00,20.040143649286358,20.09321475572977 
 01/25  22:00:00,20.04359952763056,20.089233353994545 
 01/25  23:00:00,20.047760799552404,20.08668269721936 
 01/25  24:00:00,20.033489992309684,20.04692292450266 
 01/26  01:00:00,17.991516587325216,17.673652680113187 
 01/26  02:00:00,17.427905900073435,17.01566911813331 
 01/26  03:00:00,19.79357669004705,19.83082429483921 
 01/26  04:00:00,20.07634692041482,20.106624494949835 
 01/26  05:00:00,20.060756996400199,20.098843765878987 
 01/26  06:00:00,20.06402754192878,20.099928078348058 
 01/26  07:00:00,20.062619350783238,20.104846049170506 
 01/26  08:00:00,20.058746399692056,20.091240515488509 
 01/26  09:00:00,20.030894482416995,20.05281235547978 
 01/26  10:00:00,20.05255784988436,20.098242813313399 
 01/26  11:00:00,18.509956116758354,18.037096093927319 
 01/26  12:00:00,18.07839621083631,17.450060005861297 
 01/26  13:00:00,17.91901093690854,17.129171794823237 
 01/26  14:00:00,17.913534171294456,17.038213665369388 
 01/26  15:00:00,17.831432326490309,16.915392575978708 
 01/26  16:00:00,17.754781764685985,16.834376060257115 
 01/26  17:00:00,19.89337605326355,19.846991683094119 
 01/26  18:00:00,20.039101256895209,20.10575794452717 
 01/26  19:00:00,20.020839833023744,20.07076048491608 
 01/26  20:00:00,20.024605120336866,20.08476805323967 
 01/26  21:00:00,20.033737929237625,20.080756285277674 
 01/26  22:00:00,20.027099596195059,20.080926616804857 
 01/26  23:00:00,20.042697512598524,20.082450466448305 
 01/26  24:00:00,20.03687258620016,20.052486651598124 
 01/27  01:00:00,18.119609361126437,17.73790897434093 
 01/27  02:00:00,17.56654968070695,17.09130484019755 
 01/27  03:00:00,17.24876937788379,16.685595186717469 
 01/27  04:00:00,17.09615369639843,16.49673830138824 
 01/27  05:00:00,18.24169250517984,17.94749390771915 
 01/27  06:00:00,19.99079082906954,20.037879259244009 
 01/27  07:00:00,20.075672350586946,20.134546977607824 
 01/27  08:00:00,19.09455860790864,18.921395934313069 
 01/27  09:00:00,17.716177428829015,17.22478641396636 
 01/27  10:00:00,17.60665626738858,17.054517412076668 
 01/27  11:00:00,17.712928823491035,17.5563778052393 
 01/27  12:00:00,17.767340443416694,17.421816042734834 
 01/27  13:00:00,17.767670238816746,18.18321797608054 
 01/27  14:00:00,17.848884018609096,18.710921753153309 
 01/27  15:00:00,17.909161268259774,18.54809150776434 
 01/27  16:00:00,17.72084062785491,17.733539070135618 
 01/27  17:00:00,18.006394796959666,17.48552998288008 
 01/27  18:00:00,18.917165312188414,18.556654689572313 
 01/27  19:00:00,20.026127033502335,20.04576218822291 
 01/27  20:00:00,20.04207998474731,20.084313324606457 
 01/27  21:00:00,19.49221642501241,19.152500308501119 
 01/27  22:00:00,18.519142945844636,17.602581513974476 
 01/27  23:00:00,18.010421942505919,17.173629878466345 
 01/27  24:00:00,17.198063821480653,16.719656463780426 
 01/28  01:00:00,16.9385847022776,16.468028886518426 
 01/28  02:00:00,16.785328672622666,16.273070401064403 
 01/28  03:00:00,19.594203656157967,19.685775778800726 
 01/28  04:00:00,20.084800708932709,20.11689782813994 
 01/28  05:00:00,20.07983299197145,20.1314417130208 
 01/28  06:00:00,20.07720371734544,20.12340330420937 
 01/28  07:00:00,20.075236260655076,20.132495732649287 
 01/28  08:00:00,20.057352477354617,20.12776287527351 
 01/28  09:00:00,20.024321822292025,20.06292008087661 
 01/28  10:00:00,20.047620985932949,20.105202965807665 
 01/28  11:00:00,18.996135382459653,18.795445102067839 
 01/28  12:00:00,18.718594061512254,19.089811685725598 
 01/28  13:00:00,18.585194042737663,19.281886703782186 
 01/28  14:00:00,18.630513767302199,19.240072075517014 
 01/28  15:00:00,18.617079263867308,18.880133670700724 
 01/28  16:00:00,18.507749532312706,18.27692770003631 
 01/28  17:00:00,19.95053362407236,19.957029528904188 
 01/28  18:00:00,20.043283006155034,20.084606461516864 
 01/28  19:00:00,20.0350565556314,20.077730209084196 
 01/28  20:00:00,20.021425904965836,20.038325696157999 
 01/28  21:00:00,20.040198608737464,20.084246143911316 
 01/28  22:00:00,20.03877502980572,20.079083161765515 
 01/28  23:00:00,20.044024393992225,20.08905091817656 
 01/28  24:00:00,20.042013711126807,20.050263364019849 
 01/29  01:00:00,17.78959455445422,17.582820664979346 
 01/29  02:00:00,17.165869840203344,16.89496995304595 
 01/29  03:00:00,19.662040086955665,19.797334701198886 
 01/29  04:00:00,20.079433983731798,20.127093957385229 
 01/29  05:00:00,20.082751719554464,20.114717980432237 
 01/29  06:00:00,20.081471703239857,20.12163353906637 
 01/29  07:00:00,20.06828876218036,20.106169052352209 
 01/29  08:00:00,20.053388790131437,20.10097796939062 
 01/29  09:00:00,20.01647383748501,20.052890787779533 
 01/29  10:00:00,20.039733317194036,20.089489601660739 
 01/29  11:00:00,19.184073790597429,18.125446425918434 
 01/29  12:00:00,19.08202131304366,17.64335223341347 
 01/29  13:00:00,19.231217197805184,17.594222513058417 
 01/29  14:00:00,19.228774815509977,17.454594113101387 
 01/29  15:00:00,19.160612182154226,17.329768615973906 
 01/29  16:00:00,19.130717838709736,17.268681621499537 
 01/29  17:00:00,19.988213281958655,19.889896738665393 
 01/29  18:00:00,20.021999819569428,20.098061104732964 
 01/29  19:00:00,20.01634902456636,20.07200315630522 
 01/29  20:00:00,20.020200619524297,20.074385550478668 
 01/29  21:00:00,20.027095642283208,20.085208497704988 
 01/29  22:00:00,20.02693536719307,20.07916231445159 
 01/29  23:00:00,20.02424413935371,20.07147906090036 
 01/29  24:00:00,20.02024701300679,20.045873150602654 
 01/30  01:00:00,18.20788590263339,17.876746764685856 
 01/30  02:00:00,17.63099846599374,17.222590285924697 
 01/30  03:00:00,19.823629773813928,19.85202818901698 
 01/30  04:00:00,20.077184721185028,20.105898119752476 
 01/30  05:00:00,20.06339212058502,20.108478579735967 
 01/30  06:00:00,20.06348932334258,20.090387050218604 
 01/30  07:00:00,20.049604074326088,20.10635337481164 
 01/30  08:00:00,20.055723234511185,20.097829961128349 
 01/30  09:00:00,20.01909467080316,20.044887251761574 
 01/30  10:00:00,20.048715252130298,20.075603824371077 
 01/30  11:00:00,18.80244546789817,19.116217482523866 
 01/30  12:00:00,18.383285681006734,19.440034403714077 
 01/30  13:00:00,18.408740230545808,19.00943029932779 
 01/30  14:00:00,18.47840041639941,19.182340920182953 
 01/30  15:00:00,18.438233134586857,19.17555347246655 
 01/30  16:00:00,18.32790685807805,18.710577797001933 
 01/30  17:00:00,19.967080380541398,20.00074059502741 
 01/30  18:00:00,20.030614428133455,20.05433929605318 
 01/30  19:00:00,20.01729834316542,20.05314357039446 
 01/30  20:00:00,20.01129756358652,20.028974091518536 
 01/30  21:00:00,20.02971848032613,20.076306957941 
 01/30  22:00:00,20.02957902118493,20.070353733447459 
 01/30  23:00:00,20.035937162113105,20.05848507846042 
 01/30  24:00:00,20.02652562901056,20.039753857090209 
 01/31  01:00:00,18.14033157595961,17.976121620801636 
 01/31  02:00:00,17.650116549501385,17.429691978973417 
 01/31  03:00:00,19.828887062285703,19.876266416398847 
 01/31  04:00:00,20.06196555202314,20.10063257172836 
 01/31  05:00:00,20.063255952448395,20.08992509960857 
 01/31  06:00:00,20.059599098915699,20.103973169644477 
 01/31  07:00:00,20.061820124653438,20.088256705425388 
 01/31  08:00:00,20.056580805440903,20.085421839398806 
 01/31  09:00:00,20.02302831762345,20.045239237097876 
 01/31  10:00:00,20.040367485923885,20.0864194341224 
 01/31  11:00:00,18.74978930959659,18.359597360376755 
 01/31  12:00:00,18.4167975202176,18.034296717250805 
 01/31  13:00:00,18.425208768787067,18.405290592426974 
 01/31  14:00:00,18.364961673141928,18.053502504178085 
 01/31  15:00:00,18.24202490126477,17.698562613143854 
 01/31  16:00:00,18.109575523881177,17.478147725033958 
 01/31  17:00:00,19.931942789115199,19.934217424447249 
 01/31  18:00:00,20.0331927906432,20.089787541328194 
 01/31  19:00:00,20.02061824461559,20.065534632049557 
 01/31  20:00:00,20.008315637179785,20.03447230015134 
 01/31  21:00:00,20.027374990982218,20.073345248459586 
 01/31  22:00:00,20.029396421262967,20.07188623586091 
 01/31  23:00:00,20.039550101417068,20.072532653121649 
 01/31  24:00:00,20.029419688748484,20.03818243076757 
 02/01  01:00:00,18.216337557501583,17.90966069039711 
 02/01  02:00:00,17.647765645760388,17.2662783294791 
 02/01  03:00:00,17.313634250950117,16.853877891688094 
 02/01  04:00:00,17.178301667230465,16.67939468354526 
 02/01  05:00:00,17.064313182192558,16.529691312100775 
 02/01  06:00:00,16.97289979684387,16.39875123890615 
 02/01  07:00:00,16.932094495312854,16.31167277586188 
 02/01  08:00:00,19.673727179121813,19.71776693371846 
 02/01  09:00:00,20.02430707657082,20.046708191387489 
 02/01  10:00:00,20.062772517647156,20.099144036381938 
 02/01  11:00:00,18.513349024651484,18.03853691733802 
 02/01  12:00:00,18.125052066424247,17.650596421992846 
 02/01  13:00:00,18.066787466763519,17.487253886232716 
 02/01  14:00:00,18.025075407680139,17.2877325405815 
 02/01  15:00:00,17.93632437963606,17.12062687438152 
 02/01  16:00:00,17.853062479178449,17.014653029652839 
 02/01  17:00:00,19.913372341035374,19.88353466523003 
 02/01  18:00:00,20.04250804174045,20.092649364277006 
 02/01  19:00:00,20.041255943358857,20.094786045902056 
 02/01  20:00:00,20.031051982049246,20.093890972194424 
 02/01  21:00:00,20.030750284530709,20.071908597819616 
 02/01  22:00:00,20.030033427827236,20.083012715849454 
 02/01  23:00:00,18.84468645575731,18.126155000763199 
 02/01  24:00:00,17.828551614748855,17.34876835864764 
 02/02  01:00:00,17.482836467759637,16.935488306798186 
 02/02  02:00:00,17.266267935381934,16.687603914598719 
 02/02  03:00:00,17.159434388567438,16.549078494095747 
 02/02  04:00:00,17.08604077430925,16.443407564400304 
 02/02  05:00:00,17.019258204859285,16.34763109865884 
 02/02  06:00:00,16.937799457675426,16.241017272187947 
 02/02  07:00:00,16.84728611886976,16.127475076819097 
 02/02  08:00:00,19.650517817884038,19.67802024809813 
 02/02  09:00:00,20.033481380201406,20.048232690696133 
 02/02  10:00:00,20.057291125599194,20.102286269431276 
 02/02  11:00:00,18.533445796758956,18.091346798180063 
 02/02  12:00:00,18.15433469961924,17.689680385763887 
 02/02  13:00:00,18.11980557939519,17.56591310808999 
 02/02  14:00:00,18.093343059009486,17.48429716523263 
 02/02  15:00:00,17.985151900216857,17.325359931515299 
 02/02  16:00:00,17.762276932953669,17.04711575312721 
 02/02  17:00:00,19.885346128847876,19.864069120642779 
 02/02  18:00:00,20.036655029405599,20.09894901614687 
 02/02  19:00:00,20.03571001055041,20.096582856396958 
 02/02  20:00:00,20.03698080888737,20.090013089018478 
 02/02  21:00:00,20.033062375143737,20.093544606980076 
 02/02  22:00:00,20.038587991163845,20.081695512033848 
 02/02  23:00:00,18.749506786028385,18.061456467750909 
 02/02  24:00:00,17.72876347322274,17.26930536968371 
 02/03  01:00:00,17.453581276527478,16.92158537291472 
 02/03  02:00:00,17.335924624688177,16.74613097657015 
 02/03  03:00:00,17.27046237912402,16.630271628956419 
 02/03  04:00:00,17.18012183896991,16.511603151008793 
 02/03  05:00:00,17.079866827283543,16.391367563976215 
 02/03  06:00:00,16.978650580507435,16.27444037740809 
 02/03  07:00:00,16.90965731998529,16.184410728537367 
 02/03  08:00:00,19.669456545968538,19.69044958999632 
 02/03  09:00:00,20.034207037505959,20.05522749496179 
 02/03  10:00:00,20.056000711617686,20.080435621102717 
 02/03  11:00:00,18.730031727080769,18.78711341177449 
 02/03  12:00:00,18.357940076227963,18.626525452301608 
 02/03  13:00:00,18.341967237688637,19.055115546299424 
 02/03  14:00:00,18.324156394299057,19.42492530186729 
 02/03  15:00:00,18.242437317418074,18.626246310964374 
 02/03  16:00:00,18.065732042059346,17.986946647322534 
 02/03  17:00:00,19.928213286295958,19.986765514150869 
 02/03  18:00:00,20.043686812318563,20.06813929701827 
 02/03  19:00:00,20.040231343443993,20.079550239936269 
 02/03  20:00:00,20.035405172676066,20.079358971698704 
 02/03  21:00:00,20.027039549657343,20.08010825951281 
