Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,18.361896661132599,18.658971137764249 
 01/21  16:00:00,18.160357730866175,18.17674192572958 
 01/21  17:00:00,19.7305368031507,19.753944833707544 
 01/21  18:00:00,19.80520340422718,19.831634690482305 
 01/21  19:00:00,19.816973174725143,19.82962897463241 
 01/21  20:00:00,19.782727844015719,19.790154634546277 
 01/21  21:00:00,19.818390220284735,19.84373158006047 
 01/21  22:00:00,19.8238716005004,19.838121362845898 
 01/21  23:00:00,19.821025885903717,19.842836663057434 
 01/21  24:00:00,19.79639852863665,19.804279316638266 
 01/22  01:00:00,17.52145908345057,17.49214761794285 
 01/22  02:00:00,17.017827876598088,16.885807175960033 
 01/22  03:00:00,19.56808378041874,19.6266760690967 
 01/22  04:00:00,19.82616831683423,19.860956177553743 
 01/22  05:00:00,19.840399437898144,19.86385265724794 
 01/22  06:00:00,19.830424124326,19.870766096821023 
 01/22  07:00:00,19.836102069901267,19.87050091954631 
 01/22  08:00:00,19.80994986275965,19.866166290586077 
 01/22  09:00:00,19.787968452185177,19.80407468089109 
 01/22  10:00:00,19.814471681037078,19.84456170883538 
 01/22  11:00:00,18.614345177342636,18.711697201829069 
 01/22  12:00:00,18.27168416525227,19.03477119103907 
 01/22  13:00:00,18.280288376104786,18.893628142550054 
 01/22  14:00:00,18.19578598736005,18.157693770768196 
 01/22  15:00:00,17.99072679162566,17.65831757284077 
 01/22  16:00:00,17.843922051513855,17.436551962967508 
 01/22  17:00:00,19.704133232927725,19.727440160052227 
 01/22  18:00:00,19.809462606958307,19.835551261545 
 01/22  19:00:00,19.80539428853065,19.837596318406115 
 01/22  20:00:00,19.787443083187776,19.795362317946976 
 01/22  21:00:00,19.81855139329732,19.844902768989117 
 01/22  22:00:00,19.818834997771,19.85626366035099 
 01/22  23:00:00,19.815314322394284,19.841841051819978 
 01/22  24:00:00,19.794915567888624,19.811932720351544 
 01/23  01:00:00,17.793221330185664,17.658053965458273 
 01/23  02:00:00,17.342586413570495,17.08193376297472 
 01/23  03:00:00,19.619439463956764,19.641452278980748 
 01/23  04:00:00,19.83973959316622,19.863007655563359 
 01/23  05:00:00,19.83104226843057,19.854861749111664 
 01/23  06:00:00,19.83064225800428,19.863632820142177 
 01/23  07:00:00,19.8417243928524,19.86316563583892 
 01/23  08:00:00,19.845155359443447,19.881661669710227 
 01/23  09:00:00,19.79646441924813,19.816043534431569 
 01/23  10:00:00,19.828304787080364,19.84014828009785 
 01/23  11:00:00,18.04727592943282,18.525103895675494 
 01/23  12:00:00,17.701475664675795,18.775536866161106 
 01/23  13:00:00,17.539310186064669,18.969867082607978 
 01/23  14:00:00,17.559400646785297,18.917245440412878 
 01/23  15:00:00,17.525116478146516,18.473739574545684 
 01/23  16:00:00,17.403005238766537,17.935662135234808 
 01/23  17:00:00,19.666137781225318,19.744400189631059 
 01/23  18:00:00,19.822788891554994,19.827968459856146 
 01/23  19:00:00,19.80692912738581,19.82623372545671 
 01/23  20:00:00,19.785973348225619,19.795432197211473 
 01/23  21:00:00,19.814942184198196,19.849979570917765 
 01/23  22:00:00,19.82690526766169,19.854956677834929 
 01/23  23:00:00,19.823979450026273,19.847963074223494 
 01/23  24:00:00,19.802437189968815,19.80774674955807 
 01/24  01:00:00,17.376658109603377,17.30480459438234 
 01/24  02:00:00,16.842450836619834,16.672243522270074 
 01/24  03:00:00,19.53824544846907,19.596500871245966 
 01/24  04:00:00,19.833143269395614,19.889804548199675 
 01/24  05:00:00,19.843149696470424,19.869174147627704 
 01/24  06:00:00,19.841324575736196,19.893062889451597 
 01/24  07:00:00,19.847323732746906,19.89470210222909 
 01/24  08:00:00,19.83107694714851,19.898999403549774 
 01/24  09:00:00,19.807461738239888,19.80356881763106 
 01/24  10:00:00,19.827373593869767,19.863830159771866 
 01/24  11:00:00,17.75977100433557,17.466997336493159 
 01/24  12:00:00,17.354842820515274,16.859449211696423 
 01/24  13:00:00,17.323841107851515,16.770307467889958 
 01/24  14:00:00,17.32224924645399,16.736615749739735 
 01/24  15:00:00,17.267178414744487,16.623971132525719 
 01/24  16:00:00,17.09788092205929,16.454320533339307 
 01/24  17:00:00,19.60937535406797,19.59197451054238 
 01/24  18:00:00,19.823035541262795,19.870005549253777 
 01/24  19:00:00,19.830944366543826,19.854921718370457 
 01/24  20:00:00,19.793332972161474,19.805399124356808 
 01/24  21:00:00,19.817231416803183,19.86506059000436 
 01/24  22:00:00,19.819084699501596,19.859209387503389 
 01/24  23:00:00,19.82672499956751,19.857707602665003 
 01/24  24:00:00,19.78849880910671,19.81199265229958 
 01/25  01:00:00,17.598582224197999,17.31115920472168 
 01/25  02:00:00,17.13726336840344,16.677638858125797 
 01/25  03:00:00,19.605683167128939,19.607729886948719 
 01/25  04:00:00,19.83605230229386,19.885810020329815 
 01/25  05:00:00,19.829232530864837,19.877257514414965 
 01/25  06:00:00,19.828111759335174,19.861245568257229 
 01/25  07:00:00,19.832900741543683,19.866584183243029 
 01/25  08:00:00,19.83775057962749,19.8665504112679 
 01/25  09:00:00,19.799730643338934,19.824909620378486 
 01/25  10:00:00,19.811399855747156,19.831446529844198 
 01/25  11:00:00,18.312771570444835,18.509821797679085 
 01/25  12:00:00,17.869930020902549,18.416303497197246 
 01/25  13:00:00,17.67090157174512,17.948932689517208 
 01/25  14:00:00,17.599505717941495,17.475467885162368 
 01/25  15:00:00,17.415823229403008,17.145043970795947 
 01/25  16:00:00,17.23602819389083,16.917119568549209 
 01/25  17:00:00,19.62925218296192,19.64154863635536 
 01/25  18:00:00,19.827861939632596,19.86542592266607 
 01/25  19:00:00,19.814520273315546,19.85637012979324 
 01/25  20:00:00,19.786853122857914,19.80922756933706 
 01/25  21:00:00,19.809525544044044,19.864011557234997 
 01/25  22:00:00,19.829504041715326,19.865449342887645 
 01/25  23:00:00,19.83787124071428,19.870712299683249 
 01/25  24:00:00,19.793183107327616,19.82459998557295 
 01/26  01:00:00,17.399850223596557,17.22315454181233 
 01/26  02:00:00,16.854774286978946,16.567965170722237 
 01/26  03:00:00,19.53901357049733,19.574997056389095 
 01/26  04:00:00,19.85300257643958,19.892478136854707 
 01/26  05:00:00,19.851555508468203,19.88351325297693 
 01/26  06:00:00,19.8353835924293,19.874656789924296 
 01/26  07:00:00,19.82838258882506,19.861045235883219 
 01/26  08:00:00,19.821851985598067,19.86906814875553 
 01/26  09:00:00,19.800087433774217,19.807574216574844 
 01/26  10:00:00,19.824660129111878,19.851352215022354 
 01/26  11:00:00,17.932655598911436,17.587671255993599 
 01/26  12:00:00,17.524673157958483,17.031619752039498 
 01/26  13:00:00,17.351585863458739,16.73750567507618 
 01/26  14:00:00,17.35234722667195,16.679786584449397 
 01/26  15:00:00,17.279855708632945,16.58730301982734 
 01/26  16:00:00,17.216251086426909,16.53530749108235 
 01/26  17:00:00,19.637310169571977,19.615491810384705 
 01/26  18:00:00,19.81126826777995,19.871811487979838 
 01/26  19:00:00,19.8091566785138,19.849359950694877 
 01/26  20:00:00,19.806680794989537,19.85381926963208 
 01/26  21:00:00,19.81402716245593,19.85298778697535 
 01/26  22:00:00,19.820671003069284,19.849549292001748 
 01/26  23:00:00,19.81795208365382,19.86329732632825 
 01/26  24:00:00,19.808002526892936,19.819776615545785 
 01/27  01:00:00,17.582796356538645,17.334810120680208 
 01/27  02:00:00,17.03567410610721,16.697933363038957 
 01/27  03:00:00,16.709617579498969,16.319364938666383 
 01/27  04:00:00,16.53796882684138,16.114442177637259 
 01/27  05:00:00,17.826023511416837,17.63103236537696 
 01/27  06:00:00,19.760014057018574,19.812788815655325 
 01/27  07:00:00,19.839555151147139,19.900808393780964 
 01/27  08:00:00,18.682242493215918,18.59520915258628 
 01/27  09:00:00,17.124792948337914,16.758681004215654 
 01/27  10:00:00,16.995466874573656,16.642227407184558 
 01/27  11:00:00,17.09441520459933,17.10938574437033 
 01/27  12:00:00,17.157337935435309,16.985931619055174 
 01/27  13:00:00,17.123611520687996,17.72515274812053 
 01/27  14:00:00,17.2447739110552,18.29406223376195 
 01/27  15:00:00,17.32746438804311,18.138559888520566 
 01/27  16:00:00,17.119272512092658,17.28301958018381 
 01/27  17:00:00,17.161233500357086,17.036764319034555 
 01/27  18:00:00,18.277698448025889,18.20406462299009 
 01/27  19:00:00,19.80005558765049,19.822693683554136 
 01/27  20:00:00,19.82439068018308,19.85076214885005 
 01/27  21:00:00,18.917691720285885,18.80910057186798 
 01/27  22:00:00,17.40607654009457,17.12438542970245 
 01/27  23:00:00,16.9719366087763,16.674162696304813 
 01/27  24:00:00,16.49351422867444,16.287987759690528 
 01/28  01:00:00,16.266408565343636,16.03388446400732 
 01/28  02:00:00,16.102503204531098,15.833443189867456 
 01/28  03:00:00,19.3097963716886,19.4371736097652 
 01/28  04:00:00,19.81241183869234,19.826907243925825 
 01/28  05:00:00,19.867429083293574,19.90171353664398 
 01/28  06:00:00,19.84998255138062,19.907465730679144 
 01/28  07:00:00,19.84817355446063,19.908728453218438 
 01/28  08:00:00,19.849428435293459,19.888659027476668 
 01/28  09:00:00,19.7928091290461,19.825320700554124 
 01/28  10:00:00,19.839906825635877,19.872023624280894 
 01/28  11:00:00,17.926061866306868,18.286258157007994 
 01/28  12:00:00,17.483087547477465,18.585566995287935 
 01/28  13:00:00,17.369203460413894,18.70618143758999 
 01/28  14:00:00,17.405910946795147,18.651201859266338 
 01/28  15:00:00,17.370703197938427,18.24899146383783 
 01/28  16:00:00,17.226679418957678,17.65336536691921 
 01/28  17:00:00,19.60732750902623,19.684834507363428 
 01/28  18:00:00,19.82571469706616,19.852514230986914 
 01/28  19:00:00,19.81671523564069,19.84823972687253 
 01/28  20:00:00,19.79766031310846,19.797549254007558 
 01/28  21:00:00,19.827421884464337,19.867240526829787 
 01/28  22:00:00,19.829543494078409,19.86718461857368 
 01/28  23:00:00,19.817311510340546,19.868833807907835 
 01/28  24:00:00,19.80400718293656,19.824151027498368 
 01/29  01:00:00,17.09666290010035,17.040317089057618 
 01/29  02:00:00,16.477297259047995,16.34998729831775 
 01/29  03:00:00,19.370167392081613,19.517184081667723 
 01/29  04:00:00,19.867970730134347,19.909201865238605 
 01/29  05:00:00,19.859293750354405,19.885619530791858 
 01/29  06:00:00,19.845433424520445,19.89178412994681 
 01/29  07:00:00,19.83364785029473,19.87955314134615 
 01/29  08:00:00,19.835350982860576,19.896733581624554 
 01/29  09:00:00,19.800813406605657,19.816140647203697 
 01/29  10:00:00,19.823527339577358,19.871698429372626 
 01/29  11:00:00,18.18646031991728,17.683827612729126 
 01/29  12:00:00,17.95072624668971,17.210833410677649 
 01/29  13:00:00,18.05318408193185,17.224557024005259 
 01/29  14:00:00,18.032413473402685,17.090879996211024 
 01/29  15:00:00,17.96056705010313,16.978863415832224 
 01/29  16:00:00,17.92751830034626,16.93938925038539 
 01/29  17:00:00,19.700000997364208,19.65715077077727 
 01/29  18:00:00,19.80463564338246,19.84994458969193 
 01/29  19:00:00,19.79938020386095,19.830065063112689 
 01/29  20:00:00,19.798800907361945,19.844815922976989 
 01/29  21:00:00,19.80919240937071,19.838143236103968 
 01/29  22:00:00,19.81421895311641,19.85112952583865 
 01/29  23:00:00,19.808777116196209,19.85623552180715 
 01/29  24:00:00,19.79197182055384,19.810670765843605 
 01/30  01:00:00,17.6741793977029,17.472995846968979 
 01/30  02:00:00,17.078153986983794,16.81146171356876 
 01/30  03:00:00,19.574848038939189,19.60799084506331 
 01/30  04:00:00,19.846593047566338,19.884248264078587 
 01/30  05:00:00,19.829883987582684,19.879106879123829 
 01/30  06:00:00,19.817371294526177,19.87521761237817 
 01/30  07:00:00,19.827280417653314,19.8738408161748 
 01/30  08:00:00,19.831095635282723,19.869147066360936 
 01/30  09:00:00,19.804687310896435,19.817442095891047 
 01/30  10:00:00,19.822652148086126,19.851158120396748 
 01/30  11:00:00,18.25527786853258,18.786513091591105 
 01/30  12:00:00,17.918085281320005,19.039428103124174 
 01/30  13:00:00,17.870262592286296,18.569970000447129 
 01/30  14:00:00,17.92625879690557,18.726804618090278 
 01/30  15:00:00,17.871785106091119,18.694411968080574 
 01/30  16:00:00,17.760190834220269,18.196713868040598 
 01/30  17:00:00,19.699085544705456,19.75609489467551 
 01/30  18:00:00,19.81196779411831,19.825634292440435 
 01/30  19:00:00,19.802689358948343,19.824689583515615 
 01/30  20:00:00,19.784604144609909,19.788998241375077 
 01/30  21:00:00,19.812444465999719,19.844329668124155 
 01/30  22:00:00,19.822230309452839,19.848789484936814 
 01/30  23:00:00,19.807345944559015,19.84523438384658 
 01/30  24:00:00,19.793377216733817,19.801431284971824 
 01/31  01:00:00,17.5511933046053,17.502023819741127 
 01/31  02:00:00,17.02328556210796,16.883665373438129 
 01/31  03:00:00,19.570924174437495,19.625046227180577 
 01/31  04:00:00,19.847722349755256,19.863353068079264 
 01/31  05:00:00,19.836596591193066,19.869714964705606 
 01/31  06:00:00,19.83590384575467,19.875028619188848 
 01/31  07:00:00,19.83556008435972,19.867076241705079 
 01/31  08:00:00,19.814844590032455,19.87759981285413 
 01/31  09:00:00,19.79442340125918,19.804174151104218 
 01/31  10:00:00,19.818188194932728,19.84045310895225 
 01/31  11:00:00,18.206298366809098,17.931932992257509 
 01/31  12:00:00,17.87716813527676,17.58706858284655 
 01/31  13:00:00,17.88082798864808,17.96527569732276 
 01/31  14:00:00,17.808672148146067,17.603068991014504 
 01/31  15:00:00,17.689097886806679,17.29556909353634 
 01/31  16:00:00,17.558279931799335,17.115562954562969 
 01/31  17:00:00,19.683873533817346,19.698024388041597 
 01/31  18:00:00,19.815184824573949,19.849554872635676 
 01/31  19:00:00,19.81001961169902,19.832489523929568 
 01/31  20:00:00,19.78785720278079,19.796629409880294 
 01/31  21:00:00,19.809762814782688,19.847085504159716 
 01/31  22:00:00,19.808462034650125,19.84653121857547 
 01/31  23:00:00,19.808633978834608,19.84160077857271 
 01/31  24:00:00,19.790924812409736,19.811244488676196 
 02/01  01:00:00,17.675640985767957,17.503342943675997 
 02/01  02:00:00,17.105649684568769,16.85694979178505 
 02/01  03:00:00,16.756943122256879,16.460910993774335 
 02/01  04:00:00,16.604028262877966,16.278581961839476 
 02/01  05:00:00,16.476093583477789,16.117077490926087 
 02/01  06:00:00,16.374160337537036,15.981796169940122 
 02/01  07:00:00,16.347716360480704,15.914390339787442 
 02/01  08:00:00,19.421586848937698,19.481774748983484 
 02/01  09:00:00,19.762137302969145,19.76011590103228 
 02/01  10:00:00,19.837977667991887,19.86773645683082 
 02/01  11:00:00,17.981565627777937,17.64641121593577 
 02/01  12:00:00,17.552742995708493,17.210890566757386 
 02/01  13:00:00,17.499087588936477,17.083947576399987 
 02/01  14:00:00,17.478321820225817,16.912133826157043 
 02/01  15:00:00,17.38927811254604,16.76818876617503 
 02/01  16:00:00,17.306203951949358,16.680038053765139 
 02/01  17:00:00,19.644508235717546,19.639128338103647 
 02/01  18:00:00,19.819960042806505,19.872833505418329 
 02/01  19:00:00,19.817839131406829,19.86155777090424 
 02/01  20:00:00,19.817592462280318,19.868047160182159 
 02/01  21:00:00,19.821608109734166,19.86400263071361 
 02/01  22:00:00,19.81850952526929,19.860566999717773 
 02/01  23:00:00,18.0400161298968,17.735872369221914 
 02/01  24:00:00,17.199525929783179,16.936749956082129 
 02/02  01:00:00,16.86393485458369,16.545473920048033 
 02/02  02:00:00,16.70217101152074,16.33649635248508 
 02/02  03:00:00,16.585758844439057,16.194076852002757 
 02/02  04:00:00,16.523364716237319,16.09755308070758 
 02/02  05:00:00,16.4600085817453,16.00792265887156 
 02/02  06:00:00,16.37543304814502,15.903595161970405 
 02/02  07:00:00,16.280136950539025,15.790513088960964 
 02/02  08:00:00,19.40520031800896,19.460136565957784 
 02/02  09:00:00,19.80243369494113,19.827677622332879 
 02/02  10:00:00,19.828465534602857,19.879279522703606 
 02/02  11:00:00,17.990858989591666,17.732150889599347 
 02/02  12:00:00,17.586454108916873,17.291911360874218 
 02/02  13:00:00,17.558932396512195,17.175176418999514 
 02/02  14:00:00,17.517668772100146,17.084880922975427 
 02/02  15:00:00,17.411277131841517,16.925363885698187 
 02/02  16:00:00,17.166288149205366,16.646791842979284 
 02/02  17:00:00,19.614812260418569,19.620213571989348 
 02/02  18:00:00,19.83232166266626,19.85471199089966 
 02/02  19:00:00,19.834597701153695,19.863148610199816 
 02/02  20:00:00,19.82216984524493,19.864057096136578 
 02/02  21:00:00,19.833762224671305,19.847785929607757 
 02/02  22:00:00,19.80993196202335,19.856757502076659 
 02/02  23:00:00,17.91217910000109,17.633396824968494 
 02/02  24:00:00,17.071762275251979,16.837045374752966 
 02/03  01:00:00,16.824874936771005,16.520886417570837 
 02/03  02:00:00,16.797748486155986,16.42180689350665 
 02/03  03:00:00,16.732454259253236,16.31895425774308 
 02/03  04:00:00,16.645816192705813,16.205762743848589 
 02/03  05:00:00,16.538817211464868,16.083756919741519 
 02/03  06:00:00,16.429753267223569,15.958584030420198 
 02/03  07:00:00,16.360316516049254,15.87106897083926 
 02/03  08:00:00,19.432208667269224,19.480225259410277 
 02/03  09:00:00,19.794563300281224,19.814258361558168 
 02/03  10:00:00,19.83742900406606,19.846954993179005 
 02/03  11:00:00,18.21697017704481,18.455271303988554 
 02/03  12:00:00,17.812883839534118,18.250025445414946 
 02/03  13:00:00,17.79392679061203,18.672628788013165 
 02/03  14:00:00,17.760454846332104,19.016781925020305 
 02/03  15:00:00,17.665210012243663,18.179709418247485 
 02/03  16:00:00,17.472308569159268,17.52530838814163 
 02/03  17:00:00,19.673360860096257,19.730273204011597 
 02/03  18:00:00,19.82307113651822,19.83472782170258 
 02/03  19:00:00,19.822784057999436,19.846256200750064 
 02/03  20:00:00,19.82192250121853,19.858173420957529 
 02/03  21:00:00,19.82181122820019,19.840104041733015 
