Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,18.195146340915799,17.980039886348807 
 01/21  16:00:00,17.971162868660028,17.505876346804607 
 01/21  17:00:00,19.247047746002555,19.253217899775345 
 01/21  18:00:00,19.302055749820043,19.352879709191485 
 01/21  19:00:00,19.30491305848001,19.345749580759656 
 01/21  20:00:00,19.285853811218929,19.30538136451877 
 01/21  21:00:00,19.314946247021618,19.34646215627453 
 01/21  22:00:00,19.31530328290873,19.352306341271853 
 01/21  23:00:00,19.315868792527625,19.349332434988477 
 01/21  24:00:00,19.308698763388237,19.31322925366866 
 01/22  01:00:00,16.992935045048215,16.849811604127355 
 01/22  02:00:00,16.501449524393416,16.200192358716337 
 01/22  03:00:00,19.083393546628906,19.12173007758563 
 01/22  04:00:00,19.35067298051947,19.39000616951653 
 01/22  05:00:00,19.330513781046059,19.371108524123103 
 01/22  06:00:00,19.3276910760979,19.375916246902663 
 01/22  07:00:00,19.33679590246009,19.370368726587395 
 01/22  08:00:00,19.31702383657848,19.37045052683211 
 01/22  09:00:00,19.29186842879312,19.32105047818702 
 01/22  10:00:00,19.308413660382898,19.35546108675786 
 01/22  11:00:00,18.33968488046362,18.072753974977993 
 01/22  12:00:00,18.063354175324279,18.311973889274549 
 01/22  13:00:00,18.085873530500913,18.155309893918625 
 01/22  14:00:00,17.987311178492204,17.420092088620096 
 01/22  15:00:00,17.778109474542167,16.910700553835178 
 01/22  16:00:00,17.631308969819018,16.68334986692922 
 01/22  17:00:00,19.24041675407095,19.218483539763299 
 01/22  18:00:00,19.314609403477335,19.357695558371398 
 01/22  19:00:00,19.305122200294144,19.350445809754246 
 01/22  20:00:00,19.28741775727277,19.303791395539393 
 01/22  21:00:00,19.315290526614154,19.357676219695 
 01/22  22:00:00,19.299953123101689,19.345789580032727 
 01/22  23:00:00,19.303807780956516,19.3565301495302 
 01/22  24:00:00,19.288459914207487,19.32361281007408 
 01/23  01:00:00,17.268364213966117,17.00761940833801 
 01/23  02:00:00,16.83923836818479,16.383940352137217 
 01/23  03:00:00,19.131878149478426,19.14490674418993 
 01/23  04:00:00,19.33392345402653,19.381311856219115 
 01/23  05:00:00,19.340060184663167,19.3805359717906 
 01/23  06:00:00,19.32429992865667,19.376425746821178 
 01/23  07:00:00,19.33868008496235,19.38190049305787 
 01/23  08:00:00,19.33176014523704,19.38426615333672 
 01/23  09:00:00,19.29600632367165,19.314697886285488 
 01/23  10:00:00,19.32493631470617,19.36373932734467 
 01/23  11:00:00,17.499635830021356,17.83113349082936 
 01/23  12:00:00,17.12706784670076,18.042849705147064 
 01/23  13:00:00,16.977757890958736,18.18280556098038 
 01/23  14:00:00,17.00094501690119,18.129088386826344 
 01/23  15:00:00,16.96575899602165,17.687479599717017 
 01/23  16:00:00,16.849779551498984,17.150648853027879 
 01/23  17:00:00,19.150207555021788,19.209230572622855 
 01/23  18:00:00,19.31904211132032,19.348832136358653 
 01/23  19:00:00,19.3057354158203,19.349287949153419 
 01/23  20:00:00,19.284334457007384,19.30727583630121 
 01/23  21:00:00,19.316363477078299,19.34445768571242 
 01/23  22:00:00,19.318851547754038,19.355939636839247 
 01/23  23:00:00,19.33069855651251,19.381236029181936 
 01/23  24:00:00,19.30823504276917,19.313135874657115 
 01/24  01:00:00,16.82305728127675,16.617097897118407 
 01/24  02:00:00,16.34004717102183,16.007032289509295 
 01/24  03:00:00,19.051245104730499,19.097171988666547 
 01/24  04:00:00,19.346167672509848,19.392143138592695 
 01/24  05:00:00,19.34572398742889,19.41994323323869 
 01/24  06:00:00,19.343604847966576,19.395167471186008 
 01/24  07:00:00,19.356300019245017,19.40116946538305 
 01/24  08:00:00,19.340328347889149,19.39642748482084 
 01/24  09:00:00,19.2970763632529,19.33253700866917 
 01/24  10:00:00,19.32784382882251,19.384034887780975 
 01/24  11:00:00,17.206899064686117,16.758810336047838 
 01/24  12:00:00,16.863412551783737,16.20313515230567 
 01/24  13:00:00,16.780755367265024,16.000658709181537 
 01/24  14:00:00,16.77543618339505,15.94469855016533 
 01/24  15:00:00,16.723955270068705,15.81750218042579 
 01/24  16:00:00,16.54324502700993,15.633801843723497 
 01/24  17:00:00,19.12136013172713,19.077360854088697 
 01/24  18:00:00,19.34359578947916,19.394868176440555 
 01/24  19:00:00,19.307315943091778,19.377688330372103 
 01/24  20:00:00,19.316812749348267,19.380627527709167 
 01/24  21:00:00,19.318956131931487,19.36844661607729 
 01/24  22:00:00,19.322132254316615,19.378237531318925 
 01/24  23:00:00,19.324799081990315,19.36970314701329 
 01/24  24:00:00,19.298084994954296,19.323871868847577 
 01/25  01:00:00,17.054645842023594,16.615223525367545 
 01/25  02:00:00,16.611474339704459,15.937080084043626 
 01/25  03:00:00,19.11651225514366,19.10632799476536 
 01/25  04:00:00,19.344771715795319,19.39780244847213 
 01/25  05:00:00,19.32938972866691,19.393230740491924 
 01/25  06:00:00,19.318474320017637,19.379339875954995 
 01/25  07:00:00,19.334303722492046,19.369722143782899 
 01/25  08:00:00,19.34067866702879,19.38769749297319 
 01/25  09:00:00,19.294920215138775,19.326934473222218 
 01/25  10:00:00,19.32864370791372,19.34817747393747 
 01/25  11:00:00,17.793216358373443,17.842210165922233 
 01/25  12:00:00,17.34567855155958,17.700553317384235 
 01/25  13:00:00,17.131502647066527,17.214421835137846 
 01/25  14:00:00,17.059439667356089,16.719599612405163 
 01/25  15:00:00,16.870573763532439,16.381370693123445 
 01/25  16:00:00,16.68555194384718,16.14935483141039 
 01/25  17:00:00,19.139934905543855,19.138453463559324 
 01/25  18:00:00,19.329858959583249,19.38005781762076 
 01/25  19:00:00,19.315546337406418,19.36670054025565 
 01/25  20:00:00,19.289665467588955,19.3242410326216 
 01/25  21:00:00,19.324954060401685,19.371062523715055 
 01/25  22:00:00,19.328352077859578,19.370343934114808 
 01/25  23:00:00,19.324793021573496,19.37931272283751 
 01/25  24:00:00,19.315589228397135,19.324838011510935 
 01/26  01:00:00,16.859284919907599,16.537006716586928 
 01/26  02:00:00,16.276838181875957,15.797381912391446 
 01/26  03:00:00,19.04292574941471,19.0789124481391 
 01/26  04:00:00,19.340657742442077,19.394086622405895 
 01/26  05:00:00,19.336204570602065,19.381419083614888 
 01/26  06:00:00,19.34569948983392,19.39235571644855 
 01/26  07:00:00,19.33584915310105,19.38443880170113 
 01/26  08:00:00,19.328507425921566,19.38676101242168 
 01/26  09:00:00,19.29639212705805,19.309363147548674 
 01/26  10:00:00,19.33077397763648,19.37962552226368 
 01/26  11:00:00,17.38361817903104,16.896274587475604 
 01/26  12:00:00,16.983033071235889,16.288810725933624 
 01/26  13:00:00,16.80013369226235,15.959880317751109 
 01/26  14:00:00,16.798758548754408,15.889551981552409 
 01/26  15:00:00,16.73033048846769,15.786563187712261 
 01/26  16:00:00,16.671702425823868,15.724570577986288 
 01/26  17:00:00,19.143571664447305,19.105875625849344 
 01/26  18:00:00,19.310876564669607,19.39029247191842 
 01/26  19:00:00,19.297300108447879,19.359558383019988 
 01/26  20:00:00,19.298162451600015,19.362229960525974 
 01/26  21:00:00,19.31684102861699,19.357177244222269 
 01/26  22:00:00,19.316211164079854,19.351996505557478 
 01/26  23:00:00,19.31932111438596,19.367754830566953 
 01/26  24:00:00,19.29934206930254,19.316363909886627 
 01/27  01:00:00,17.041430857110947,16.659212119661647 
 01/27  02:00:00,16.502549142404694,15.9869663772091 
 01/27  03:00:00,16.176270328775396,15.57707643260245 
 01/27  04:00:00,16.00215790232756,15.364692457372021 
 01/27  05:00:00,17.321512985162707,17.003862461558457 
 01/27  06:00:00,19.271272332896026,19.324465436066434 
 01/27  07:00:00,19.358210691207387,19.396032934219144 
 01/27  08:00:00,18.182314677503869,17.99607331817827 
 01/27  09:00:00,16.587450214927967,16.031613424933899 
 01/27  10:00:00,16.456936178169508,15.87044220174996 
 01/27  11:00:00,16.552442550456278,16.32542093964699 
 01/27  12:00:00,16.61451512485374,16.189635643886818 
 01/27  13:00:00,16.576588488471275,16.927171690812153 
 01/27  14:00:00,16.674120550955786,17.44536375741635 
 01/27  15:00:00,16.757726610217334,17.2848691545028 
 01/27  16:00:00,16.564149322750795,16.471536118494897 
 01/27  17:00:00,16.713458565577445,16.213619699959236 
 01/27  18:00:00,17.832246471573606,17.530136894539248 
 01/27  19:00:00,19.29588313625348,19.315047567201089 
 01/27  20:00:00,19.324628420956885,19.36846973266453 
 01/27  21:00:00,18.505327088864158,18.226483001415674 
 01/27  22:00:00,17.18690275398697,16.456410483254758 
 01/27  23:00:00,16.63756134916852,15.946261214815657 
 01/27  24:00:00,16.01768028164747,15.545188436315883 
 01/28  01:00:00,15.766433726633512,15.272957539389673 
 01/28  02:00:00,15.594842023400318,15.059608594485106 
 01/28  03:00:00,18.848009788870685,18.94631477924303 
 01/28  04:00:00,19.374758583549018,19.43784730286921 
 01/28  05:00:00,19.366745666287199,19.419913758147975 
 01/28  06:00:00,19.356002608336554,19.417049003779796 
 01/28  07:00:00,19.358405650819795,19.413620345305846 
 01/28  08:00:00,19.345593255476954,19.416850032047625 
 01/28  09:00:00,19.297197873535436,19.324522021186014 
 01/28  10:00:00,19.335191785438896,19.38616287949914 
 01/28  11:00:00,17.615881525208367,17.545339439800168 
 01/28  12:00:00,17.21586924657582,17.81354323272745 
 01/28  13:00:00,17.10879301561691,17.897012510184486 
 01/28  14:00:00,17.14684694235777,17.831780391397368 
 01/28  15:00:00,17.10365912029959,17.432871484157013 
 01/28  16:00:00,16.98750120642769,16.83430613651279 
 01/28  17:00:00,19.16124414587089,19.171028251848797 
 01/28  18:00:00,19.318737134745758,19.37073746390805 
 01/28  19:00:00,19.319724157060266,19.35694607802496 
 01/28  20:00:00,19.30244005826821,19.315162626479837 
 01/28  21:00:00,19.32618232870406,19.376684321154806 
 01/28  22:00:00,19.32298290408137,19.37019121055804 
 01/28  23:00:00,19.317484315982978,19.381742405275497 
 01/28  24:00:00,19.306062370901868,19.33255015987548 
 01/29  01:00:00,16.522475749836155,16.321823990856424 
 01/29  02:00:00,15.877292165967586,15.539671056908709 
 01/29  03:00:00,18.88304874331802,19.013082852767988 
 01/29  04:00:00,19.36147899230457,19.414072464831379 
 01/29  05:00:00,19.340275852148407,19.407474521821216 
 01/29  06:00:00,19.34338301479258,19.392042794999449 
 01/29  07:00:00,19.343468486038458,19.410037271901513 
 01/29  08:00:00,19.335322757006954,19.396375909648989 
 01/29  09:00:00,19.301361393303396,19.314112436948663 
 01/29  10:00:00,19.3216551319427,19.383609798607368 
 01/29  11:00:00,17.896837836491188,16.975137988156655 
 01/29  12:00:00,17.734073747018806,16.46292049624004 
 01/29  13:00:00,17.863534514180885,16.445979864757 
 01/29  14:00:00,17.855468716066377,16.304092452249657 
 01/29  15:00:00,17.782190012508374,16.177323348181937 
 01/29  16:00:00,17.76031918594797,16.128732026413233 
 01/29  17:00:00,19.244759424311615,19.147602764223096 
 01/29  18:00:00,19.300966128674625,19.375723512889544 
 01/29  19:00:00,19.288431185365277,19.354717704771049 
 01/29  20:00:00,19.295933114015896,19.3551582640724 
 01/29  21:00:00,19.30075073703195,19.35617122617495 
 01/29  22:00:00,19.303099721026095,19.351989795263017 
 01/29  23:00:00,19.308306699789847,19.348656119970799 
 01/29  24:00:00,19.294598095412938,19.32705247770729 
 01/30  01:00:00,17.153457058906449,16.815887788239619 
 01/30  02:00:00,16.521804274246617,16.077207686080564 
 01/30  03:00:00,19.079587638865115,19.10479848229732 
 01/30  04:00:00,19.33940577535761,19.38865362972171 
 01/30  05:00:00,19.347793479963575,19.388639077181066 
 01/30  06:00:00,19.333636930530774,19.37799433946695 
 01/30  07:00:00,19.33345876825034,19.392741914758277 
 01/30  08:00:00,19.33054536984484,19.383762640423897 
 01/30  09:00:00,19.3059868058375,19.329341470895867 
 01/30  10:00:00,19.327222656207597,19.36469960401073 
 01/30  11:00:00,17.7285648800486,18.110586603712087 
 01/30  12:00:00,17.40326896623267,18.325007947595773 
 01/30  13:00:00,17.349572211399818,17.838718936609199 
 01/30  14:00:00,17.406135463493709,17.989325221090725 
 01/30  15:00:00,17.344311602553057,17.946483319577625 
 01/30  16:00:00,17.22804348060034,17.4583775820956 
 01/30  17:00:00,19.213137033989658,19.25486055349333 
 01/30  18:00:00,19.302205611847726,19.347219471173149 
 01/30  19:00:00,19.298992081620086,19.33780263191653 
 01/30  20:00:00,19.2811860009906,19.302684087033499 
 01/30  21:00:00,19.31682842690976,19.341200719545538 
 01/30  22:00:00,19.312765303837634,19.34338721602029 
 01/30  23:00:00,19.321908126136294,19.35912744039007 
 01/30  24:00:00,19.30701931206067,19.326461286737499 
 01/31  01:00:00,17.01860128230954,16.852524865416805 
 01/31  02:00:00,16.560618645347483,16.283124479507916 
 01/31  03:00:00,19.09239040859009,19.132419640788159 
 01/31  04:00:00,19.344208561476124,19.392982366642067 
 01/31  05:00:00,19.343009459283367,19.383840125635357 
 01/31  06:00:00,19.340018833515843,19.382807717313399 
 01/31  07:00:00,19.346689551999167,19.38913966504355 
 01/31  08:00:00,19.3267752122823,19.37755982874537 
 01/31  09:00:00,19.289712100932606,19.311059594141449 
 01/31  10:00:00,19.322112218596776,19.372563224915657 
 01/31  11:00:00,17.679526119762437,17.271697252862198 
 01/31  12:00:00,17.35787449333442,16.872371660117659 
 01/31  13:00:00,17.355791448676855,17.233005811090899 
 01/31  14:00:00,17.275679707089567,16.860263630865039 
 01/31  15:00:00,17.151285281802367,16.52729497583158 
 01/31  16:00:00,17.021435270134729,16.342937527884673 
 01/31  17:00:00,19.190038299820729,19.188665818090095 
 01/31  18:00:00,19.313425940016836,19.35833265875251 
 01/31  19:00:00,19.29849753205125,19.353474499726 
 01/31  20:00:00,19.283521576240994,19.308995212703814 
 01/31  21:00:00,19.311775307741656,19.349317388519134 
 01/31  22:00:00,19.301162667523195,19.361186318733468 
 01/31  23:00:00,19.315575198683179,19.357968762678497 
 01/31  24:00:00,19.30017956052033,19.314923893218258 
 02/01  01:00:00,17.14821158994938,16.842011132855114 
 02/01  02:00:00,16.53880238074175,16.122683978341067 
 02/01  03:00:00,16.200919763280294,15.721175015726818 
 02/01  04:00:00,16.060577329777155,15.529011482571692 
 02/01  05:00:00,15.93155194713264,15.362064460017497 
 02/01  06:00:00,15.830442911081441,15.217618883927422 
 02/01  07:00:00,15.81086053392985,15.148336392572184 
 02/01  08:00:00,18.947711911988319,18.992262321337834 
 02/01  09:00:00,19.31288261598001,19.315623016041238 
 02/01  10:00:00,19.33433209582647,19.382221788174826 
 02/01  11:00:00,17.455767723556478,16.975167268414717 
 02/01  12:00:00,17.028601070378483,16.491401665117807 
 02/01  13:00:00,16.966153736776606,16.314312754077393 
 02/01  14:00:00,16.948755822660887,16.13435910292265 
 02/01  15:00:00,16.85298263700806,15.98119895752044 
 02/01  16:00:00,16.767162535301926,15.88525741390368 
 02/01  17:00:00,19.160996119837916,19.127115870172078 
 02/01  18:00:00,19.32924361028909,19.38300497719552 
 02/01  19:00:00,19.315282959359644,19.364143404861275 
 02/01  20:00:00,19.305971486199235,19.377877547385226 
 02/01  21:00:00,19.313613206157343,19.365976190127616 
 02/01  22:00:00,19.3092012131182,19.35527652333566 
 02/01  23:00:00,17.679693696247477,17.065810934906197 
 02/01  24:00:00,16.748559671604988,16.263195707272929 
 02/02  01:00:00,16.419717695162139,15.85123856222967 
 02/02  02:00:00,16.19135115164171,15.59102433633787 
 02/02  03:00:00,16.08247485275615,15.448627632025403 
 02/02  04:00:00,16.019017099753495,15.34916530316855 
 02/02  05:00:00,15.957508745402237,15.261265278803063 
 02/02  06:00:00,15.872188023317176,15.152788161623463 
 02/02  07:00:00,15.775847601794914,15.035737649212328 
 02/02  08:00:00,18.94333015017333,18.972300387443864 
 02/02  09:00:00,19.316947330460736,19.329880580873728 
 02/02  10:00:00,19.34131092235836,19.389855192398259 
 02/02  11:00:00,17.477398252901247,17.06084314028431 
 02/02  12:00:00,17.082305095912035,16.5905140918293 
 02/02  13:00:00,17.04689542251067,16.449903882146395 
 02/02  14:00:00,16.998349239256784,16.335480806190828 
 02/02  15:00:00,16.883085884708075,16.147842393617027 
 02/02  16:00:00,16.62862537480228,15.857672190289716 
 02/02  17:00:00,19.130581170372524,19.11330200813385 
 02/02  18:00:00,19.330382008395348,19.38558654846839 
 02/02  19:00:00,19.32118709008789,19.380522841846916 
 02/02  20:00:00,19.320273315065955,19.377171461454276 
 02/02  21:00:00,19.332190387633788,19.355215423542874 
 02/02  22:00:00,19.309497761987055,19.365587861539145 
 02/02  23:00:00,17.55253579583385,16.969603698131036 
 02/02  24:00:00,16.54025062311666,16.095772018760873 
 02/03  01:00:00,16.335038303384488,15.784100058338276 
 02/03  02:00:00,16.295571959511137,15.669771995238838 
 02/03  03:00:00,16.236456602258565,15.562454517625007 
 02/03  04:00:00,16.149354238011776,15.447400209191312 
 02/03  05:00:00,16.04085542175315,15.32362860032288 
 02/03  06:00:00,15.930561151080708,15.203086157897028 
 02/03  07:00:00,15.862059323327017,15.115665198992016 
 02/03  08:00:00,18.969298620606275,18.986065914382544 
 02/03  09:00:00,19.3044276039278,19.32257731674791 
 02/03  10:00:00,19.337819412361779,19.362000424205364 
 02/03  11:00:00,17.70735518655774,17.762243599911345 
 02/03  12:00:00,17.313369992745593,17.53277425089706 
 02/03  13:00:00,17.288887583215986,17.937334294140393 
 02/03  14:00:00,17.247343753470298,18.271199616070925 
 02/03  15:00:00,17.15038708643152,17.449095505847369 
 02/03  16:00:00,16.95954670702921,16.793008301566944 
 02/03  17:00:00,19.177363037542194,19.22174868372202 
 02/03  18:00:00,19.325643496311998,19.347456643976419 
 02/03  19:00:00,19.32295529292737,19.368297955347737 
 02/03  20:00:00,19.321644378984624,19.34931723688895 
 02/03  21:00:00,19.30738622604076,19.348991965286893 
