Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,18.653200420501077,18.582218952966075 
 01/21  16:00:00,18.43762346207145,18.11571634603849 
 01/21  17:00:00,19.690967179437459,19.69859290257358 
 01/21  18:00:00,19.746549020343666,19.772856973406375 
 01/21  19:00:00,19.746250132386714,19.772230970990838 
 01/21  20:00:00,19.72517699338315,19.73986894336914 
 01/21  21:00:00,19.75378772651233,19.79855726240102 
 01/21  22:00:00,19.75271816697971,19.787568483868328 
 01/21  23:00:00,19.76098134187137,19.795165849151738 
 01/21  24:00:00,19.73889948850416,19.764858659502744 
 01/22  01:00:00,17.513130641636047,17.44910801134111 
 01/22  02:00:00,17.001697109509459,16.81369427118497 
 01/22  03:00:00,19.526056667198508,19.568513626897976 
 01/22  04:00:00,19.773998422446675,19.820444924382416 
 01/22  05:00:00,19.780619522346794,19.81581108848604 
 01/22  06:00:00,19.772821565259876,19.814993425731886 
 01/22  07:00:00,19.773084609009954,19.809643242609018 
 01/22  08:00:00,19.76424246382468,19.81564129897118 
 01/22  09:00:00,19.73255430211529,19.752650510147466 
 01/22  10:00:00,19.749995244879075,19.790844616489076 
 01/22  11:00:00,18.819015864265368,18.659602397726684 
 01/22  12:00:00,18.531683247248155,18.94754525619252 
 01/22  13:00:00,18.557474880747845,18.805850371221277 
 01/22  14:00:00,18.4626734568016,18.07090004324503 
 01/22  15:00:00,18.25895454325429,17.557730131679919 
 01/22  16:00:00,18.114510434642648,17.33297266526405 
 01/22  17:00:00,19.690009461124754,19.66498458298627 
 01/22  18:00:00,19.74961465427755,19.793718012332847 
 01/22  19:00:00,19.747470571375556,19.794085024487587 
 01/22  20:00:00,19.729734391762287,19.744541907852719 
 01/22  21:00:00,19.74794282029617,19.787254551547528 
 01/22  22:00:00,19.7530636031794,19.79448306704664 
 01/22  23:00:00,19.75294232409429,19.788825908248318 
 01/22  24:00:00,19.74608975746162,19.754552792818726 
 01/23  01:00:00,17.779303678125584,17.588176430139347 
 01/23  02:00:00,17.31831739885073,16.98777109644918 
 01/23  03:00:00,19.574017522037047,19.590271642585067 
 01/23  04:00:00,19.776968420418066,19.806196489078425 
 01/23  05:00:00,19.7881654663898,19.802224168747764 
 01/23  06:00:00,19.788794221140493,19.81788438807832 
 01/23  07:00:00,19.768174722687,19.823045426696404 
 01/23  08:00:00,19.789632735497997,19.824744724730338 
 01/23  09:00:00,19.741585728138185,19.7591095886788 
 01/23  10:00:00,19.75929839048784,19.801628832857547 
 01/23  11:00:00,18.032642670626616,18.462795362232254 
 01/23  12:00:00,17.690516371812224,18.705677709767515 
 01/23  13:00:00,17.524470278387484,18.8925211226964 
 01/23  14:00:00,17.546390727193527,18.83993804133219 
 01/23  15:00:00,17.511582457398043,18.400979113199847 
 01/23  16:00:00,17.392298996396947,17.849058653388889 
 01/23  17:00:00,19.61126026938163,19.68993805280055 
 01/23  18:00:00,19.770248816112998,19.788382090178574 
 01/23  19:00:00,19.74783267652652,19.779161098200665 
 01/23  20:00:00,19.72820176709052,19.74528937716854 
 01/23  21:00:00,19.764794579045338,19.792805512046514 
 01/23  22:00:00,19.757346763493396,19.794684798544908 
 01/23  23:00:00,19.774427517342994,19.802525882174807 
 01/23  24:00:00,19.739208176380726,19.763850122872989 
 01/24  01:00:00,17.361821681040305,17.248340836848898 
 01/24  02:00:00,16.864596461056629,16.661939426553496 
 01/24  03:00:00,19.489595390891158,19.539037339555415 
 01/24  04:00:00,19.80370472363122,19.830105653285658 
 01/24  05:00:00,19.799384799067327,19.828044212219177 
 01/24  06:00:00,19.7833414553402,19.8268655009043 
 01/24  07:00:00,19.788010562481199,19.826858100291504 
 01/24  08:00:00,19.777931735993599,19.82800974611549 
 01/24  09:00:00,19.737270120677289,19.753007243728164 
 01/24  10:00:00,19.770010580344058,19.813756731747085 
 01/24  11:00:00,17.751046959481604,17.393964848693828 
 01/24  12:00:00,17.33273054553124,16.762451989826425 
 01/24  13:00:00,17.304285458019,16.664441536144055 
 01/24  14:00:00,17.300341254601066,16.62234520006856 
 01/24  15:00:00,17.245261734551453,16.50528604976427 
 01/24  16:00:00,17.075890611768697,16.332572648578819 
 01/24  17:00:00,19.56400754665573,19.53182455999 
 01/24  18:00:00,19.78038123530336,19.84147664976517 
 01/24  19:00:00,19.75301762492625,19.803372235142626 
 01/24  20:00:00,19.730101098699323,19.746622546846376 
 01/24  21:00:00,19.75568643086483,19.817678888234484 
 01/24  22:00:00,19.766882169595254,19.81841044577883 
 01/24  23:00:00,19.758104727532947,19.81987862836076 
 01/24  24:00:00,19.743946214799484,19.759509127095354 
 01/25  01:00:00,17.583905350415617,17.23365636359285 
 01/25  02:00:00,17.10131519397371,16.57363612164012 
 01/25  03:00:00,19.553453183482668,19.54937586604118 
 01/25  04:00:00,19.785477240677083,19.824833481153335 
 01/25  05:00:00,19.76757520160894,19.82134280083445 
 01/25  06:00:00,19.765842513437783,19.806364739369017 
 01/25  07:00:00,19.773241395482363,19.81921752581729 
 01/25  08:00:00,19.774298175968676,19.827773031069996 
 01/25  09:00:00,19.749451007566554,19.76147797382462 
 01/25  10:00:00,19.76650018516655,19.800766246879186 
 01/25  11:00:00,18.296457923265387,18.441065588752207 
 01/25  12:00:00,17.848077963507458,18.340855016360984 
 01/25  13:00:00,17.650714010903486,17.872958090536455 
 01/25  14:00:00,17.582705777914435,17.379686091010485 
 01/25  15:00:00,17.39832658536765,17.04588265671221 
 01/25  16:00:00,17.218068878719856,16.820539750687183 
 01/25  17:00:00,19.581087945830136,19.586578742155824 
 01/25  18:00:00,19.77222066496813,19.81424266315583 
 01/25  19:00:00,19.755359128204366,19.788877271956307 
 01/25  20:00:00,19.73666709181066,19.74903915612969 
 01/25  21:00:00,19.76495648584892,19.806586317655318 
 01/25  22:00:00,19.762885488673399,19.81675060967794 
 01/25  23:00:00,19.771795190188674,19.816967927312107 
 01/25  24:00:00,19.75652787575642,19.763974320250584 
 01/26  01:00:00,17.39666934254209,17.153871046557044 
 01/26  02:00:00,16.83815065822779,16.48572403952238 
 01/26  03:00:00,19.48517288114642,19.523570928133645 
 01/26  04:00:00,19.79368716748543,19.84438671667089 
 01/26  05:00:00,19.798395013831838,19.83571319027839 
 01/26  06:00:00,19.787387549165119,19.825845324229776 
 01/26  07:00:00,19.78907586589544,19.810837569503254 
 01/26  08:00:00,19.797060018409707,19.818753592405323 
 01/26  09:00:00,19.746263519975643,19.760791997816676 
 01/26  10:00:00,19.76543766156302,19.79576319504517 
 01/26  11:00:00,17.9196239172408,17.512409730407734 
 01/26  12:00:00,17.509391583143569,16.940363365451199 
 01/26  13:00:00,17.331236416392799,16.628979592032765 
 01/26  14:00:00,17.32915486692272,16.564925755191078 
 01/26  15:00:00,17.255346398943716,16.46616392039561 
 01/26  16:00:00,17.19221671820769,16.402823517764025 
 01/26  17:00:00,19.5888083407893,19.55546955004857 
 01/26  18:00:00,19.766514601379496,19.817542361823614 
 01/26  19:00:00,19.747291400193008,19.78383044955681 
 01/26  20:00:00,19.746441421019289,19.804516861307726 
 01/26  21:00:00,19.75157081240771,19.80565914887003 
 01/26  22:00:00,19.752714399450015,19.801916811356578 
 01/26  23:00:00,19.762869202541894,19.79749672246904 
 01/26  24:00:00,19.74672324353123,19.765629508536287 
 01/27  01:00:00,17.560245560813308,17.2595556848754 
 01/27  02:00:00,17.011703557733214,16.60925350986617 
 01/27  03:00:00,16.686823019674905,16.219943075483813 
 01/27  04:00:00,16.517691701045437,16.01349441124438 
 01/27  05:00:00,17.79481672476234,17.554164599405387 
 01/27  06:00:00,19.689311658730305,19.75559142195833 
 01/27  07:00:00,19.796088065821939,19.851195032429087 
 01/27  08:00:00,18.648271782072884,18.538844848570088 
 01/27  09:00:00,17.108864406237026,16.676815804760645 
 01/27  10:00:00,16.98227901660421,16.541232717697324 
 01/27  11:00:00,17.084778826806749,17.012569263766105 
 01/27  12:00:00,17.14391678612646,16.87599800261281 
 01/27  13:00:00,17.111131577007613,17.625653518533104 
 01/27  14:00:00,17.233973445414436,18.191253672354294 
 01/27  15:00:00,17.3159280956234,18.036864567165617 
 01/27  16:00:00,17.107278484869654,17.192176225093829 
 01/27  17:00:00,17.25690203498541,16.93087309455845 
 01/27  18:00:00,18.329358472597,18.125858782447165 
 01/27  19:00:00,19.74353047910151,19.7577356253337 
 01/27  20:00:00,19.75653479833749,19.810377061427148 
 01/27  21:00:00,18.9890981500183,18.74738933447304 
 01/27  22:00:00,17.64414108369389,17.044219778009994 
 01/27  23:00:00,17.190438217870886,16.638875531958925 
 01/27  24:00:00,16.529413011782425,16.19797754589178 
 01/28  01:00:00,16.28595891890354,15.94089629918874 
 01/28  02:00:00,16.119939485789464,15.737646300334128 
 01/28  03:00:00,19.27417658876635,19.387319307928438 
 01/28  04:00:00,19.807904611969954,19.860732437865818 
 01/28  05:00:00,19.814963891265124,19.854974622128425 
 01/28  06:00:00,19.802400245219404,19.853763278235826 
 01/28  07:00:00,19.80360879001814,19.851382820725136 
 01/28  08:00:00,19.781760397781075,19.83996995177897 
 01/28  09:00:00,19.73935970482311,19.77817845359774 
 01/28  10:00:00,19.768222099619494,19.815459282428337 
 01/28  11:00:00,18.14389524766327,18.181899704437666 
 01/28  12:00:00,17.735402530923375,18.51768458362047 
 01/28  13:00:00,17.63908220209592,18.622803928824135 
 01/28  14:00:00,17.673187819116114,18.57009884516423 
 01/28  15:00:00,17.638932158057455,18.177451300861394 
 01/28  16:00:00,17.52415116621688,17.571062170647495 
 01/28  17:00:00,19.604210034641164,19.6328527170853 
 01/28  18:00:00,19.771902021675137,19.788653137732184 
 01/28  19:00:00,19.75929572616612,19.801009229103309 
 01/28  20:00:00,19.737282276496246,19.751130113955715 
 01/28  21:00:00,19.76846692171589,19.814257235110547 
 01/28  22:00:00,19.766842021865985,19.809769714954969 
 01/28  23:00:00,19.764903813787819,19.80556777159555 
 01/28  24:00:00,19.742442214998719,19.774404861894135 
 01/29  01:00:00,17.09795466961143,16.987230412015586 
 01/29  02:00:00,16.48102700408773,16.277658542345976 
 01/29  03:00:00,19.329806486802217,19.469901433741684 
 01/29  04:00:00,19.799813884923297,19.83088183542536 
 01/29  05:00:00,19.799336728770756,19.845324896145557 
 01/29  06:00:00,19.79628617401046,19.82692842859909 
 01/29  07:00:00,19.78746734953203,19.84333141461945 
 01/29  08:00:00,19.77895238953071,19.835591609628925 
 01/29  09:00:00,19.739046974319878,19.77215393641076 
 01/29  10:00:00,19.76583587023432,19.823308059162593 
 01/29  11:00:00,18.406309021432919,17.60908452182765 
 01/29  12:00:00,18.21617327022892,17.114941979846756 
 01/29  13:00:00,18.33997100364764,17.109608351041076 
 01/29  14:00:00,18.324889704490717,16.972217887277539 
 01/29  15:00:00,18.254838499368874,16.844299251782944 
 01/29  16:00:00,18.22692152750041,16.792240934115804 
 01/29  17:00:00,19.69144082972022,19.591623194085729 
 01/29  18:00:00,19.74755554018177,19.808696641727573 
 01/29  19:00:00,19.73692219950749,19.78030331785407 
 01/29  20:00:00,19.735357018990219,19.791366568639725 
 01/29  21:00:00,19.748614681554856,19.800844836413874 
 01/29  22:00:00,19.748304467299755,19.800213997941769 
 01/29  23:00:00,19.7449633789495,19.796631725504104 
 01/29  24:00:00,19.741740495106538,19.7632725999584 
 01/30  01:00:00,17.665198670215298,17.401285286853054 
 01/30  02:00:00,17.069974710507453,16.72731965276534 
 01/30  03:00:00,19.525127174739226,19.55878836032388 
 01/30  04:00:00,19.794487365874049,19.83724218092236 
 01/30  05:00:00,19.776523135549373,19.820914320254646 
 01/30  06:00:00,19.77789225194943,19.822373020208798 
 01/30  07:00:00,19.769468874488085,19.815166733189174 
 01/30  08:00:00,19.76199191027324,19.82330599485745 
 01/30  09:00:00,19.743885602951459,19.769507804841884 
 01/30  10:00:00,19.768223991337356,19.78939897892506 
 01/30  11:00:00,18.24591073838687,18.711189491367234 
 01/30  12:00:00,17.951617102485487,18.913859292848416 
 01/30  13:00:00,17.86808103394839,18.490838495187675 
 01/30  14:00:00,17.92081692931182,18.648331172168616 
 01/30  15:00:00,17.867851119416295,18.615180629709358 
 01/30  16:00:00,17.752668754692956,18.11993163263351 
 01/30  17:00:00,19.6544881967079,19.697625444519664 
 01/30  18:00:00,19.74990580795289,19.778735215382704 
 01/30  19:00:00,19.751355894175498,19.772547819815914 
 01/30  20:00:00,19.725956532119999,19.743207292831476 
 01/30  21:00:00,19.756243804499243,19.798845105453514 
 01/30  22:00:00,19.75627048518298,19.792554806277324 
 01/30  23:00:00,19.76399841921392,19.796486752957159 
 01/30  24:00:00,19.73255113044462,19.745320716890477 
 01/31  01:00:00,17.540998217900034,17.44209909616324 
 01/31  02:00:00,17.005542445180305,16.80144701438337 
 01/31  03:00:00,19.51765226765699,19.57179341432648 
 01/31  04:00:00,19.7831157095137,19.82582969833507 
 01/31  05:00:00,19.769324606444486,19.81047046233497 
 01/31  06:00:00,19.775499422915226,19.817558678385269 
 01/31  07:00:00,19.781627123971029,19.829497793800287 
 01/31  08:00:00,19.784203541505329,19.82358964716873 
 01/31  09:00:00,19.737738011307415,19.755952379765259 
 01/31  10:00:00,19.75720927164994,19.796817810713344 
 01/31  11:00:00,18.190551117254686,17.864407502686459 
 01/31  12:00:00,17.85856974516019,17.49997532367494 
 01/31  13:00:00,17.861630019521465,17.879433998097836 
 01/31  14:00:00,17.79184300060948,17.518479352656195 
 01/31  15:00:00,17.66739875893981,17.187985398698495 
 01/31  16:00:00,17.536919266836308,17.004421650354247 
 01/31  17:00:00,19.629313550424187,19.639385510320144 
 01/31  18:00:00,19.756462138350913,19.798737721354845 
 01/31  19:00:00,19.743716505019845,19.789456959143686 
 01/31  20:00:00,19.728491742736297,19.744887822073154 
 01/31  21:00:00,19.75375233132287,19.796523646830104 
 01/31  22:00:00,19.749085065388266,19.79164677604261 
 01/31  23:00:00,19.751879121450317,19.797365233074893 
 01/31  24:00:00,19.742563462584579,19.761257927452136 
 02/01  01:00:00,17.662797203042837,17.434572022146499 
 02/01  02:00:00,17.08681539088473,16.77601198395819 
 02/01  03:00:00,16.73867929133027,16.369167500416539 
 02/01  04:00:00,16.587925582400119,16.186771776866693 
 02/01  05:00:00,16.461653299418829,16.023281878891248 
 02/01  06:00:00,16.3609951626606,15.885588351230537 
 02/01  07:00:00,16.333695355798036,15.814116781554182 
 02/01  08:00:00,19.375390962123505,19.432399231181166 
 02/01  09:00:00,19.709023157047658,19.715407153007378 
 02/01  10:00:00,19.77320597400358,19.82551906436639 
 02/01  11:00:00,17.96004578754279,17.5726209873525 
 02/01  12:00:00,17.534667621543343,17.124391004704493 
 02/01  13:00:00,17.48010221528716,16.970883331502109 
 02/01  14:00:00,17.455685484145766,16.795141932903804 
 02/01  15:00:00,17.364753027706298,16.644222580452256 
 02/01  16:00:00,17.279865304184903,16.553849516578788 
 02/01  17:00:00,19.60028382812281,19.58208117187693 
 02/01  18:00:00,19.770388990610259,19.819889552019445 
 02/01  19:00:00,19.76603319834382,19.81130533471864 
 02/01  20:00:00,19.758782111260137,19.796250146126334 
 02/01  21:00:00,19.75476297097854,19.79417390599412 
 02/01  22:00:00,19.74921873012252,19.808858312607336 
 02/01  23:00:00,18.17165910847727,17.657264763309735 
 02/01  24:00:00,17.244877390807596,16.870938334157985 
 02/02  01:00:00,16.91637380505187,16.482771949106849 
 02/02  02:00:00,16.693907251181157,16.237130747327293 
 02/02  03:00:00,16.584817933837198,16.097085749350656 
 02/02  04:00:00,16.51799734100032,15.995816672334737 
 02/02  05:00:00,16.45402197765772,15.903330055191383 
 02/02  06:00:00,16.369004520439249,15.796615464826346 
 02/02  07:00:00,16.273763401579914,15.68178828067036 
 02/02  08:00:00,19.366786207151344,19.401736421727195 
 02/02  09:00:00,19.740936935082148,19.769122010606738 
 02/02  10:00:00,19.783836533110376,19.831207598663299 
 02/02  11:00:00,17.98364131112679,17.6588091574349 
 02/02  12:00:00,17.578927992359824,17.215263061798426 
 02/02  13:00:00,17.54661198805333,17.087493925038964 
 02/02  14:00:00,17.506065224225126,16.982211062266786 
 02/02  15:00:00,17.401620074501165,16.80752875002096 
 02/02  16:00:00,17.15538764314411,16.530484151177157 
 02/02  17:00:00,19.572902442901353,19.56609438196051 
 02/02  18:00:00,19.767166350368777,19.818449642110509 
 02/02  19:00:00,19.7632288413689,19.80386042824069 
 02/02  20:00:00,19.765668705964204,19.805929056873027 
 02/02  21:00:00,19.760024292225745,19.79283669303957 
 02/02  22:00:00,19.757117689879629,19.803294262139884 
 02/02  23:00:00,18.05256309417703,17.563623452539255 
 02/02  24:00:00,17.122235035307978,16.76963391779651 
 02/03  01:00:00,16.88261226178249,16.461825572635179 
 02/03  02:00:00,16.791162160138165,16.31512993292043 
 02/03  03:00:00,16.73256971032518,16.210836997160805 
 02/03  04:00:00,16.641603131219577,16.09446502052504 
 02/03  05:00:00,16.53471094920866,15.973711285501473 
 02/03  06:00:00,16.425780715370448,15.848624417654243 
 02/03  07:00:00,16.356004927523665,15.759811542788839 
 02/03  08:00:00,19.388271163115588,19.419141051980249 
 02/03  09:00:00,19.752047664408424,19.768240540628015 
 02/03  10:00:00,19.78159074534932,19.81683744249558 
 02/03  11:00:00,18.210335917088224,18.35748604342151 
 02/03  12:00:00,17.808499721330905,18.163147382075729 
 02/03  13:00:00,17.788094371023747,18.578287375360146 
 02/03  14:00:00,17.75140844265357,18.923068317883776 
 02/03  15:00:00,17.66093729592795,18.095576565457266 
 02/03  16:00:00,17.469038245833788,17.43472954426629 
 02/03  17:00:00,19.626478898561275,19.666333477914639 
 02/03  18:00:00,19.758087726364864,19.77954578327586 
 02/03  19:00:00,19.76577878111219,19.80257817055084 
 02/03  20:00:00,19.757602955367547,19.79620208760349 
 02/03  21:00:00,19.760627261511947,19.790269072530639 
