Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,17.102014050538977,16.84804343003593 
 01/21  16:00:00,16.847803817130936,16.33937294052083 
 01/21  17:00:00,18.282706341677704,18.289995779916198 
 01/21  18:00:00,18.350079156179274,18.396559812105524 
 01/21  19:00:00,18.347957108486236,18.3823631245974 
 01/21  20:00:00,18.32699707917262,18.341077166288977 
 01/21  21:00:00,18.35097503740013,18.393169041070718 
 01/21  22:00:00,18.350730553855656,18.392615171840775 
 01/21  23:00:00,18.36411774405267,18.398838917886857 
 01/21  24:00:00,18.338433535766098,18.35635097918049 
 01/22  01:00:00,15.696452443778329,15.620839137882826 
 01/22  02:00:00,15.398147359803862,15.024863010368149 
 01/22  03:00:00,18.139061617673599,18.16889157479148 
 01/22  04:00:00,18.388809381455557,18.43749908143375 
 01/22  05:00:00,18.36644617645112,18.424796424498746 
 01/22  06:00:00,18.37449087792838,18.431806402322566 
 01/22  07:00:00,18.380060840941135,18.43672465814052 
 01/22  08:00:00,18.373321960303764,18.423788548373858 
 01/22  09:00:00,18.328716056895176,18.3448972978926 
 01/22  10:00:00,18.358606951082757,18.40208784460639 
 01/22  11:00:00,17.164301179226706,16.871713513942397 
 01/22  12:00:00,16.953112710638984,17.131473088389588 
 01/22  13:00:00,16.957919934420287,16.95542771742457 
 01/22  14:00:00,16.841433349518714,16.217631999361989 
 01/22  15:00:00,16.620246529487404,15.738755086927702 
 01/22  16:00:00,16.467768405533538,15.512936683592362 
 01/22  17:00:00,18.273577665515349,18.25572634096146 
 01/22  18:00:00,18.34960506424074,18.417903037539618 
 01/22  19:00:00,18.359435895228836,18.401025046006227 
 01/22  20:00:00,18.329507129072529,18.348853287673927 
 01/22  21:00:00,18.354294273089807,18.391713860138844 
 01/22  22:00:00,18.36430745604207,18.41460838043575 
 01/22  23:00:00,18.350832219320155,18.403940508875416 
 01/22  24:00:00,18.329784510276786,18.348459859546247 
 01/23  01:00:00,16.09837359268155,15.85850379668535 
 01/23  02:00:00,15.816852917336725,15.29320219496197 
 01/23  03:00:00,18.192674229510865,18.190121992162419 
 01/23  04:00:00,18.367280492720498,18.43825293687607 
 01/23  05:00:00,18.380340174498654,18.42657274276816 
 01/23  06:00:00,18.377034387715484,18.43986059250134 
 01/23  07:00:00,18.372368741289447,18.44031752012702 
 01/23  08:00:00,18.396301199258035,18.432670343777866 
 01/23  09:00:00,18.33856887677512,18.3733771730494 
 01/23  10:00:00,18.368054958977085,18.416462949186859 
 01/23  11:00:00,16.211200217665004,16.581401570687647 
 01/23  12:00:00,15.968812222454148,16.71584748632157 
 01/23  13:00:00,15.794109055557698,16.82432413139374 
 01/23  14:00:00,15.810399852471614,16.753222172320237 
 01/23  15:00:00,15.764022066208128,16.335590471914239 
 01/23  16:00:00,15.645288267172028,15.838168982894857 
 01/23  17:00:00,18.185479585724754,18.238126699851195 
 01/23  18:00:00,18.3804327446569,18.409973346155004 
 01/23  19:00:00,18.361999528050583,18.39974843938368 
 01/23  20:00:00,18.334398261364507,18.346871377086076 
 01/23  21:00:00,18.36231203040726,18.410730600049967 
 01/23  22:00:00,18.36937467266741,18.420567149136745 
 01/23  23:00:00,18.37426325580251,18.39854299962712 
 01/23  24:00:00,18.341197729599715,18.370923156431144 
 01/24  01:00:00,15.503594402943527,15.355066670335713 
 01/24  02:00:00,15.152400195012579,14.773634501387662 
 01/24  03:00:00,18.09877190807091,18.135238386802166 
 01/24  04:00:00,18.385864036563136,18.43494857259341 
 01/24  05:00:00,18.393846967716386,18.429425451887736 
 01/24  06:00:00,18.401379979933297,18.455406634372836 
 01/24  07:00:00,18.375938349561687,18.46666126817582 
 01/24  08:00:00,18.379399019581724,18.44929038966448 
 01/24  09:00:00,18.342785151174078,18.37097932185052 
 01/24  10:00:00,18.376024756286399,18.424988193724539 
 01/24  11:00:00,15.916507652246996,15.500021455690142 
 01/24  12:00:00,15.657771084894428,14.8581394322649 
 01/24  13:00:00,15.579196887986957,14.735796629134143 
 01/24  14:00:00,15.576193810574719,14.690472979425039 
 01/24  15:00:00,15.541925267284352,14.584785481329341 
 01/24  16:00:00,15.360874579854496,14.40214667914999 
 01/24  17:00:00,18.167380962973718,18.12375260777321 
 01/24  18:00:00,18.39015993382355,18.44977187985588 
 01/24  19:00:00,18.35992954676613,18.430689651961037 
 01/24  20:00:00,18.36716028918926,18.426034469269568 
 01/24  21:00:00,18.360211880490185,18.428783655695676 
 01/24  22:00:00,18.351884994656215,18.42000957501415 
 01/24  23:00:00,18.367885747628649,18.42404423192498 
 01/24  24:00:00,18.343742518760445,18.361719842070593 
 01/25  01:00:00,15.868280859812473,15.439504312919942 
 01/25  02:00:00,15.566905634646809,14.826420801484762 
 01/25  03:00:00,18.17060063669805,18.153426183289449 
 01/25  04:00:00,18.37238504085141,18.432194673218885 
 01/25  05:00:00,18.37674639282424,18.434219055606265 
 01/25  06:00:00,18.366796300523626,18.421632810561797 
 01/25  07:00:00,18.37089153758854,18.419570651849804 
 01/25  08:00:00,18.370845663077846,18.436773853733578 
 01/25  09:00:00,18.348452548845175,18.378686070018085 
 01/25  10:00:00,18.366970327447058,18.40402466133503 
 01/25  11:00:00,16.58732340912455,16.670905748539725 
 01/25  12:00:00,16.255394991203177,16.481027496666646 
 01/25  13:00:00,15.998801203064819,15.973977795154 
 01/25  14:00:00,15.886961340604227,15.512306282779655 
 01/25  15:00:00,15.687821967346256,15.164322687320113 
 01/25  16:00:00,15.49932336265792,14.935202725505747 
 01/25  17:00:00,18.171519796692018,18.16800097962551 
 01/25  18:00:00,18.38641564834976,18.433335586974054 
 01/25  19:00:00,18.372297627704414,18.423087606509033 
 01/25  20:00:00,18.326761301800205,18.351793524684547 
 01/25  21:00:00,18.380186284209168,18.427343635079106 
 01/25  22:00:00,18.371158310559488,18.435202627333326 
 01/25  23:00:00,18.38089809996074,18.43737707924548 
 01/25  24:00:00,18.347191143510245,18.383408268735584 
 01/26  01:00:00,15.578759448619089,15.307572424167298 
 01/26  02:00:00,15.10607601977413,14.585059275955543 
 01/26  03:00:00,18.101386670453317,18.119820172861723 
 01/26  04:00:00,18.408989270278654,18.459100474451718 
 01/26  05:00:00,18.39650923632755,18.44373522251281 
 01/26  06:00:00,18.38072630838522,18.452707272690149 
 01/26  07:00:00,18.377407652317097,18.441073960400169 
 01/26  08:00:00,18.377551773737488,18.43937981472395 
 01/26  09:00:00,18.342013667409355,18.371695014152175 
 01/26  10:00:00,18.38040820584381,18.407077003542964 
 01/26  11:00:00,16.13811129012798,15.671433796299433 
 01/26  12:00:00,15.817514102272977,15.076170484395839 
 01/26  13:00:00,15.64385609252362,14.766856343431336 
 01/26  14:00:00,15.66063369898296,14.712104603246028 
 01/26  15:00:00,15.600019768914898,14.617426302022235 
 01/26  16:00:00,15.550927928504436,14.57702749992971 
 01/26  17:00:00,18.19562325704141,18.151422833415496 
 01/26  18:00:00,18.366844026659757,18.429299078860603 
 01/26  19:00:00,18.33842248494965,18.395165958351308 
 01/26  20:00:00,18.34772142090368,18.41987794820546 
 01/26  21:00:00,18.359785744588718,18.412809501000305 
 01/26  22:00:00,18.35876800266662,18.428517673714269 
 01/26  23:00:00,18.358789638129396,18.414909491548124 
 01/26  24:00:00,18.345622445803003,18.372965932473769 
 01/27  01:00:00,15.841700761072357,15.493759382867142 
 01/27  02:00:00,15.342741967102264,14.800437396683014 
 01/27  03:00:00,15.034755545371846,14.416097754760296 
 01/27  04:00:00,14.860180690567337,14.196400090669048 
 01/27  05:00:00,16.28890263365008,15.954374456416496 
 01/27  06:00:00,18.343202501563817,18.402275507187313 
 01/27  07:00:00,18.39162338150486,18.48489670644559 
 01/27  08:00:00,17.036113683324819,16.934065189281129 
 01/27  09:00:00,15.412379056795086,14.82102056651922 
 01/27  10:00:00,15.27756542194538,14.66129552906117 
 01/27  11:00:00,15.370298805486855,15.091761938271614 
 01/27  12:00:00,15.444073736938379,14.980827733905283 
 01/27  13:00:00,15.389178170562167,15.652882532638058 
 01/27  14:00:00,15.5395866121345,16.211593051306119 
 01/27  15:00:00,15.63103268856145,16.056971040879149 
 01/27  16:00:00,15.43421269717964,15.255502273180856 
 01/27  17:00:00,15.529129061966885,14.990103942957394 
 01/27  18:00:00,16.74106747851788,16.433723791283645 
 01/27  19:00:00,18.341494776819184,18.37837944050507 
 01/27  20:00:00,18.371552143426617,18.42073643167157 
 01/27  21:00:00,17.382789696651874,17.14432023064229 
 01/27  22:00:00,15.935457444570713,15.191436655292467 
 01/27  23:00:00,15.46683555305227,14.756693938338616 
 01/27  24:00:00,14.82166404163264,14.323730482317338 
 01/28  01:00:00,14.581016732863502,14.062869591741695 
 01/28  02:00:00,14.402395606929464,13.846923338027203 
 01/28  03:00:00,17.93193560313148,18.013299067645556 
 01/28  04:00:00,18.42228633821421,18.47728173452505 
 01/28  05:00:00,18.408086997314429,18.458573026600189 
 01/28  06:00:00,18.417666273047638,18.46199315767914 
 01/28  07:00:00,18.41725390415249,18.465766046288537 
 01/28  08:00:00,18.381658514685755,18.462320656723266 
 01/28  09:00:00,18.346813813473469,18.391662240846736 
 01/28  10:00:00,18.38863028355408,18.443363815064587 
 01/28  11:00:00,16.26669717785969,16.251432639137286 
 01/28  12:00:00,15.961900699494042,16.429763759567167 
 01/28  13:00:00,15.825640434768645,16.478599251287585 
 01/28  14:00:00,15.850150317491558,16.383144379198027 
 01/28  15:00:00,15.82101054068745,16.013323713552759 
 01/28  16:00:00,15.697473557600745,15.446096062954858 
 01/28  17:00:00,18.182154522110893,18.187398509672549 
 01/28  18:00:00,18.372214404846667,18.413735259811895 
 01/28  19:00:00,18.364488595310847,18.40811792159989 
 01/28  20:00:00,18.340295175498917,18.3664159168476 
 01/28  21:00:00,18.38443639615305,18.42027142319645 
 01/28  22:00:00,18.37237232994373,18.439084909402174 
 01/28  23:00:00,18.37966553390904,18.43510263601735 
 01/28  24:00:00,18.360741108210946,18.36476253257315 
 01/29  01:00:00,15.16024453418199,14.980961841911459 
 01/29  02:00:00,14.6179359543258,14.218825083470597 
 01/29  03:00:00,17.937115928444088,18.051861167988976 
 01/29  04:00:00,18.441861399513017,18.463545930326356 
 01/29  05:00:00,18.410403313636317,18.4651310221289 
 01/29  06:00:00,18.38448912392998,18.44333044663022 
 01/29  07:00:00,18.395643105329755,18.471710071122219 
 01/29  08:00:00,18.36471257729618,18.476807443744094 
 01/29  09:00:00,18.340195388238294,18.36324456680483 
 01/29  10:00:00,18.36489450376431,18.437223693888826 
 01/29  11:00:00,16.65285620476887,15.75243928722612 
 01/29  12:00:00,16.620269766879188,15.300525714667867 
 01/29  13:00:00,16.75116776843778,15.327623487393222 
 01/29  14:00:00,16.76641640742277,15.205089462884854 
 01/29  15:00:00,16.700929453574909,15.101093640056203 
 01/29  16:00:00,16.688699210245266,15.069432148251027 
 01/29  17:00:00,18.28441883099132,18.19072436293657 
 01/29  18:00:00,18.341974404771976,18.418005379988608 
 01/29  19:00:00,18.339306833587153,18.393895402052015 
 01/29  20:00:00,18.342458367523187,18.388642091721729 
 01/29  21:00:00,18.344883978510226,18.399918786825788 
 01/29  22:00:00,18.337653601263008,18.396092250777778 
 01/29  23:00:00,18.352215636500348,18.40708581297756 
 01/29  24:00:00,18.335838176896709,18.375017071092878 
 01/30  01:00:00,15.974300645732633,15.668887455742287 
 01/30  02:00:00,15.401196420608616,14.933834653590513 
 01/30  03:00:00,18.141524147034148,18.14719056912995 
 01/30  04:00:00,18.386922925233575,18.449083936164283 
 01/30  05:00:00,18.3835249543776,18.436242452597058 
 01/30  06:00:00,18.386030272130385,18.437433175759993 
 01/30  07:00:00,18.37378590281537,18.425476685400555 
 01/30  08:00:00,18.37331821240268,18.444056919474276 
 01/30  09:00:00,18.342975390598207,18.364250138448655 
 01/30  10:00:00,18.361514082239894,18.406263641666827 
 01/30  11:00:00,16.464693150927599,16.912678985569685 
 01/30  12:00:00,16.299079126767916,17.06634539726329 
 01/30  13:00:00,16.248862816983168,16.60989923175851 
 01/30  14:00:00,16.30483048899275,16.759154537504409 
 01/30  15:00:00,16.222807865128816,16.678775713716449 
 01/30  16:00:00,16.136505212334649,16.228252434340406 
 01/30  17:00:00,18.255354011345433,18.291817526331234 
 01/30  18:00:00,18.354364646153966,18.391974565854797 
 01/30  19:00:00,18.34722573695651,18.38216898980808 
 01/30  20:00:00,18.33393566257638,18.350478652414524 
 01/30  21:00:00,18.365712970616437,18.405320862070306 
 01/30  22:00:00,18.351235571492233,18.402552630366786 
 01/30  23:00:00,18.36194201713477,18.400403478465209 
 01/30  24:00:00,18.329560176925975,18.360610259548169 
 01/31  01:00:00,15.739218427478189,15.626522422687897 
 01/31  02:00:00,15.392601813079573,14.998115946262449 
 01/31  03:00:00,18.132751614672466,18.154176458025775 
 01/31  04:00:00,18.375917304917765,18.452969699060949 
 01/31  05:00:00,18.38811550523762,18.44810724270404 
 01/31  06:00:00,18.372258682924934,18.42449220938731 
 01/31  07:00:00,18.363317845849616,18.425165425177747 
 01/31  08:00:00,18.38902804585166,18.435226126129977 
 01/31  09:00:00,18.33800207865439,18.351441806917266 
 01/31  10:00:00,18.366447269324007,18.41576078462645 
 01/31  11:00:00,16.46952569907115,16.10224259158791 
 01/31  12:00:00,16.266712017171469,15.71313832980471 
 01/31  13:00:00,16.243653702953674,16.045454137141918 
 01/31  14:00:00,16.154754743237637,15.676706234430825 
 01/31  15:00:00,16.015155494606174,15.36534668919067 
 01/31  16:00:00,15.899564541033538,15.187341990991058 
 01/31  17:00:00,18.217724262587497,18.188631180652608 
 01/31  18:00:00,18.36681741257696,18.404633437557999 
 01/31  19:00:00,18.341651360808926,18.39790324686734 
 01/31  20:00:00,18.357466788079216,18.400446577425748 
 01/31  21:00:00,18.34626981998888,18.40058924430587 
 01/31  22:00:00,18.348585496625718,18.404965674501317 
 01/31  23:00:00,18.34848029200753,18.41865637501311 
 01/31  24:00:00,18.34146159914297,18.346086252933224 
 02/01  01:00:00,15.95272222714911,15.671748456507432 
 02/01  02:00:00,15.411166112932236,14.96026525600488 
 02/01  03:00:00,15.068602524449045,14.545857163975198 
 02/01  04:00:00,14.913335622152538,14.339285479229887 
 02/01  05:00:00,14.778211706513659,14.170490958912909 
 02/01  06:00:00,14.67293821113455,14.029690161036683 
 02/01  07:00:00,14.68028564401052,13.98720948273583 
 02/01  08:00:00,18.037607910286213,18.072296245999135 
 02/01  09:00:00,18.299527039669344,18.296095023114746 
 02/01  10:00:00,18.37633987019744,18.43300231119008 
 02/01  11:00:00,16.298859035190504,15.824113747141185 
 02/01  12:00:00,15.914383202008338,15.327569165139363 
 02/01  13:00:00,15.84043143877126,15.17621645652804 
 02/01  14:00:00,15.838167352339607,15.014332537031383 
 02/01  15:00:00,15.751912935359537,14.868191460275743 
 02/01  16:00:00,15.666908475467844,14.772895904671742 
 02/01  17:00:00,18.20951546556136,18.172934355153484 
 02/01  18:00:00,18.374996677829235,18.421185438475054 
 02/01  19:00:00,18.35477917932271,18.428247367178046 
 02/01  20:00:00,18.357262174949445,18.419735001498247 
 02/01  21:00:00,18.361265230421389,18.42577214776983 
 02/01  22:00:00,18.359385106455503,18.41613884086939 
 02/01  23:00:00,16.521938861855277,15.927465666693746 
 02/01  24:00:00,15.567337745526239,15.082728859055339 
 02/02  01:00:00,15.269305344403703,14.667256150943322 
 02/02  02:00:00,15.076873715825708,14.434007123250535 
 02/02  03:00:00,14.971852195226078,14.302525375348955 
 02/02  04:00:00,14.927411829150377,14.22536151687474 
 02/02  05:00:00,14.877911745721072,14.149081974140245 
 02/02  06:00:00,14.795840074859733,14.049509693602904 
 02/02  07:00:00,14.700026506608446,13.94440067901786 
 02/02  08:00:00,18.052099737195407,18.06659268732605 
 02/02  09:00:00,18.348669553820245,18.37237179133567 
 02/02  10:00:00,18.394198875240343,18.43240137312987 
 02/02  11:00:00,16.334611824224017,15.916851990544675 
 02/02  12:00:00,15.995798059508874,15.451318671839026 
 02/02  13:00:00,15.955106665897631,15.319491306816892 
 02/02  14:00:00,15.893807802300183,15.214485846224538 
 02/02  15:00:00,15.762762880168247,15.036668217565517 
 02/02  16:00:00,15.48790441632638,14.724812146042908 
 02/02  17:00:00,18.17414355350121,18.155021666423158 
 02/02  18:00:00,18.373031945157999,18.42624682678847 
 02/02  19:00:00,18.369579661649249,18.419244577034644 
 02/02  20:00:00,18.35884013157088,18.425121670005788 
 02/02  21:00:00,18.3617190361884,18.43131033780871 
 02/02  22:00:00,18.3654013046253,18.410674619277488 
 02/02  23:00:00,16.362156142057669,15.80379664570967 
 02/02  24:00:00,15.474511670470405,15.011043365180516 
 02/03  01:00:00,15.261847302879423,14.69215540216333 
 02/03  02:00:00,15.252398967198861,14.583884456277867 
 02/03  03:00:00,15.204991495873669,14.484648029093368 
 02/03  04:00:00,15.114195894339389,14.371313316995416 
 02/03  05:00:00,15.008530104848433,14.248016985011388 
 02/03  06:00:00,14.895203614781974,14.129797246288007 
 02/03  07:00:00,14.832671425151182,14.057979498390476 
 02/03  08:00:00,18.082904507655777,18.09089215195061 
 02/03  09:00:00,18.34826139892536,18.36581589479949 
 02/03  10:00:00,18.377608089412463,18.41173991256195 
 02/03  11:00:00,16.587170580148407,16.672886596111206 
 02/03  12:00:00,16.25485453466026,16.403394638680135 
 02/03  13:00:00,16.17403881454777,16.7192388197097 
 02/03  14:00:00,16.150626263290066,17.080371631635985 
 02/03  15:00:00,16.04154234515655,16.243715300245428 
 02/03  16:00:00,15.845893700282213,15.625408526791695 
 02/03  17:00:00,18.22578842605705,18.269390395679296 
 02/03  18:00:00,18.365382809041649,18.397219306022448 
 02/03  19:00:00,18.335938900119566,18.34810956560133 
