Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  14:00:00,17.562963066052729,17.492398717662544 
 01/21  15:00:00,17.404189165336797,17.441499152852687 
 01/21  16:00:00,17.151413059061004,16.95675965526318 
 01/21  17:00:00,19.377866143502808,19.404991156463205 
 01/21  18:00:00,19.51024482301139,19.529871841053024 
 01/21  19:00:00,19.47728687390802,19.537623352612099 
 01/21  20:00:00,19.45683757137185,19.47779459156491 
 01/21  21:00:00,19.490093440334264,19.554995681292099 
 01/21  22:00:00,19.499544855435759,19.570688851579477 
 01/21  23:00:00,19.493766766437547,19.544586023652909 
 01/21  24:00:00,19.464854873218849,19.490030995362767 
 01/22  01:00:00,16.139198121867019,16.211859825797668 
 01/22  02:00:00,15.964884236152966,15.652043907266274 
 01/22  03:00:00,19.22884934106792,19.249946220732306 
 01/22  04:00:00,19.546222364681513,19.593682146884249 
 01/22  05:00:00,19.523262621331904,19.553697501469565 
 01/22  06:00:00,19.507942789633377,19.579587418588049 
 01/22  07:00:00,19.529555843151017,19.561356669771127 
 01/22  08:00:00,19.485227664811583,19.579341094722325 
 01/22  09:00:00,19.462898646968826,19.492766326225828 
 01/22  10:00:00,19.492944708192768,19.55418256684976 
 01/22  11:00:00,17.568112319000634,17.619585057885098 
 01/22  12:00:00,17.444462949872439,17.826830131167115 
 01/22  13:00:00,17.305571017745934,17.557628130068907 
 01/22  14:00:00,17.178634208705384,16.870031116342504 
 01/22  15:00:00,16.95389887679295,16.405957717987734 
 01/22  16:00:00,16.780719189623434,16.162872145229906 
 01/22  17:00:00,19.324636703922836,19.305018089270619 
 01/22  18:00:00,19.50463286966199,19.54147028167891 
 01/22  19:00:00,19.494793552980555,19.52900962923093 
 01/22  20:00:00,19.452357206758707,19.472975545872769 
 01/22  21:00:00,19.492657738044984,19.542774108650929 
 01/22  22:00:00,19.488452092845216,19.550789998291284 
 01/22  23:00:00,19.499169827012829,19.55110913418378 
 01/22  24:00:00,19.48977086938929,19.55670509744796 
 01/23  01:00:00,16.6649986026855,16.576946590370498 
 01/23  02:00:00,16.476978902096947,16.035112309304496 
 01/23  03:00:00,19.29270749545075,19.285794561439297 
 01/23  04:00:00,19.50710136063622,19.564824557447694 
 01/23  05:00:00,19.522153975034195,19.58376059196825 
 01/23  06:00:00,19.509867975320476,19.579803101412219 
 01/23  07:00:00,19.520456297056755,19.56216055492476 
 01/23  08:00:00,19.501827859946166,19.57042881965767 
 01/23  09:00:00,19.5071637729613,19.577281423131298 
 01/23  10:00:00,19.517422823912363,19.543108428901346 
 01/23  11:00:00,16.682377376398106,17.236618808707364 
 01/23  12:00:00,16.55775900064792,17.322478139501749 
 01/23  13:00:00,16.326325799564374,17.3983499561864 
 01/23  14:00:00,16.317953562626614,17.306992318898805 
 01/23  15:00:00,16.25247235866677,16.900088825371705 
 01/23  16:00:00,16.117322128535059,16.377489653484458 
 01/23  17:00:00,19.26572136155506,19.315942970618019 
 01/23  18:00:00,19.52229353389985,19.564346471890639 
 01/23  19:00:00,19.513934752720723,19.553087217819298 
 01/23  20:00:00,19.464766231086739,19.47949477916092 
 01/23  21:00:00,19.490703250506138,19.55775274208438 
 01/23  22:00:00,19.517195030553248,19.56007990135626 
 01/23  23:00:00,19.521963847229228,19.583470897437495 
 01/23  24:00:00,19.470500112777346,19.511867989528719 
 01/24  01:00:00,15.932652121953313,15.970233418256882 
 01/24  02:00:00,15.768487335038908,15.376828415838702 
 01/24  03:00:00,19.198951881233428,19.221597687164299 
 01/24  04:00:00,19.546112133223418,19.606462106097298 
 01/24  05:00:00,19.52633487755149,19.595860958703093 
 01/24  06:00:00,19.524021942970344,19.62029912480473 
 01/24  07:00:00,19.53089631712342,19.608073697475804 
 01/24  08:00:00,19.518589247428289,19.60355729806045 
 01/24  09:00:00,19.463700713214004,19.510909136988638 
 01/24  10:00:00,19.508852162360737,19.560555181064694 
 01/24  11:00:00,16.372271179417184,16.159129910678549 
 01/24  12:00:00,16.252246209872035,15.549868954967824 
 01/24  13:00:00,16.115333551825445,15.422403711436364 
 01/24  14:00:00,16.10850902286886,15.375144900509172 
 01/24  15:00:00,16.066206580290378,15.28170595113577 
 01/24  16:00:00,15.861006975349318,15.085753108457299 
 01/24  17:00:00,19.237382617980765,19.212653790749635 
 01/24  18:00:00,19.514610652168657,19.582081820839507 
 01/24  19:00:00,19.512582254752134,19.571040748799356 
 01/24  20:00:00,19.462808996361614,19.499926968695989 
 01/24  21:00:00,19.493188396433035,19.56568237382738 
 01/24  22:00:00,19.500255373996035,19.57295175612238 
 01/24  23:00:00,19.50369208901288,19.585234454306709 
 01/24  24:00:00,19.483072696725736,19.495999534212737 
 01/25  01:00:00,16.44570944910169,16.159460560837667 
 01/25  02:00:00,16.22730579125524,15.585180040664199 
 01/25  03:00:00,19.27466005923304,19.26355823012304 
 01/25  04:00:00,19.517790716257577,19.59345940889108 
 01/25  05:00:00,19.512059904690916,19.561227687983494 
 01/25  06:00:00,19.495217830352954,19.572853152478268 
 01/25  07:00:00,19.521105293909217,19.563692516062138 
 01/25  08:00:00,19.520007481420494,19.548749658261586 
 01/25  09:00:00,19.51198014595586,19.55856870862314 
 01/25  10:00:00,19.492933316254928,19.55789065248627 
 01/25  11:00:00,17.147845704686885,17.429687122206638 
 01/25  12:00:00,16.88335670809476,17.13434972495034 
 01/25  13:00:00,16.556346959248068,16.629197649711658 
 01/25  14:00:00,16.422928106894653,16.166531049283905 
 01/25  15:00:00,16.194542543079444,15.798856534097404 
 01/25  16:00:00,16.005286645152979,15.556622384406908 
 01/25  17:00:00,19.25825689666533,19.26213960588453 
 01/25  18:00:00,19.53571948609251,19.580975541718638 
 01/25  19:00:00,19.508080872334298,19.547551914849806 
 01/25  20:00:00,19.470885454144637,19.501145939689267 
 01/25  21:00:00,19.509216979200525,19.554731868752385 
 01/25  22:00:00,19.510973670280604,19.579304573979529 
 01/25  23:00:00,19.512541643523656,19.589722553859617 
 01/25  24:00:00,19.478416964855187,19.508476040959509 
 01/26  01:00:00,16.0657175823866,15.9431485626112 
 01/26  02:00:00,15.640959315268097,15.206485265378835 
 01/26  03:00:00,19.171594151929896,19.215279826674374 
 01/26  04:00:00,19.519363314633084,19.600516644666248 
 01/26  05:00:00,19.53764372354175,19.60315346645384 
 01/26  06:00:00,19.522301851615518,19.60172046484501 
 01/26  07:00:00,19.519440288487219,19.579452262599636 
 01/26  08:00:00,19.499235933013055,19.600132712736035 
 01/26  09:00:00,19.479483729851784,19.497004157459615 
 01/26  10:00:00,19.519358506925696,19.581462915579058 
 01/26  11:00:00,16.643479538667408,16.374333020172466 
 01/26  12:00:00,16.360220325133125,15.763684776248317 
 01/26  13:00:00,16.188968316313948,15.46520676622097 
 01/26  14:00:00,16.20538246837699,15.418100139164068 
 01/26  15:00:00,16.143718197579337,15.333205692288243 
 01/26  16:00:00,16.110325388623996,15.304424898143525 
 01/26  17:00:00,19.28279349817857,19.255964591377216 
 01/26  18:00:00,19.520930583284966,19.556569446483196 
 01/26  19:00:00,19.493099908497244,19.547333750295594 
 01/26  20:00:00,19.488281829270855,19.534937827764943 
 01/26  21:00:00,19.505249603176315,19.55409547825052 
 01/26  22:00:00,19.478954389979479,19.5552203289472 
 01/26  23:00:00,19.499082455165998,19.547182352396687 
 01/26  24:00:00,19.43194394639105,19.419136574530645 
 01/27  01:00:00,16.353551327222804,16.144767246730934 
 01/27  02:00:00,15.903419469693996,15.460810017924294 
 01/27  03:00:00,15.562367832911195,15.062914011706109 
 01/27  04:00:00,15.35070951314287,14.813654383542005 
 01/27  05:00:00,17.051802425063664,16.779161850315594 
 01/27  06:00:00,19.439819845673186,19.504611259307798 
 01/27  07:00:00,19.557262869503107,19.616240249763594 
 01/27  08:00:00,17.84798033786653,17.837849841561935 
 01/27  09:00:00,15.942943705129,15.45761971366912 
 01/27  10:00:00,15.745469845425593,15.293214430825 
 01/27  11:00:00,15.817804788247532,15.692446848627095 
 01/27  12:00:00,15.89222612129932,15.608586749137139 
 01/27  13:00:00,15.806716595581179,16.203928235894304 
 01/27  14:00:00,15.954268444160041,16.702107281198779 
 01/27  15:00:00,16.044224466213366,16.590684821084566 
 01/27  16:00:00,15.830769229060629,15.850953028447073 
 01/27  17:00:00,15.806280690797874,15.551653899878188 
 01/27  18:00:00,17.367394189916138,17.229833128697974 
 01/27  19:00:00,19.47593887642512,19.508146439893087 
 01/27  20:00:00,19.514796752069505,19.57401706559576 
 01/27  21:00:00,18.10094381737187,18.004056305857149 
 01/27  22:00:00,16.207005636884636,15.769577377551864 
 01/27  23:00:00,15.722035078697188,15.305291006051807 
 01/27  24:00:00,15.172703903266762,14.857787795085054 
 01/28  01:00:00,14.919207440688855,14.566729298037537 
 01/28  02:00:00,14.717402655206659,14.328318437635153 
 01/28  03:00:00,18.959188812881366,19.04021411036301 
 01/28  04:00:00,19.50872771470044,19.513292605761238 
 01/28  05:00:00,19.560007371160613,19.608091403113514 
 01/28  06:00:00,19.54697754478757,19.6155703475061 
 01/28  07:00:00,19.543735486927419,19.61707337493341 
 01/28  08:00:00,19.545175897166368,19.61103930123365 
 01/28  09:00:00,19.544169976202757,19.610002896074126 
 01/28  10:00:00,19.523620416581893,19.580936465331676 
 01/28  11:00:00,16.491792857018348,16.86321109020417 
 01/28  12:00:00,16.235348650684175,16.956309251831088 
 01/28  13:00:00,16.046499324836654,16.97871004189794 
 01/28  14:00:00,16.047732051297776,16.88109642117907 
 01/28  15:00:00,15.980572240133654,16.49435922815483 
 01/28  16:00:00,15.794509509494614,15.960493097033647 
 01/28  17:00:00,19.212453008243498,19.28012904881198 
 01/28  18:00:00,19.52532672713889,19.591175301861868 
 01/28  19:00:00,19.514507522670728,19.57550565080394 
 01/28  20:00:00,19.476248142347627,19.488883409432359 
 01/28  21:00:00,19.527811017307806,19.605563247642104 
 01/28  22:00:00,19.522579133307649,19.60688210124443 
 01/28  23:00:00,19.54213228774126,19.594763455960555 
 01/28  24:00:00,19.489970611559874,19.50927182348076 
 01/29  01:00:00,15.551787667024417,15.535610958010539 
 01/29  02:00:00,15.039523642296539,14.750308045829823 
 01/29  03:00:00,18.9692920726577,19.083614896975996 
 01/29  04:00:00,19.48750354787508,19.50796441001674 
 01/29  05:00:00,19.537054365432984,19.583166380363147 
 01/29  06:00:00,19.54389937557223,19.617223212791509 
 01/29  07:00:00,19.55265018370379,19.597187557646426 
 01/29  08:00:00,19.512129909201414,19.595265586476665 
 01/29  09:00:00,19.465128899509293,19.518693775554774 
 01/29  10:00:00,19.527522340291136,19.583802579024668 
 01/29  11:00:00,16.992991112837268,16.444755869669739 
 01/29  12:00:00,17.020943382603556,16.037885622175886 
 01/29  13:00:00,17.106184550019497,16.07987831408486 
 01/29  14:00:00,17.10887561618192,15.974986321103382 
 01/29  15:00:00,17.0465926146952,15.88089035719113 
 01/29  16:00:00,17.0254075960979,15.855111867967687 
 01/29  17:00:00,19.34977979431232,19.308108509723334 
 01/29  18:00:00,19.486547086911153,19.555876838670139 
 01/29  19:00:00,19.47891362652182,19.52386437360461 
 01/29  20:00:00,19.47642105623136,19.528352363738404 
 01/29  21:00:00,19.499371049105048,19.53617037550883 
 01/29  22:00:00,19.488521985132964,19.53090081116692 
 01/29  23:00:00,19.488932169268318,19.547301367894265 
 01/29  24:00:00,19.45851881950852,19.484717085291977 
 01/30  01:00:00,16.537408414215528,16.36081257909155 
 01/30  02:00:00,15.948449851592346,15.59046017602669 
 01/30  03:00:00,19.22311230362321,19.240947570876054 
 01/30  04:00:00,19.50791527691638,19.57759154425426 
 01/30  05:00:00,19.52785402764824,19.55450282233555 
 01/30  06:00:00,19.531782254080747,19.57875022350637 
 01/30  07:00:00,19.532976278665687,19.557193028054294 
 01/30  08:00:00,19.526344172117829,19.574672877731964 
 01/30  09:00:00,19.452838335233709,19.49119915045833 
 01/30  10:00:00,19.500691791149195,19.547035134237704 
 01/30  11:00:00,16.99883586349835,17.59995905776627 
 01/30  12:00:00,16.92615512287379,17.68307482821273 
 01/30  13:00:00,16.822901092876607,17.21828427299229 
 01/30  14:00:00,16.859423299452737,17.36333133519291 
 01/30  15:00:00,16.750560861532457,17.2620123358087 
 01/30  16:00:00,16.602607754085029,16.787571942395475 
 01/30  17:00:00,19.31444267092897,19.357769966740475 
 01/30  18:00:00,19.498923431108034,19.529607073296206 
 01/30  19:00:00,19.48755357102557,19.518923349390645 
 01/30  20:00:00,19.467370908501417,19.476138926942114 
 01/30  21:00:00,19.49093052347306,19.562536515958344 
 01/30  22:00:00,19.490693696365918,19.55061182084436 
 01/30  23:00:00,19.489245371154298,19.54925240981038 
 01/30  24:00:00,19.482076654926638,19.500100117486729 
 01/31  01:00:00,16.24105916149682,16.24179106037379 
 01/31  02:00:00,15.974621659409117,15.642422130828426 
 01/31  03:00:00,19.231543143276647,19.249613388292134 
 01/31  04:00:00,19.55229231059067,19.608683481097196 
 01/31  05:00:00,19.524849373211329,19.56202610297881 
 01/31  06:00:00,19.532426818448586,19.55952551494862 
 01/31  07:00:00,19.528946887341797,19.57919696520337 
 01/31  08:00:00,19.5098266725847,19.57517360127183 
 01/31  09:00:00,19.459156310269685,19.47703526049262 
 01/31  10:00:00,19.50230598203992,19.54370010076171 
 01/31  11:00:00,16.996913077367244,16.807542440825217 
 01/31  12:00:00,16.893279467932275,16.413678751398537 
 01/31  13:00:00,16.828720052510997,16.71689940185442 
 01/31  14:00:00,16.712152398347926,16.351165949702044 
 01/31  15:00:00,16.554780680995259,16.044406903560863 
 01/31  16:00:00,16.4387472082147,15.866745595097863 
 01/31  17:00:00,19.311536994565708,19.29610978111379 
 01/31  18:00:00,19.50842633684617,19.542173738688719 
 01/31  19:00:00,19.504488674533048,19.56209008590961 
 01/31  20:00:00,19.461911777542306,19.492965530410307 
 01/31  21:00:00,19.48361449502255,19.552188161045174 
 01/31  22:00:00,19.48670424977656,19.54796698872935 
 01/31  23:00:00,19.4801157295568,19.555316515309369 
 01/31  24:00:00,19.459293339726778,19.48542069464073 
 02/01  01:00:00,16.50290205455419,16.365278674442505 
 02/01  02:00:00,15.966870540114517,15.613721598716282 
 02/01  03:00:00,15.57991216222543,15.173272408933045 
 02/01  04:00:00,15.390598168984344,14.944010168132007 
 02/01  05:00:00,15.230116082378446,14.746204377696163 
 02/01  06:00:00,15.10344991518746,14.583449753190149 
 02/01  07:00:00,15.113403465960732,14.543992976157249 
 02/01  08:00:00,19.093406389105576,19.130372193293846 
 02/01  09:00:00,19.429020617446516,19.4175075497845 
 02/01  10:00:00,19.501246952627356,19.56475410573047 
 02/01  11:00:00,16.858864087217368,16.517064242169725 
 02/01  12:00:00,16.447775166713169,15.986781916457133 
 02/01  13:00:00,16.356507211791269,15.844058144280752 
 02/01  14:00:00,16.35752767816132,15.69596693363312 
 02/01  15:00:00,16.260386860319718,15.553473666361999 
 02/01  16:00:00,16.174653352783744,15.457725956780483 
 02/01  17:00:00,19.290912863512668,19.269679161451486 
 02/01  18:00:00,19.50691387376903,19.57234937672105 
 02/01  19:00:00,19.49958142093989,19.553503427191808 
 02/01  20:00:00,19.490290149260816,19.546278280826848 
 02/01  21:00:00,19.51205775767167,19.556351966850657 
 02/01  22:00:00,19.502038340482629,19.568134722547464 
 02/01  23:00:00,16.9725498344431,16.63050646190328 
 02/01  24:00:00,16.163706189503047,15.810308171223435 
 02/02  01:00:00,15.788104453826355,15.369871127253669 
 02/02  02:00:00,15.574513475611916,15.112842607002233 
 02/02  03:00:00,15.448116296907381,14.957691615568003 
 02/02  04:00:00,15.394529070115503,14.867689787036433 
 02/02  05:00:00,15.334885376616726,14.782216452833563 
 02/02  06:00:00,15.237947699255955,14.668426771087553 
 02/02  07:00:00,15.12644904559463,14.541831227475694 
 02/02  08:00:00,19.11571140914437,19.137723112563394 
 02/02  09:00:00,19.41981104213511,19.43666349061906 
 02/02  10:00:00,19.513361459689987,19.58435727044855 
 02/02  11:00:00,16.871941787963214,16.605762339093304 
 02/02  12:00:00,16.508200512262126,16.100417082224725 
 02/02  13:00:00,16.45215996116761,15.990429885094205 
 02/02  14:00:00,16.378477005705599,15.875825945666078 
 02/02  15:00:00,16.23379974611104,15.694387977419993 
 02/02  16:00:00,15.932096197155833,15.363537182819677 
 02/02  17:00:00,19.25317918433626,19.24709507141121 
 02/02  18:00:00,19.52197313557253,19.573589781506028 
 02/02  19:00:00,19.503165781811388,19.570810028018799 
 02/02  20:00:00,19.502890876878426,19.56190711716766 
 02/02  21:00:00,19.496760678670936,19.56765949760039 
 02/02  22:00:00,19.509069292173974,19.549327352035847 
 02/02  23:00:00,16.78133173091048,16.473462742513044 
 02/02  24:00:00,15.980096391149042,15.661610379302079 
 02/03  01:00:00,15.753342947436164,15.349725495388729 
 02/03  02:00:00,15.742608745909273,15.258227766719312 
 02/03  03:00:00,15.694436371305944,15.167089874854576 
 02/03  04:00:00,15.59940136836879,15.05057847440116 
 02/03  05:00:00,15.469480130327363,14.91681645500299 
 02/03  06:00:00,15.336283600002036,14.775286919599115 
 02/03  07:00:00,15.263272839650597,14.685738305934676 
 02/03  08:00:00,19.148852870823089,19.17075408094386 
 02/03  09:00:00,19.42976526633871,19.423484752276417 
 02/03  10:00:00,19.521454495156975,19.552445270759365 
 02/03  11:00:00,17.150110704971195,17.372817597030818 
 02/03  12:00:00,16.765850532910016,17.035944544369575 
 02/03  13:00:00,16.67343740372646,17.30720482830079 
 02/03  14:00:00,16.641472693998485,17.62009667860071 
 02/03  15:00:00,16.49213526730297,16.793112908263639 
 02/03  16:00:00,16.27343423481841,16.22197885979557 
 02/03  17:00:00,19.284375912709785,19.31600534383534 
 02/03  18:00:00,19.51969715370833,19.53919734976646 
 02/03  19:00:00,19.47262782411501,19.491730621705999 
 02/03  20:00:00,19.509945961161294,19.558581846084676 
