Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,18.510274979347906,18.79900820815172 
 01/21  16:00:00,18.333994173126919,18.38242670802958 
 01/21  17:00:00,19.633007631056395,19.66488254016356 
 01/21  18:00:00,19.695084327628434,19.71621844386509 
 01/21  19:00:00,19.687289786410937,19.707243961405035 
 01/21  20:00:00,19.67690886193032,19.692110445402827 
 01/21  21:00:00,19.702750929710399,19.721209973124098 
 01/21  22:00:00,19.702785777957329,19.719487101556319 
 01/21  23:00:00,19.708165191133589,19.720788127333028 
 01/21  24:00:00,19.69466158546218,19.70944731890055 
 01/22  01:00:00,17.862953319930157,17.728267687058268 
 01/22  02:00:00,17.380801807468317,17.177807712584035 
 01/22  03:00:00,19.496598960857904,19.543095084343269 
 01/22  04:00:00,19.721737343423017,19.753760003515496 
 01/22  05:00:00,19.72197988980083,19.758852737386375 
 01/22  06:00:00,19.723352005269143,19.758691696901708 
 01/22  07:00:00,19.711291000853977,19.74751687493736 
 01/22  08:00:00,19.706755081571296,19.752248825228265 
 01/22  09:00:00,19.68903614573002,19.704621501065796 
 01/22  10:00:00,19.69537234073035,19.72390533439876 
 01/22  11:00:00,18.770821258609247,18.80959305591685 
 01/22  12:00:00,18.428015516623689,19.14972371422676 
 01/22  13:00:00,18.45264236514268,19.025199446793907 
 01/22  14:00:00,18.37899714799859,18.331729892387423 
 01/22  15:00:00,18.18808295697118,17.832102713262907 
 01/22  16:00:00,18.04593713841232,17.581220820298964 
 01/22  17:00:00,19.60800546766997,19.64528001932785 
 01/22  18:00:00,19.707038106215749,19.725604593261765 
 01/22  19:00:00,19.69475178062097,19.71121049530226 
 01/22  20:00:00,19.672041809213387,19.683960898941409 
 01/22  21:00:00,19.706359127994813,19.73016610509785 
 01/22  22:00:00,19.70740820070018,19.725722951965744 
 01/22  23:00:00,19.69731700394317,19.73717310074766 
 01/22  24:00:00,19.681616529921145,19.709400862636135 
 01/23  01:00:00,18.0152627787854,17.76946658068289 
 01/23  02:00:00,17.512996723450727,17.138417379777424 
 01/23  03:00:00,19.521646326572225,19.543567328895816 
 01/23  04:00:00,19.709501261873038,19.757255017195797 
 01/23  05:00:00,19.71297549851605,19.750393049792188 
 01/23  06:00:00,19.720416463843816,19.760241816058995 
 01/23  07:00:00,19.719043645756277,19.75847853695783 
 01/23  08:00:00,19.720998427690505,19.749133474125576 
 01/23  09:00:00,19.69328746398528,19.706524426349469 
 01/23  10:00:00,19.706230645908364,19.738052460499746 
 01/23  11:00:00,18.382919416242986,18.68888666287046 
 01/23  12:00:00,17.96670758626037,19.026057554072254 
 01/23  13:00:00,17.853958333569389,19.21500316929449 
 01/23  14:00:00,17.885165836555168,19.191801795996946 
 01/23  15:00:00,17.85975723135344,18.79529172595077 
 01/23  16:00:00,17.756951470966066,18.232559938160386 
 01/23  17:00:00,19.578031113549934,19.644587108783193 
 01/23  18:00:00,19.703168979660217,19.72322142529527 
 01/23  19:00:00,19.698121382976916,19.709220876636434 
 01/23  20:00:00,19.675398777321047,19.688284940401667 
 01/23  21:00:00,19.698274704948429,19.731763506020937 
 01/23  22:00:00,19.715499121684276,19.729664785897467 
 01/23  23:00:00,19.70962145834059,19.739989457737314 
 01/23  24:00:00,19.69930195805198,19.700376781516157 
 01/24  01:00:00,17.728667109349464,17.522420630156057 
 01/24  02:00:00,17.20919112129605,16.935210205642855 
 01/24  03:00:00,19.462193602963905,19.51598573357891 
 01/24  04:00:00,19.725978182029608,19.75960177402977 
 01/24  05:00:00,19.73474176988548,19.76487568527903 
 01/24  06:00:00,19.72412109087469,19.760977496602238 
 01/24  07:00:00,19.713164406261784,19.76318491800967 
 01/24  08:00:00,19.731485419453418,19.759988329247716 
 01/24  09:00:00,19.69219710376336,19.70609094394134 
 01/24  10:00:00,19.70294933440246,19.75076473292379 
 01/24  11:00:00,18.095702610211498,17.65873898462475 
 01/24  12:00:00,17.659741700323715,17.036139338164629 
 01/24  13:00:00,17.658064304695978,16.88272921162902 
 01/24  14:00:00,17.64796985001167,16.843827452478597 
 01/24  15:00:00,17.580588147729459,16.70152760512881 
 01/24  16:00:00,17.42374764674184,16.514675155529959 
 01/24  17:00:00,19.531602544476969,19.500488550433255 
 01/24  18:00:00,19.71356333369841,19.7640885596839 
 01/24  19:00:00,19.70116605403715,19.748464425782893 
 01/24  20:00:00,19.67753065962009,19.709558146079993 
 01/24  21:00:00,19.70204420995765,19.744159677747235 
 01/24  22:00:00,19.713842307018628,19.75905395090234 
 01/24  23:00:00,19.70861546892469,19.75116664502009 
 01/24  24:00:00,19.686965031329394,19.703847917707234 
 01/25  01:00:00,17.859756033041366,17.419681142960159 
 01/25  02:00:00,17.417222527678967,16.847184289727879 
 01/25  03:00:00,19.511395811835123,19.522862785711504 
 01/25  04:00:00,19.721833655238155,19.774367033564926 
 01/25  05:00:00,19.709447449055906,19.76613109738888 
 01/25  06:00:00,19.70873223599088,19.7566043257058 
 01/25  07:00:00,19.715521318848407,19.75460330075719 
 01/25  08:00:00,19.708061654106076,19.760202216486968 
 01/25  09:00:00,19.682999506613528,19.712693074657069 
 01/25  10:00:00,19.70989174112969,19.729038663744217 
 01/25  11:00:00,18.54469872849848,18.606350108797736 
 01/25  12:00:00,18.127081331749918,18.567915398627585 
 01/25  13:00:00,17.984010079859727,18.159854178026217 
 01/25  14:00:00,17.912211677323805,17.680828165675629 
 01/25  15:00:00,17.746986446609804,17.319674665720635 
 01/25  16:00:00,17.569135633168153,17.062009590991324 
 01/25  17:00:00,19.550094847343716,19.551816593096878 
 01/25  18:00:00,19.71344707336079,19.741206747436356 
 01/25  19:00:00,19.706542439603273,19.732373998509887 
 01/25  20:00:00,19.6777467404832,19.694440534836219 
 01/25  21:00:00,19.718017840867704,19.739604935924967 
 01/25  22:00:00,19.700948689977865,19.73268396698208 
 01/25  23:00:00,19.707848292785604,19.755898417201835 
 01/25  24:00:00,19.691289548408073,19.701649734342685 
 01/26  01:00:00,17.722620227148384,17.397119681505076 
 01/26  02:00:00,17.12647414622711,16.705465313777279 
 01/26  03:00:00,19.45018542679423,19.49460473568183 
 01/26  04:00:00,19.730933916992698,19.79503859208384 
 01/26  05:00:00,19.726421531378237,19.77231606058009 
 01/26  06:00:00,19.728388776420819,19.78001931457682 
 01/26  07:00:00,19.716980750784978,19.76460608697532 
 01/26  08:00:00,19.715927534481908,19.766847193659168 
 01/26  09:00:00,19.687735798751008,19.706939371572387 
 01/26  10:00:00,19.71373099020569,19.747880614679884 
 01/26  11:00:00,18.234287211373649,17.742118749406929 
 01/26  12:00:00,17.83761729129929,17.201148711788375 
 01/26  13:00:00,17.6570309127301,16.84573458581223 
 01/26  14:00:00,17.64128934031704,16.749655588219814 
 01/26  15:00:00,17.56199410399399,16.63335089945689 
 01/26  16:00:00,17.482701905797236,16.547094569750166 
 01/26  17:00:00,19.544514119411209,19.518808946316676 
 01/26  18:00:00,19.708330477389127,19.772263515752184 
 01/26  19:00:00,19.691652413885167,19.750672414934287 
 01/26  20:00:00,19.694036177953217,19.73329789819635 
 01/26  21:00:00,19.711463029123388,19.75396112871789 
 01/26  22:00:00,19.70300663041927,19.73456171251239 
 01/26  23:00:00,19.701701072819767,19.74164146523776 
 01/26  24:00:00,19.68242685579157,19.704654299435576 
 01/27  01:00:00,17.83804868760696,17.453103149203188 
 01/27  02:00:00,17.256330118045143,16.77794349623941 
 01/27  03:00:00,16.958702419100314,16.3976274373173 
 01/27  04:00:00,16.829719207019218,16.213896512309895 
 01/27  05:00:00,17.942998539515508,17.648379555079033 
 01/27  06:00:00,19.640521115080479,19.72903700827545 
 01/27  07:00:00,19.73664174767748,19.777721225578586 
 01/27  08:00:00,18.791706531117293,18.601867764028748 
 01/27  09:00:00,17.45543506405378,16.96836925711127 
 01/27  10:00:00,17.34910819226797,16.800770043031109 
 01/27  11:00:00,17.45564040032506,17.285780869019008 
 01/27  12:00:00,17.510635514867049,17.149264372522397 
 01/27  13:00:00,17.51390923321774,17.910865859948385 
 01/27  14:00:00,17.592484372243456,18.437310853080839 
 01/27  15:00:00,17.651341275078467,18.275288741327665 
 01/27  16:00:00,17.466586399195245,17.467337911167097 
 01/27  17:00:00,17.51548160458627,17.239625902864998 
 01/27  18:00:00,18.43923498839757,18.278397979220999 
 01/27  19:00:00,19.710961343084983,19.7456736880109 
 01/27  20:00:00,19.715623906108776,19.742497284324018 
 01/27  21:00:00,18.98232429636103,18.83660755527433 
 01/27  22:00:00,17.67645894236185,17.350314598448948 
 01/27  23:00:00,17.310645457296773,16.91369441021606 
 01/27  24:00:00,16.83194209383722,16.45517191399737 
 01/28  01:00:00,16.620646533671996,16.204237599620038 
 01/28  02:00:00,16.477992530871548,16.01760219513626 
 01/28  03:00:00,19.244177916995797,19.371372966168189 
 01/28  04:00:00,19.69561263372888,19.7225045019888 
 01/28  05:00:00,19.738159575636709,19.788275736070788 
 01/28  06:00:00,19.72766268149458,19.790518879094095 
 01/28  07:00:00,19.74050260707042,19.775625526708628 
 01/28  08:00:00,19.730618066110514,19.76603526185429 
 01/28  09:00:00,19.692498598740849,19.715332915118294 
 01/28  10:00:00,19.71237072385911,19.75184530693062 
 01/28  11:00:00,18.253438152721495,18.50632795920233 
 01/28  12:00:00,17.881555765579827,18.80803524280708 
 01/28  13:00:00,17.715776522795239,19.005971975597814 
 01/28  14:00:00,17.747853696153017,18.968596548034215 
 01/28  15:00:00,17.72839539745076,18.618203229077339 
 01/28  16:00:00,17.608600997001049,18.02926121978941 
 01/28  17:00:00,19.545266893260157,19.622515141261088 
 01/28  18:00:00,19.71334499245674,19.737029089215388 
 01/28  19:00:00,19.70087600436092,19.717689496521126 
 01/28  20:00:00,19.68376641118843,19.694345581914538 
 01/28  21:00:00,19.718652976925158,19.738324808176388 
 01/28  22:00:00,19.718074954854595,19.7351044426937 
 01/28  23:00:00,19.710277572542997,19.752404780605909 
 01/28  24:00:00,19.689925796971317,19.719632039550399 
 01/29  01:00:00,17.511958720933028,17.322049103155345 
 01/29  02:00:00,16.89564086333923,16.644496526853965 
 01/29  03:00:00,19.328517828690033,19.479162703445807 
 01/29  04:00:00,19.741817148257966,19.788291197509979 
 01/29  05:00:00,19.723707280636508,19.78391915066002 
 01/29  06:00:00,19.727458528916534,19.765753040561458 
 01/29  07:00:00,19.740488133201038,19.78685512308097 
 01/29  08:00:00,19.718205902945788,19.765250184198373 
 01/29  09:00:00,19.682777552700349,19.712420584084449 
 01/29  10:00:00,19.706153071553474,19.747282119813087 
 01/29  11:00:00,18.402116448471625,17.826507798115416 
 01/29  12:00:00,18.110044389683389,17.35453804905809 
 01/29  13:00:00,18.189199349159165,17.303327989632814 
 01/29  14:00:00,18.14751301128265,17.156354447824606 
 01/29  15:00:00,18.067831723106747,17.032186852307455 
 01/29  16:00:00,18.023044113228573,16.96991859255624 
 01/29  17:00:00,19.59540805800392,19.54359172132506 
 01/29  18:00:00,19.69368850094161,19.744534788197734 
 01/29  19:00:00,19.691535242517067,19.73249482414684 
 01/29  20:00:00,19.691551013192894,19.739943898735704 
 01/29  21:00:00,19.701687685616908,19.73722228683726 
 01/29  22:00:00,19.697201766025285,19.73684249136995 
 01/29  23:00:00,19.70125382572804,19.74232002290603 
 01/29  24:00:00,19.687559422078168,19.706233264006586 
 01/30  01:00:00,17.922834366941907,17.597353612426553 
 01/30  02:00:00,17.304334059056438,16.920782530278634 
 01/30  03:00:00,19.481554195383806,19.518910661198484 
 01/30  04:00:00,19.736403240718546,19.771876150329598 
 01/30  05:00:00,19.724450818803349,19.766960672143904 
 01/30  06:00:00,19.717475487042465,19.754907931340577 
 01/30  07:00:00,19.707276465157514,19.75870606467447 
 01/30  08:00:00,19.718468398078174,19.75931654191761 
 01/30  09:00:00,19.687740820909775,19.701312775243048 
 01/30  10:00:00,19.704060122653666,19.73565532690033 
 01/30  11:00:00,18.512241186271763,18.83003833698107 
 01/30  12:00:00,18.100256856703085,19.15033228671262 
 01/30  13:00:00,18.126350343659476,18.726627054706975 
 01/30  14:00:00,18.19818706107401,18.904056802369767 
 01/30  15:00:00,18.161461855865278,18.904437427314336 
 01/30  16:00:00,18.05425280744435,18.450725003578165 
 01/30  17:00:00,19.622646207053067,19.673584093242327 
 01/30  18:00:00,19.69727676364031,19.719010120561948 
 01/30  19:00:00,19.690843701138069,19.712873668887128 
 01/30  20:00:00,19.674386927315156,19.688581116078198 
 01/30  21:00:00,19.702901109311939,19.721258198781017 
 01/30  22:00:00,19.698916301486599,19.722551172564395 
 01/30  23:00:00,19.705911113787687,19.727945607935799 
 01/30  24:00:00,19.686068844451364,19.70375116292242 
 01/31  01:00:00,17.872667257961547,17.715927746454633 
 01/31  02:00:00,17.389594866405653,17.163934512827994 
 01/31  03:00:00,19.498466224726429,19.540493903045748 
 01/31  04:00:00,19.714630743575357,19.761767545041665 
 01/31  05:00:00,19.71471632357617,19.760663068400939 
 01/31  06:00:00,19.70920136572788,19.749867463736569 
 01/31  07:00:00,19.709996351553536,19.74688346105901 
 01/31  08:00:00,19.721188739434674,19.746807979801348 
 01/31  09:00:00,19.686066073516537,19.706602619741653 
 01/31  10:00:00,19.703498515884435,19.737996781427915 
 01/31  11:00:00,18.47137444169889,18.060520039970237 
 01/31  12:00:00,18.145312146378058,17.74636686037259 
 01/31  13:00:00,18.152646568708155,18.118645839732225 
 01/31  14:00:00,18.094392572967015,17.77819754315016 
 01/31  15:00:00,17.9735017281044,17.433104699658544 
 01/31  16:00:00,17.84131780811982,17.220103181670177 
 01/31  17:00:00,19.59209919832667,19.598136847293476 
 01/31  18:00:00,19.700599228608028,19.735181011017496 
 01/31  19:00:00,19.68869123456932,19.730382177234398 
 01/31  20:00:00,19.678044702167104,19.69065793038815 
 01/31  21:00:00,19.703059292171888,19.735339741941766 
 01/31  22:00:00,19.691361195637385,19.735553469556117 
 01/31  23:00:00,19.701723705235929,19.732724693555534 
 01/31  24:00:00,19.68722763939661,19.709260946578377 
 02/01  01:00:00,17.940074200900875,17.63304749982759 
 02/01  02:00:00,17.385742357327758,16.993694987218754 
 02/01  03:00:00,17.057083745293704,16.573361861005354 
 02/01  04:00:00,16.923988830763578,16.402784907643125 
 02/01  05:00:00,16.811325502673598,16.254131046731076 
 02/01  06:00:00,16.720805633378068,16.131604699800535 
 02/01  07:00:00,16.677900540857779,16.04717146840493 
 02/01  08:00:00,19.338910233432985,19.412811311031704 
 02/01  09:00:00,19.694292840938127,19.71088592656559 
 02/01  10:00:00,19.713299780529483,19.754451370143916 
 02/01  11:00:00,18.22548186169211,17.738064458188757 
 02/01  12:00:00,17.85626351882317,17.373699954841947 
 02/01  13:00:00,17.799422229549426,17.21103760781609 
 02/01  14:00:00,17.756986105683724,17.00964300914094 
 02/01  15:00:00,17.66796304121239,16.84376943436093 
 02/01  16:00:00,17.58718024276325,16.744128929302478 
 02/01  17:00:00,19.560107928254945,19.541576290794216 
 02/01  18:00:00,19.709124236968998,19.759620972203046 
 02/01  19:00:00,19.711462560171264,19.749860107955035 
 02/01  20:00:00,19.703771169858365,19.7542372893298 
 02/01  21:00:00,19.70603489700126,19.73665628425971 
 02/01  22:00:00,19.70279315864146,19.73034664345755 
 02/01  23:00:00,18.236741663647807,17.832916669780098 
 02/01  24:00:00,17.438917924928515,17.031278547732386 
 02/02  01:00:00,17.113960529418809,16.60463996511661 
 02/02  02:00:00,16.98109914650079,16.399570057162437 
 02/02  03:00:00,16.868203251170337,16.253396969326994 
 02/02  04:00:00,16.802253758054098,16.15545811511325 
 02/02  05:00:00,16.737269729523605,16.061175596429764 
 02/02  06:00:00,16.658808944984565,15.96403035661195 
 02/02  07:00:00,16.571697876534189,15.855269944356625 
 02/02  08:00:00,19.312567588970855,19.354470118932526 
 02/02  09:00:00,19.69351975455169,19.708337087750999 
 02/02  10:00:00,19.716130566341456,19.769563888251367 
 02/02  11:00:00,18.24290959627617,17.799285997057568 
 02/02  12:00:00,17.874928403918575,17.4115854828619 
 02/02  13:00:00,17.842578147818047,17.286253317547524 
 02/02  14:00:00,17.81918939106418,17.20625034085356 
 02/02  15:00:00,17.7151135439656,17.052474696052628 
 02/02  16:00:00,17.497150895825358,16.785959318939658 
 02/02  17:00:00,19.53756331173367,19.5430483096809 
 02/02  18:00:00,19.713444321995398,19.745937107443355 
 02/02  19:00:00,19.706901394964967,19.7564964050001 
 02/02  20:00:00,19.712070028157308,19.746598459508804 
 02/02  21:00:00,19.715060209341006,19.74442289023153 
 02/02  22:00:00,19.702341499995776,19.74068581055552 
 02/02  23:00:00,18.146991061582406,17.782903895295428 
 02/02  24:00:00,17.340984671037078,16.97077441435499 
 02/03  01:00:00,17.076858655902716,16.594635787628034 
 02/03  02:00:00,17.043083835492188,16.459887216500144 
 02/03  03:00:00,16.969284967949024,16.336424702978673 
 02/03  04:00:00,16.886932022911134,16.215931932987588 
 02/03  05:00:00,16.790489572394013,16.099674687930077 
 02/03  06:00:00,16.693320763039404,15.989153624616098 
 02/03  07:00:00,16.626606225492997,15.907459099815445 
 02/03  08:00:00,19.330969938320288,19.36786054250856 
 02/03  09:00:00,19.686149027580247,19.717918921591186 
 02/03  10:00:00,19.71880733671564,19.744599742163474 
 02/03  11:00:00,18.4382105275625,18.48815787671456 
 02/03  12:00:00,18.076524141425734,18.332163747077037 
 02/03  13:00:00,18.060903303869265,18.768708781793813 
 02/03  14:00:00,18.04551423744349,19.142432403470374 
 02/03  15:00:00,17.9690335715112,18.35266035462703 
 02/03  16:00:00,17.797216832912519,17.728576732423038 
 02/03  17:00:00,19.589121198651179,19.641980341592676 
 02/03  18:00:00,19.703877750541996,19.733775309670969 
 02/03  19:00:00,19.710194857454149,19.738932110417019 
 02/03  20:00:00,19.71054620634319,19.726981910169255 
 02/03  21:00:00,19.70547571038373,19.723594341976143 
