Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,18.516225454260426,18.68099008626095 
 01/21  16:00:00,18.313305620046969,18.19995927075101 
 01/21  17:00:00,19.988769730512297,19.992807243609759 
 01/21  18:00:00,20.062500898444016,20.097015490468704 
 01/21  19:00:00,20.07125801840752,20.09731363341673 
 01/21  20:00:00,20.044149523378104,20.053410705733535 
 01/21  21:00:00,20.069096023975644,20.108538701759323 
 01/21  22:00:00,20.06988431016817,20.10150587660713 
 01/21  23:00:00,20.08193830495421,20.10799866604438 
 01/21  24:00:00,20.062087044897745,20.07249480752715 
 01/22  01:00:00,17.704694783478737,17.596570525865958 
 01/22  02:00:00,17.21235959109346,17.018061461670678 
 01/22  03:00:00,19.822667988026916,19.872392165671216 
 01/22  04:00:00,20.100412550176047,20.131207886648885 
 01/22  05:00:00,20.08893168416632,20.132695395228955 
 01/22  06:00:00,20.082023710830819,20.13354561746868 
 01/22  07:00:00,20.076262341088186,20.130093600886725 
 01/22  08:00:00,20.074397568856964,20.13860377567444 
 01/22  09:00:00,20.049725848738669,20.057622365109844 
 01/22  10:00:00,20.06556576913301,20.10354426102218 
 01/22  11:00:00,18.80853941597902,18.81857620583063 
 01/22  12:00:00,18.437933777418054,19.059566876823334 
 01/22  13:00:00,18.443009385962364,18.904109659984625 
 01/22  14:00:00,18.355408864281743,18.160668334165466 
 01/22  15:00:00,18.14150426621528,17.64609288237112 
 01/22  16:00:00,17.99201906227747,17.414791073021875 
 01/22  17:00:00,19.94887789331475,19.960696432178446 
 01/22  18:00:00,20.07010975194755,20.111511649772358 
 01/22  19:00:00,20.06651470174799,20.084880434192038 
 01/22  20:00:00,20.041032087802486,20.053825815158786 
 01/22  21:00:00,20.07086448364629,20.115573325480765 
 01/22  22:00:00,20.065996781237346,20.118967029091075 
 01/22  23:00:00,20.07654388999373,20.10807781849428 
 01/22  24:00:00,20.056920509259386,20.06556174583445 
 01/23  01:00:00,17.967224189588025,17.740146816424919 
 01/23  02:00:00,17.48470153501834,17.103314098887407 
 01/23  03:00:00,19.87240968718274,19.88761272267596 
 01/23  04:00:00,20.090803184583554,20.145534094570765 
 01/23  05:00:00,20.093625710579216,20.116016093452758 
 01/23  06:00:00,20.08904087925055,20.14020960123854 
 01/23  07:00:00,20.082991370995118,20.142365040927485 
 01/23  08:00:00,20.09713685920177,20.14456887073996 
 01/23  09:00:00,20.062038869479353,20.06907305027834 
 01/23  10:00:00,20.083644129220848,20.110575407748823 
 01/23  11:00:00,18.21884390528306,18.59501417852703 
 01/23  12:00:00,17.80773966166646,18.811427356290424 
 01/23  13:00:00,17.6581534517953,18.95215707264935 
 01/23  14:00:00,17.68007451653917,18.899923848772266 
 01/23  15:00:00,17.640235034093867,18.451759454544349 
 01/23  16:00:00,17.511948693222374,17.910088287412998 
 01/23  17:00:00,19.889461165446187,19.963235223721733 
 01/23  18:00:00,20.08503942069171,20.10850680632816 
 01/23  19:00:00,20.073794750686529,20.10533148967302 
 01/23  20:00:00,20.052057360085447,20.04884747933339 
 01/23  21:00:00,20.07449084169987,20.10095015051876 
 01/23  22:00:00,20.077155523919975,20.112481563535459 
 01/23  23:00:00,20.092695537703699,20.111210933381288 
 01/23  24:00:00,20.067899704108297,20.066657545706865 
 01/24  01:00:00,17.550987167321915,17.37896898975872 
 01/24  02:00:00,17.021763231806597,16.75566024356788 
 01/24  03:00:00,19.79184779468538,19.83979790707827 
 01/24  04:00:00,20.095725213419024,20.163008786517265 
 01/24  05:00:00,20.10288299792498,20.161717112868204 
 01/24  06:00:00,20.099247327950488,20.16104973563383 
 01/24  07:00:00,20.106286198683749,20.165331095137128 
 01/24  08:00:00,20.10976091504442,20.145891970854075 
 01/24  09:00:00,20.059647906518707,20.07336079306875 
 01/24  10:00:00,20.081274855518424,20.15264140874293 
 01/24  11:00:00,17.92608071486886,17.537467203077854 
 01/24  12:00:00,17.547563598717099,16.970732888558908 
 01/24  13:00:00,17.460870317804646,16.76664456630463 
 01/24  14:00:00,17.451861580564484,16.711159093137554 
 01/24  15:00:00,17.389605939513577,16.587694008927188 
 01/24  16:00:00,17.20770348269849,16.406456604838668 
 01/24  17:00:00,19.84974119878067,19.828800499497768 
 01/24  18:00:00,20.08130606190666,20.133017134423178 
 01/24  19:00:00,20.07508158723448,20.12670226603126 
 01/24  20:00:00,20.07859256771316,20.131261426534473 
 01/24  21:00:00,20.081248524406037,20.111154476853124 
 01/24  22:00:00,20.08388055596251,20.131723690165388 
 01/24  23:00:00,20.082861783897927,20.131284618849983 
 01/24  24:00:00,20.049323958413603,20.0686938310206 
 01/25  01:00:00,17.764804831983605,17.369459797557544 
 01/25  02:00:00,17.264661211558903,16.67978786380891 
 01/25  03:00:00,19.849938877778756,19.842480159246667 
 01/25  04:00:00,20.085260037589856,20.16233207864991 
 01/25  05:00:00,20.082264365223904,20.144182684385375 
 01/25  06:00:00,20.07869000685198,20.135257727648289 
 01/25  07:00:00,20.095266090323727,20.136525198730248 
 01/25  08:00:00,20.083693670204395,20.129076887627698 
 01/25  09:00:00,20.05915098374525,20.074223546773177 
 01/25  10:00:00,20.076370721701758,20.10443634818423 
 01/25  11:00:00,18.488843577499986,18.59557209624252 
 01/25  12:00:00,18.01164382887956,18.45193318357896 
 01/25  13:00:00,17.805139591340529,17.958149463997878 
 01/25  14:00:00,17.729053474753699,17.467860415322954 
 01/25  15:00:00,17.539372529150144,17.127650452034897 
 01/25  16:00:00,17.354819618138408,16.896373128617105 
 01/25  17:00:00,19.86912994455667,19.883540719204495 
 01/25  18:00:00,20.09089926323053,20.135147346970393 
 01/25  19:00:00,20.070946241640195,20.117756143648728 
 01/25  20:00:00,20.048383776976384,20.067546625654069 
 01/25  21:00:00,20.088234977319126,20.126997470935437 
 01/25  22:00:00,20.081834528335589,20.13462592699851 
 01/25  23:00:00,20.081032789754376,20.12662563553998 
 01/25  24:00:00,20.060958510702279,20.089475158712604 
 01/26  01:00:00,17.5770095146193,17.30076013755832 
 01/26  02:00:00,16.95368768758545,16.541833577624755 
 01/26  03:00:00,19.768131318294537,19.817453500330627 
 01/26  04:00:00,20.105911878150935,20.16152819835301 
 01/26  05:00:00,20.091239216826709,20.137913844822156 
 01/26  06:00:00,20.087477991355429,20.146920886985208 
 01/26  07:00:00,20.089523843499458,20.12260305361067 
 01/26  08:00:00,20.09873228086907,20.134616043847055 
 01/26  09:00:00,20.05205762187505,20.0704329175012 
 01/26  10:00:00,20.08555062490651,20.126938329285524 
 01/26  11:00:00,18.100274727517033,17.654152246534197 
 01/26  12:00:00,17.665050043867198,17.04809374708839 
 01/26  13:00:00,17.479119505160399,16.716759332101796 
 01/26  14:00:00,17.473458191702187,16.64325798608844 
 01/26  15:00:00,17.39781016094157,16.53884591447069 
 01/26  16:00:00,17.333091666309778,16.479212803879638 
 01/26  17:00:00,19.8827437506309,19.84701846711878 
 01/26  18:00:00,20.072683395614335,20.132203214163114 
 01/26  19:00:00,20.06459224668837,20.12368812944092 
 01/26  20:00:00,20.065190704540436,20.116093968077608 
 01/26  21:00:00,20.06912878532531,20.11878831123047 
 01/26  22:00:00,20.06951166768453,20.116198360205073 
 01/26  23:00:00,20.068302295068614,20.118226781647587 
 01/26  24:00:00,20.053680891514249,20.067103345324229 
 01/27  01:00:00,17.747530746320224,17.40724148155165 
 01/27  02:00:00,17.17356950121186,16.72298056133186 
 01/27  03:00:00,16.8331899107349,16.31373607916092 
 01/27  04:00:00,16.65406024217582,16.093110942902045 
 01/27  05:00:00,17.99434527504559,17.727514733151737 
 01/27  06:00:00,19.9952831863073,20.062700102403619 
 01/27  07:00:00,20.112884717048215,20.155282269116137 
 01/27  08:00:00,18.906696857743847,18.764110127962785 
 01/27  09:00:00,17.26129708795895,16.779817632402208 
 01/27  10:00:00,17.11702457999489,16.621590422129949 
 01/27  11:00:00,17.206413924636455,17.07855008585114 
 01/27  12:00:00,17.262765620371036,16.93973677450845 
 01/27  13:00:00,17.22248145426064,17.68139363233943 
 01/27  14:00:00,17.329282106951067,18.23278022267501 
 01/27  15:00:00,17.404406566743114,18.063054616479115 
 01/27  16:00:00,17.196162953231114,17.23046486302414 
 01/27  17:00:00,17.24176944644718,16.96908298979966 
 01/27  18:00:00,18.433908191515799,18.277996539092706 
 01/27  19:00:00,20.059934999656414,20.072488909440698 
 01/27  20:00:00,20.091545163376226,20.120646753117968 
 01/27  21:00:00,19.133392625925646,18.97742973097067 
 01/27  22:00:00,17.595728111256088,17.19545828231042 
 01/27  23:00:00,17.13318212376171,16.71679462553665 
 01/27  24:00:00,16.610718022297705,16.275196226005204 
 01/28  01:00:00,16.367218074558268,15.99215280572494 
 01/28  02:00:00,16.19453308179674,15.774356205105964 
 01/28  03:00:00,19.528602060484056,19.660493705226508 
 01/28  04:00:00,20.056357559834326,20.082528296388099 
 01/28  05:00:00,20.10530441651899,20.165997141967684 
 01/28  06:00:00,20.10001699815254,20.159996281625838 
 01/28  07:00:00,20.103155755824358,20.170286797750717 
 01/28  08:00:00,20.10198807207596,20.182473132372999 
 01/28  09:00:00,20.058873180407529,20.067682971777587 
 01/28  10:00:00,20.09246933875653,20.131862400191556 
 01/28  11:00:00,18.107351248296909,18.323149795537036 
 01/28  12:00:00,17.625310247096445,18.590590606956597 
 01/28  13:00:00,17.50701707661768,18.678026302851536 
 01/28  14:00:00,17.53679827149795,18.614107812648287 
 01/28  15:00:00,17.497649094624796,18.213230016033945 
 01/28  16:00:00,17.34715411820899,17.60996287941013 
 01/28  17:00:00,19.851247173998677,19.921891280043256 
 01/28  18:00:00,20.08395699686636,20.121055351462503 
 01/28  19:00:00,20.086041784798235,20.122508940536329 
 01/28  20:00:00,20.04459717469383,20.067651418917874 
 01/28  21:00:00,20.095174990973658,20.12400241127299 
 01/28  22:00:00,20.08970296471408,20.12890361320766 
 01/28  23:00:00,20.09569931289886,20.13637306186599 
 01/28  24:00:00,20.064363115297306,20.088210203549587 
 01/29  01:00:00,17.251763968161535,17.096873068440894 
 01/29  02:00:00,16.555084691545173,16.300810712717916 
 01/29  03:00:00,19.592822246785106,19.74675870565367 
 01/29  04:00:00,20.112087343093849,20.17292821296298 
 01/29  05:00:00,20.115190416406329,20.170298040738595 
 01/29  06:00:00,20.102829163185647,20.1530594614934 
 01/29  07:00:00,20.101349945201208,20.14562919618075 
 01/29  08:00:00,20.093133599660495,20.166110028618819 
 01/29  09:00:00,20.04717827495942,20.06608015770768 
 01/29  10:00:00,20.078907774899649,20.140966037709377 
 01/29  11:00:00,18.36644014421448,17.740649127547969 
 01/29  12:00:00,18.108252502898716,17.20935937177497 
 01/29  13:00:00,18.204629858202844,17.191399420296724 
 01/29  14:00:00,18.17991501220382,17.04365044910962 
 01/29  15:00:00,18.102752861548287,16.91759740348362 
 01/29  16:00:00,18.06583592706963,16.8654495611268 
 01/29  17:00:00,19.947303840197987,19.895394210575817 
 01/29  18:00:00,20.061567620937617,20.13143527744828 
 01/29  19:00:00,20.055706913677058,20.103544598804335 
 01/29  20:00:00,20.061730432772785,20.104679647069518 
 01/29  21:00:00,20.063939369570087,20.113088690160568 
 01/29  22:00:00,20.066987855532536,20.118471840857759 
 01/29  23:00:00,20.0677707832819,20.11853265537421 
 01/29  24:00:00,20.050756919993828,20.082884726967948 
 01/30  01:00:00,17.844145732838244,17.557738344065489 
 01/30  02:00:00,17.17542807195581,16.805767390687998 
 01/30  03:00:00,19.811813843769018,19.849453319094537 
 01/30  04:00:00,20.106972747423094,20.146292924929044 
 01/30  05:00:00,20.103151149120398,20.13644196664879 
 01/30  06:00:00,20.096417144383268,20.142401932401996 
 01/30  07:00:00,20.078524752003639,20.120273249190697 
 01/30  08:00:00,20.096785798062457,20.148257032998875 
 01/30  09:00:00,20.053485282943617,20.068826061883468 
 01/30  10:00:00,20.070905744097293,20.101699964582545 
 01/30  11:00:00,18.427547751153214,18.849808679750553 
 01/30  12:00:00,18.060223806868004,19.076562814226855 
 01/30  13:00:00,18.006968519153518,18.58491294838472 
 01/30  14:00:00,18.05842521228989,18.729998808602724 
 01/30  15:00:00,17.99901294902865,18.68867906265265 
 01/30  16:00:00,17.881163787446299,18.18908593006504 
 01/30  17:00:00,19.946065702678945,20.008039191003314 
 01/30  18:00:00,20.07521784700808,20.087895997795934 
 01/30  19:00:00,20.055107050577317,20.094629381541588 
 01/30  20:00:00,20.053768583812166,20.046943554708883 
 01/30  21:00:00,20.065375885559669,20.116576971334085 
 01/30  22:00:00,20.077852939568368,20.1065520332779 
 01/30  23:00:00,20.08339713738154,20.106061023975376 
 01/30  24:00:00,20.039759777258284,20.060731849796043 
 01/31  01:00:00,17.719034098978626,17.58700650397372 
 01/31  02:00:00,17.22691513380969,17.012034778607416 
 01/31  03:00:00,19.826937002068577,19.865070299385289 
 01/31  04:00:00,20.09558337959568,20.14793203806767 
 01/31  05:00:00,20.09459237413651,20.137925829685039 
 01/31  06:00:00,20.094894952188285,20.137288285088677 
 01/31  07:00:00,20.09346477666251,20.152599659820383 
 01/31  08:00:00,20.090165853062673,20.12703501157969 
 01/31  09:00:00,20.05480020871917,20.06178935722562 
 01/31  10:00:00,20.07122928109517,20.117238597402517 
 01/31  11:00:00,18.37623962187552,18.018720108629105 
 01/31  12:00:00,18.020052713296065,17.61359480158056 
 01/31  13:00:00,18.017563190354328,17.975645175057634 
 01/31  14:00:00,17.938259114094856,17.59591898325908 
 01/31  15:00:00,17.81329347533326,17.26947708139813 
 01/31  16:00:00,17.67865996657276,17.08228397245956 
 01/31  17:00:00,19.914959577947827,19.89914149160057 
 01/31  18:00:00,20.066483269782137,20.117418048302043 
 01/31  19:00:00,20.070335013824598,20.10456144100582 
 01/31  20:00:00,20.03694618880832,20.058360874210089 
 01/31  21:00:00,20.075504354915269,20.107405871850675 
 01/31  22:00:00,20.066448708478199,20.10159959668623 
 01/31  23:00:00,20.05898795780005,20.110103858232465 
 01/31  24:00:00,20.0537286479047,20.0727434536362 
 02/01  01:00:00,17.85256006466279,17.5851263260811 
 02/01  02:00:00,17.20704343289512,16.85142143245902 
 02/01  03:00:00,16.856975958194789,16.446852281381653 
 02/01  04:00:00,16.712792601740838,16.25574544134436 
 02/01  05:00:00,16.57851774739847,16.08130973892994 
 02/01  06:00:00,16.47269645890305,15.934110938072826 
 02/01  07:00:00,16.441899052996655,15.855900590514933 
 02/01  08:00:00,19.64906653184847,19.70721614660613 
 02/01  09:00:00,20.060326674904496,20.086522031895389 
 02/01  10:00:00,20.092175426437536,20.136423557536145 
 02/01  11:00:00,18.13660614886991,17.706427791659878 
 02/01  12:00:00,17.677880840153266,17.208692435286893 
 02/01  13:00:00,17.61495393716213,17.044254801349774 
 02/01  14:00:00,17.588709332189518,16.863822284204525 
 02/01  15:00:00,17.4944299454257,16.70834004842947 
 02/01  16:00:00,17.408859874847786,16.61459717611782 
 02/01  17:00:00,19.88899764612165,19.871212599765408 
 02/01  18:00:00,20.09258813897491,20.137036121644095 
 02/01  19:00:00,20.078668330627094,20.12291368815547 
 02/01  20:00:00,20.079026700443703,20.129599931367836 
 02/01  21:00:00,20.07240352827612,20.11821856595084 
 02/01  22:00:00,20.075566159604848,20.10938176578785 
 02/01  23:00:00,18.217470042025839,17.802085535544028 
 02/01  24:00:00,17.334555879429986,16.955637634221046 
 02/02  01:00:00,16.9828131711309,16.53370245150196 
 02/02  02:00:00,16.814009758538078,16.309635697947216 
 02/02  03:00:00,16.690844739002168,16.15500962310704 
 02/02  04:00:00,16.622879992034635,16.04772557464166 
 02/02  05:00:00,16.554369182727308,15.94856691993449 
 02/02  06:00:00,16.46479815251231,15.835457363540849 
 02/02  07:00:00,16.36476808746915,15.714069238821122 
 02/02  08:00:00,19.637698140795928,19.67875446290844 
 02/02  09:00:00,20.05662672825399,20.079360768271696 
 02/02  10:00:00,20.104923007645703,20.13560579540484 
 02/02  11:00:00,18.145370077564416,17.786007126590044 
 02/02  12:00:00,17.70541651673924,17.299757248157417 
 02/02  13:00:00,17.6698228138323,17.145374795794348 
 02/02  14:00:00,17.625387081326353,17.033952630717754 
 02/02  15:00:00,17.517040801455204,16.86095729894435 
 02/02  16:00:00,17.260800438810219,16.580033888563116 
 02/02  17:00:00,19.86791136220433,19.846097986416596 
 02/02  18:00:00,20.084099046707384,20.138185652239188 
 02/02  19:00:00,20.071788118505624,20.124478547031449 
 02/02  20:00:00,20.082172432283089,20.12796492704626 
 02/02  21:00:00,20.0746039151484,20.113874533812685 
 02/02  22:00:00,20.08002451118441,20.124730112583337 
 02/02  23:00:00,18.086497904358198,17.70762494520696 
 02/02  24:00:00,17.202770994266034,16.85625767982556 
 02/03  01:00:00,16.94032074717143,16.50793213155808 
 02/03  02:00:00,16.906759095358824,16.3945866128782 
 02/03  03:00:00,16.834763497456568,16.277728775292688 
 02/03  04:00:00,16.742336862672354,16.156059365807204 
 02/03  05:00:00,16.62997571979068,16.02493412164231 
 02/03  06:00:00,16.51603014149059,15.891406750575646 
 02/03  07:00:00,16.442321485434005,15.796371310394008 
 02/03  08:00:00,19.65835514810604,19.69906897819589 
 02/03  09:00:00,20.068407083871635,20.07243006055036 
 02/03  10:00:00,20.091833288689928,20.130872905732127 
 02/03  11:00:00,18.367881645845359,18.498141653944026 
 02/03  12:00:00,17.932796483505358,18.256334841378594 
 02/03  13:00:00,17.90916864075195,18.659896782377865 
 02/03  14:00:00,17.87003592817525,18.998411303930028 
 02/03  15:00:00,17.76683074413159,18.16985529110177 
 02/03  16:00:00,17.568984580756277,17.507430770240725 
 02/03  17:00:00,19.921129256980707,19.968675898647225 
 02/03  18:00:00,20.087575052654246,20.103900402630154 
 02/03  19:00:00,20.08206935347578,20.119868702822367 
 02/03  20:00:00,20.086142844276745,20.104089059111975 
 02/03  21:00:00,20.07056283273215,20.10535604500196 
