Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,19.310005871862744,18.988861759500446 
 01/21  16:00:00,19.089558438458235,18.5342695803835 
 01/21  17:00:00,19.93693218629393,19.915069905689469 
 01/21  18:00:00,19.952047734333893,19.983846395193596 
 01/21  19:00:00,19.951374193854066,19.9849961544814 
 01/21  20:00:00,19.939172311778067,19.954466022446746 
 01/21  21:00:00,19.961465914722394,19.991497837616579 
 01/21  22:00:00,19.961298346364317,19.993895564355058 
 01/21  23:00:00,19.95347463404963,19.999967051649074 
 01/21  24:00:00,19.958071481491947,19.96184135663306 
 01/22  01:00:00,18.109010924228387,17.943784803205867 
 01/22  02:00:00,17.618541142871579,17.385537896061569 
 01/22  03:00:00,19.762625843309615,19.805492869798145 
 01/22  04:00:00,19.98971429244626,20.032550795015035 
 01/22  05:00:00,19.989209600733454,20.013473706776794 
 01/22  06:00:00,19.985434228374719,20.006880855094445 
 01/22  07:00:00,19.98530996043806,20.02756965093904 
 01/22  08:00:00,19.96167591451746,20.01959216936283 
 01/22  09:00:00,19.941820440158737,19.9767927504749 
 01/22  10:00:00,19.958198329094754,19.99956162003108 
 01/22  11:00:00,19.36165745593579,19.034968263863065 
 01/22  12:00:00,19.149523336650696,19.355097424617619 
 01/22  13:00:00,19.176008131924939,19.225376714397727 
 01/22  14:00:00,19.09724143919408,18.52670368311321 
 01/22  15:00:00,18.880296751534887,18.026399242838968 
 01/22  16:00:00,18.73984773187122,17.775387386717644 
 01/22  17:00:00,19.915773498711624,19.913203696153887 
 01/22  18:00:00,19.961446322651424,19.995978243344493 
 01/22  19:00:00,19.9548217371262,19.978888516547984 
 01/22  20:00:00,19.93774039767679,19.956632041697323 
 01/22  21:00:00,19.960535997306388,20.00276471747251 
 01/22  22:00:00,19.953125658051893,19.998538201852605 
 01/22  23:00:00,19.9667734791496,19.999244507620419 
 01/22  24:00:00,19.945789965083436,19.97179789419684 
 01/23  01:00:00,18.262625756127258,17.988900496970538 
 01/23  02:00:00,17.836161355121456,17.45434828732389 
 01/23  03:00:00,19.796477495894345,19.817550923403613 
 01/23  04:00:00,19.975364973976278,20.031845750349438 
 01/23  05:00:00,19.976920286535419,20.02031563899564 
 01/23  06:00:00,19.9855260301671,20.023786626885675 
 01/23  07:00:00,19.985352992414926,20.03482917446626 
 01/23  08:00:00,19.988131912368176,20.02756116548487 
 01/23  09:00:00,19.957107621183526,19.963024151615988 
 01/23  10:00:00,19.97455973310306,20.00381123267399 
 01/23  11:00:00,18.628671537741356,18.909858913582938 
 01/23  12:00:00,18.205696409752876,19.238120690601478 
 01/23  13:00:00,18.090480204426048,19.417399150345788 
 01/23  14:00:00,18.119872674243469,19.38985537204878 
 01/23  15:00:00,18.094273946403498,18.98666323884656 
 01/23  16:00:00,17.99040562598462,18.42563017199202 
 01/23  17:00:00,19.846983694459266,19.908506302658816 
 01/23  18:00:00,19.970926135488236,19.986518581025565 
 01/23  19:00:00,19.957213125688559,19.981820052263467 
 01/23  20:00:00,19.944331073883278,19.95081447756793 
 01/23  21:00:00,19.957287564965755,19.99839813826373 
 01/23  22:00:00,19.96564783273292,20.000126629874065 
 01/23  23:00:00,19.97359967483745,20.013199307925697 
 01/23  24:00:00,19.96565833473933,19.97087045925897 
 01/24  01:00:00,17.972119838250216,17.749485994178238 
 01/24  02:00:00,17.442033950220258,17.14598683341635 
 01/24  03:00:00,19.727664369681599,19.784504238268803 
 01/24  04:00:00,19.986080573713566,20.04895068797441 
 01/24  05:00:00,19.99446489330338,20.04539406203081 
 01/24  06:00:00,19.986004078380966,20.02829527102796 
 01/24  07:00:00,19.998176859359494,20.036316652728439 
 01/24  08:00:00,19.99528378283022,20.044273190371386 
 01/24  09:00:00,19.95377181468371,19.984951643631179 
 01/24  10:00:00,19.980238622283325,20.029298134710257 
 01/24  11:00:00,18.345686144833026,17.8853331645941 
 01/24  12:00:00,17.986027146023667,17.36440274669749 
 01/24  13:00:00,17.905719645428897,17.123342725135858 
 01/24  14:00:00,17.893739826540469,17.062652944910388 
 01/24  15:00:00,17.822978446770777,16.91106389926975 
 01/24  16:00:00,17.663417479399578,16.72281445346404 
 01/24  17:00:00,19.80093081290014,19.76722751920336 
 01/24  18:00:00,19.974705375663374,20.033968278195439 
 01/24  19:00:00,19.960775127347899,20.011976989689815 
 01/24  20:00:00,19.93920243176788,19.96718473817781 
 01/24  21:00:00,19.970532081028183,20.014147915194365 
 01/24  22:00:00,19.95859600955115,20.02549794658063 
 01/24  23:00:00,19.970272331652894,20.01993466851639 
 01/24  24:00:00,19.95881713915388,19.979346425527714 
 01/25  01:00:00,18.096098738309157,17.634066687450259 
 01/25  02:00:00,17.64981941054748,17.052589194850556 
 01/25  03:00:00,19.776263061764284,19.787450964301415 
 01/25  04:00:00,19.98840898168364,20.047258900103438 
 01/25  05:00:00,19.97992247061489,20.031831550072419 
 01/25  06:00:00,19.979453520403298,20.02099874208396 
 01/25  07:00:00,19.978270301302954,20.02015311682846 
 01/25  08:00:00,19.985160110380808,20.041452188776647 
 01/25  09:00:00,19.948599456844659,19.968586404070977 
 01/25  10:00:00,19.97376687775321,20.006486752752858 
 01/25  11:00:00,18.794797516651273,18.829189695179936 
 01/25  12:00:00,18.365114716571136,18.77926917480621 
 01/25  13:00:00,18.214215786986004,18.361234553633758 
 01/25  14:00:00,18.14258991886793,17.884111055173525 
 01/25  15:00:00,17.978903992160356,17.521874198509104 
 01/25  16:00:00,17.79834056268256,17.259723928904977 
 01/25  17:00:00,19.820096852992188,19.81828948539733 
 01/25  18:00:00,19.97809815193983,20.016782304156885 
 01/25  19:00:00,19.963020656798809,20.006337582612305 
 01/25  20:00:00,19.946309648583254,19.960630749334898 
 01/25  21:00:00,19.965262004581704,20.009120565409427 
 01/25  22:00:00,19.968737426613705,20.00467832528117 
 01/25  23:00:00,19.97359916076025,20.013481180224824 
 01/25  24:00:00,19.95591042322625,19.978877532245336 
 01/26  01:00:00,17.963055424029084,17.619589684246106 
 01/26  02:00:00,17.356994740217574,16.91179933143844 
 01/26  03:00:00,19.711815530659935,19.746737208120778 
 01/26  04:00:00,19.987610859572848,20.044240476472248 
 01/26  05:00:00,19.983037014090486,20.04293573417509 
 01/26  06:00:00,19.984633293188155,20.040725084148826 
 01/26  07:00:00,19.981760612953957,20.026935393061085 
 01/26  08:00:00,19.97790060189189,20.02853275291379 
 01/26  09:00:00,19.950477652967125,19.97907005577 
 01/26  10:00:00,19.985890651818698,20.012693877186856 
 01/26  11:00:00,18.480487641779328,17.959674475392896 
 01/26  12:00:00,18.074285196938118,17.40858263346258 
 01/26  13:00:00,17.889359359983854,17.04613345768947 
 01/26  14:00:00,17.872042557505475,16.948154063136295 
 01/26  15:00:00,17.790229667952589,16.827014247375688 
 01/26  16:00:00,17.711966060267679,16.74065679738949 
 01/26  17:00:00,19.818336941979234,19.777776455850974 
 01/26  18:00:00,19.966762111112467,20.023380212419107 
 01/26  19:00:00,19.95496471301557,20.005366350916547 
 01/26  20:00:00,19.954895283949385,20.004400231873974 
 01/26  21:00:00,19.964031530199859,20.011480255933077 
 01/26  22:00:00,19.956010773852364,20.01828895390471 
 01/26  23:00:00,19.96224022666857,20.00490502151102 
 01/26  24:00:00,19.961869913811115,19.97757896840325 
 01/27  01:00:00,18.077130996123864,17.660727028881479 
 01/27  02:00:00,17.483293392457179,16.975550843967697 
 01/27  03:00:00,17.182711082567054,16.591228614618374 
 01/27  04:00:00,17.053048577015333,16.407786272118828 
 01/27  05:00:00,18.1834158985645,17.87007496193084 
 01/27  06:00:00,19.922400720197254,19.96447127636214 
 01/27  07:00:00,20.004923368697324,20.04514924513959 
 01/27  08:00:00,19.042543690228795,18.857353995409317 
 01/27  09:00:00,17.690586865738355,17.17821586220553 
 01/27  10:00:00,17.58070014502803,17.00653646928628 
 01/27  11:00:00,17.685491805323747,17.481811636830579 
 01/27  12:00:00,17.737752018565297,17.341852494024665 
 01/27  13:00:00,17.73724614821914,18.09804289864745 
 01/27  14:00:00,17.8151968949605,18.62037128379107 
 01/27  15:00:00,17.873823585725689,18.456539557330666 
 01/27  16:00:00,17.688236937276856,17.652418595792424 
 01/27  17:00:00,17.905728564352374,17.422250216212917 
 01/27  18:00:00,18.81382274246957,18.49468056707638 
 01/27  19:00:00,19.953480857843546,19.976447711179984 
 01/27  20:00:00,19.962043371689619,20.02295717911389 
 01/27  21:00:00,19.377677019741623,19.079235372793958 
 01/27  22:00:00,18.314768283936048,17.554864081361193 
 01/27  23:00:00,17.855921696468174,17.1123710338519 
 01/27  24:00:00,17.141027394800625,16.641713824078275 
 01/28  01:00:00,16.89103577634259,16.391828641083099 
 01/28  02:00:00,16.742317225435259,16.19740124808022 
 01/28  03:00:00,19.519748549365838,19.62333161711676 
 01/28  04:00:00,20.01240481480334,20.059069624337547 
 01/28  05:00:00,20.010032008567245,20.063516328288367 
 01/28  06:00:00,20.00754259071295,20.053217603955525 
 01/28  07:00:00,20.0020298966981,20.062372437404627 
 01/28  08:00:00,19.992116636140506,20.0496363050367 
 01/28  09:00:00,19.948067978077089,19.98621992999704 
 01/28  10:00:00,19.972185868750768,20.006754143090789 
 01/28  11:00:00,18.83061066550099,18.726662730208305 
 01/28  12:00:00,18.45628924940746,19.055225742237164 
 01/28  13:00:00,18.359105195273579,19.192005630542334 
 01/28  14:00:00,18.405695980655695,19.159246182232196 
 01/28  15:00:00,18.39240304044681,18.807671491311475 
 01/28  16:00:00,18.290423484661987,18.214653589492575 
 01/28  17:00:00,19.856904081993414,19.885289037945279 
 01/28  18:00:00,19.972665072840088,20.01243886331374 
 01/28  19:00:00,19.961624489363737,19.99184075167272 
 01/28  20:00:00,19.94824046148372,19.962899703466378 
 01/28  21:00:00,19.96579310317172,20.006653716178229 
 01/28  22:00:00,19.97029957921672,20.004635108919446 
 01/28  23:00:00,19.979576868556927,20.02283448435229 
 01/28  24:00:00,19.957852714789995,19.970489622160004 
 01/29  01:00:00,17.76509148221173,17.536356763475597 
 01/29  02:00:00,17.143285020353639,16.847680605690298 
 01/29  03:00:00,19.59783230877822,19.73650604993817 
 01/29  04:00:00,20.01965429232451,20.044495105787236 
 01/29  05:00:00,19.996933868455835,20.061117226578234 
 01/29  06:00:00,20.001754420093549,20.024092507641144 
 01/29  07:00:00,19.99289545527906,20.047235739376054 
 01/29  08:00:00,19.978534831452945,20.049158904693266 
 01/29  09:00:00,19.94695703466363,19.974299656064966 
 01/29  10:00:00,19.97576304076476,20.025607988074186 
 01/29  11:00:00,18.996045638731233,18.04952520389055 
 01/29  12:00:00,18.819639938473235,17.55586018022985 
 01/29  13:00:00,18.94082418557981,17.49545360673636 
 01/29  14:00:00,18.92824933293074,17.346558730481637 
 01/29  15:00:00,18.848295173783897,17.224326319142095 
 01/29  16:00:00,18.812989547769079,17.154930091315856 
 01/29  17:00:00,19.91812240719989,19.810200760581574 
 01/29  18:00:00,19.95217671988636,20.016659228503344 
 01/29  19:00:00,19.94759736468942,20.00008415974507 
 01/29  20:00:00,19.950541609341145,20.00652014247133 
 01/29  21:00:00,19.960943524714524,20.01144399958129 
 01/29  22:00:00,19.952393600323825,20.000286598337924 
 01/29  23:00:00,19.961613523251779,20.009991413157584 
 01/29  24:00:00,19.952201556723215,19.973479691333308 
 01/30  01:00:00,18.170949550037834,17.8172997688175 
 01/30  02:00:00,17.546277273438827,17.125815530173836 
 01/30  03:00:00,19.744666773086576,19.77679827620468 
 01/30  04:00:00,20.00015858722921,20.043097186445828 
 01/30  05:00:00,19.990485256463815,20.035149396632258 
 01/30  06:00:00,19.984265042425354,20.036461536235458 
 01/30  07:00:00,19.974267623419239,20.030220115362448 
 01/30  08:00:00,19.98534369132257,20.009834410261769 
 01/30  09:00:00,19.956991847333737,19.971997255034045 
 01/30  10:00:00,19.965599867971109,20.001576401646675 
 01/30  11:00:00,18.762244745445235,19.05667411076184 
 01/30  12:00:00,18.341763522595799,19.357271177733979 
 01/30  13:00:00,18.367827255026737,18.928015234801554 
 01/30  14:00:00,18.437829316612559,19.099857138118844 
 01/30  15:00:00,18.397123279167347,19.096298622069314 
 01/30  16:00:00,18.2891991116822,18.641202487930003 
 01/30  17:00:00,19.892423875613696,19.93013202281742 
 01/30  18:00:00,19.961663803853534,19.986582155106299 
 01/30  19:00:00,19.951666610448507,19.974767715256506 
 01/30  20:00:00,19.937579222734258,19.958050383391659 
 01/30  21:00:00,19.962370817905844,19.990753170350098 
 01/30  22:00:00,19.95263958127207,19.987606365726337 
 01/30  23:00:00,19.971733349398215,19.989685181084803 
 01/30  24:00:00,19.96167208204018,19.959996736002869 
 01/31  01:00:00,18.120058041002879,17.928583796826268 
 01/31  02:00:00,17.62479631943821,17.371423638827634 
 01/31  03:00:00,19.759324816573558,19.802180979275869 
 01/31  04:00:00,19.998778563098687,20.024781594752157 
 01/31  05:00:00,19.973349927805729,20.019134536012186 
 01/31  06:00:00,19.97909232409242,20.019371548561048 
 01/31  07:00:00,19.976932091885318,20.034283443264987 
 01/31  08:00:00,19.98208735699867,20.035020956478819 
 01/31  09:00:00,19.94972748711391,19.97321083450883 
 01/31  10:00:00,19.96518133480557,20.01051400705876 
 01/31  11:00:00,18.714731261256376,18.285427479325528 
 01/31  12:00:00,18.380819377525869,17.963579531926589 
 01/31  13:00:00,18.388512720780527,18.32599794452025 
 01/31  14:00:00,18.32732129015679,17.97603971780244 
 01/31  15:00:00,18.204468562584496,17.63103719602065 
 01/31  16:00:00,18.0730626502719,17.417040355113593 
 01/31  17:00:00,19.855175053710327,19.865600247625115 
 01/31  18:00:00,19.968026891840905,20.013387333515195 
 01/31  19:00:00,19.95240957367824,19.993187024500388 
 01/31  20:00:00,19.9366953555929,19.95891662869267 
 01/31  21:00:00,19.956517552154624,20.00402435991652 
 01/31  22:00:00,19.958638759796913,19.99360814551234 
 01/31  23:00:00,19.966317701923005,20.00914918058872 
 01/31  24:00:00,19.94346922033602,19.97151116653213 
 02/01  01:00:00,18.178829661566505,17.852367973458678 
 02/01  02:00:00,17.572400929726414,17.172026720779646 
 02/01  03:00:00,17.25507707767907,16.779781337455334 
 02/01  04:00:00,17.140693882596243,16.602688008219667 
 02/01  05:00:00,17.026514412493108,16.448139131935404 
 02/01  06:00:00,16.937850353767865,16.321771796061463 
 02/01  07:00:00,16.894445544298145,16.231821297251675 
 02/01  08:00:00,19.60064531121227,19.651576386524057 
 02/01  09:00:00,19.947479635609136,19.975905696460396 
 02/01  10:00:00,19.99033763513022,20.02580508245291 
 02/01  11:00:00,18.470853079139159,17.955966607581645 
 02/01  12:00:00,18.085742346349986,17.569704056626827 
 02/01  13:00:00,18.027438529730433,17.401108259320674 
 02/01  14:00:00,17.981311194952636,17.196983847889979 
 02/01  15:00:00,17.892316875577806,17.032410489716168 
 02/01  16:00:00,17.809575188165014,16.931171267752576 
 02/01  17:00:00,19.832939195318354,19.807111628860498 
 02/01  18:00:00,19.97111454374541,20.028366273249899 
 02/01  19:00:00,19.967049156089684,20.017753534561064 
 02/01  20:00:00,19.96516859452035,20.020703751191446 
 02/01  21:00:00,19.963362971060254,19.999688412962855 
 02/01  22:00:00,19.96321917024319,19.998335428217616 
 02/01  23:00:00,18.70601429165311,18.04849259587393 
 02/01  24:00:00,17.76957834615392,17.279883918712643 
 02/02  01:00:00,17.431049452166215,16.850380044896317 
 02/02  02:00:00,17.222094633235025,16.59160669715473 
 02/02  03:00:00,17.11542083997334,16.452484623694628 
 02/02  04:00:00,17.04163715719769,16.34470875362257 
 02/02  05:00:00,16.974307854147697,16.247990116570084 
 02/02  06:00:00,16.89342478613748,16.145514287205775 
 02/02  07:00:00,16.803981613794094,16.03178647588092 
 02/02  08:00:00,19.5783148879312,19.601295075439336 
 02/02  09:00:00,19.95521010869561,19.981832042018057 
 02/02  10:00:00,19.980756087612727,20.021379050057968 
 02/02  11:00:00,18.490663568848363,18.00343512052043 
 02/02  12:00:00,18.11497049798635,17.600067371694153 
 02/02  13:00:00,18.076967302532979,17.47118723003358 
 02/02  14:00:00,18.052155148125619,17.38872263563495 
 02/02  15:00:00,17.94360464835378,17.23348288030858 
 02/02  16:00:00,17.724977551772299,16.967890188800536 
 02/02  17:00:00,19.812337926476624,19.792823241553515 
 02/02  18:00:00,19.96743314169352,20.02589309604872 
 02/02  19:00:00,19.96669644993601,20.013398809689567 
 02/02  20:00:00,19.971599686120237,20.005595573615353 
 02/02  21:00:00,19.971711565498468,20.003870839686848 
 02/02  22:00:00,19.96301759715984,20.000320351976368 
 02/02  23:00:00,18.615090907713844,17.995023898472895 
 02/02  24:00:00,17.67313447490509,17.21094581500638 
 02/03  01:00:00,17.401951089367626,16.841140166379966 
 02/03  02:00:00,17.287066979187647,16.653861812424709 
 02/03  03:00:00,17.220154542753666,16.53021307732428 
 02/03  04:00:00,17.129649699468304,16.405913942326835 
 02/03  05:00:00,17.03035534481177,16.285721357346679 
 02/03  06:00:00,16.930319538449539,16.170618674188977 
 02/03  07:00:00,16.861293921766248,16.082198532915507 
 02/03  08:00:00,19.59330931591791,19.617300339195017 
 02/03  09:00:00,19.961950284416888,19.982786653095596 
 02/03  10:00:00,19.9831492055022,20.01023953310584 
 02/03  11:00:00,18.682309923829974,18.70317833821623 
 02/03  12:00:00,18.313787614488939,18.52754521132443 
 02/03  13:00:00,18.295591442058475,18.95696635797302 
 02/03  14:00:00,18.279442478919525,19.328123381676045 
 02/03  15:00:00,18.20045154301259,18.540277012329449 
 02/03  16:00:00,18.02685493014105,17.91559580506111 
 02/03  17:00:00,19.850215735721357,19.91305549167916 
 02/03  18:00:00,19.968424099628537,20.002572697326018 
 02/03  19:00:00,19.965480650763188,20.005738580751918 
 02/03  20:00:00,19.959407375660036,19.99349648056816 
