Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,18.226476563078575,18.030354209914536 
 01/21  16:00:00,18.0407110995404,17.613239344347215 
 01/21  17:00:00,18.445595908111345,18.45288128975071 
 01/21  18:00:00,18.422405167792904,18.44533154628715 
 01/21  19:00:00,18.42019620946401,18.438235244865724 
 01/21  20:00:00,18.415850805090704,18.427475785728995 
 01/21  21:00:00,18.43001340562744,18.447617045556066 
 01/21  22:00:00,18.43100776945321,18.454014580188209 
 01/21  23:00:00,18.431843556106089,18.45246172349769 
 01/21  24:00:00,18.42698856161801,18.434271257794117 
 01/22  01:00:00,16.84760118763981,16.782687436151258 
 01/22  02:00:00,16.391428359403684,16.245607122331167 
 01/22  03:00:00,18.27099797439518,18.310359209794883 
 01/22  04:00:00,18.45738119067027,18.488101979356835 
 01/22  05:00:00,18.45888997469056,18.48894136185945 
 01/22  06:00:00,18.44752394574143,18.48015320911206 
 01/22  07:00:00,18.450140475441608,18.48640528159962 
 01/22  08:00:00,18.439341699271233,18.482444887802254 
 01/22  09:00:00,18.420607366540538,18.440641059097037 
 01/22  10:00:00,18.427234433783334,18.46348008614291 
 01/22  11:00:00,18.08164401648598,17.85064994941916 
 01/22  12:00:00,18.00305346819514,18.326278666515266 
 01/22  13:00:00,18.05852286079118,18.23697004550108 
 01/22  14:00:00,17.989836431113493,17.54924435079731 
 01/22  15:00:00,17.793738137267565,17.063990630355656 
 01/22  16:00:00,17.651985768585264,16.836811153565635 
 01/22  17:00:00,18.42748715339488,18.387459766633865 
 01/22  18:00:00,18.424136318304286,18.462577228632015 
 01/22  19:00:00,18.423638525422537,18.44280399204584 
 01/22  20:00:00,18.415409596728148,18.427849785172659 
 01/22  21:00:00,18.43292484542134,18.457988928109324 
 01/22  22:00:00,18.428478947888306,18.45965916138249 
 01/22  23:00:00,18.433874017841,18.458541519923679 
 01/22  24:00:00,18.42872460320447,18.44236491572259 
 01/23  01:00:00,17.011355342584424,16.843143009807347 
 01/23  02:00:00,16.59682692080699,16.328241469087908 
 01/23  03:00:00,18.318821436661794,18.355919697148708 
 01/23  04:00:00,18.45319876637569,18.478052120741539 
 01/23  05:00:00,18.462080934926989,18.475564646191715 
 01/23  06:00:00,18.449002141898654,18.484129877044347 
 01/23  07:00:00,18.458632984664253,18.48275942626512 
 01/23  08:00:00,18.452359600893457,18.485449027767705 
 01/23  09:00:00,18.426284511005698,18.440219432961749 
 01/23  10:00:00,18.4506277925941,18.462117024395324 
 01/23  11:00:00,17.33464706122676,17.733374934575396 
 01/23  12:00:00,16.96077822463423,18.136184025946699 
 01/23  13:00:00,16.944797594825649,18.43857197006418 
 01/23  14:00:00,16.976784256499167,18.43962179819087 
 01/23  15:00:00,16.963339782618549,18.046957210949786 
 01/23  16:00:00,16.87714828788367,17.484215951736524 
 01/23  17:00:00,18.366697414136845,18.445169276803996 
 01/23  18:00:00,18.438603890678388,18.456811095932339 
 01/23  19:00:00,18.42880604839761,18.447620213699325 
 01/23  20:00:00,18.417351855788163,18.430987029989497 
 01/23  21:00:00,18.435640844757289,18.457883289264335 
 01/23  22:00:00,18.436051318440478,18.451912591881557 
 01/23  23:00:00,18.444371481881985,18.465248667919938 
 01/23  24:00:00,18.433107078119073,18.448910184877215 
 01/24  01:00:00,16.6949343053095,16.606011368968205 
 01/24  02:00:00,16.204105915727195,16.027213126591389 
 01/24  03:00:00,18.245783516661655,18.28651573560313 
 01/24  04:00:00,18.473535274119528,18.5026231201306 
 01/24  05:00:00,18.460656382810453,18.499352704160953 
 01/24  06:00:00,18.466760803476658,18.505344904803619 
 01/24  07:00:00,18.46985359070014,18.490593103357868 
 01/24  08:00:00,18.454932291863828,18.479541598078244 
 01/24  09:00:00,18.427930454121879,18.45518068142706 
 01/24  10:00:00,18.448326577818269,18.482160601328667 
 01/24  11:00:00,17.07648978287996,16.737346961904419 
 01/24  12:00:00,16.72558637995136,16.223250397062917 
 01/24  13:00:00,16.74633841250548,16.134060658907797 
 01/24  14:00:00,16.748238675798445,16.115838085146988 
 01/24  15:00:00,16.69399527163683,15.989401786366003 
 01/24  16:00:00,16.543496583464639,15.824995035756022 
 01/24  17:00:00,18.318551814880125,18.286780156734169 
 01/24  18:00:00,18.442919806157364,18.481230925335255 
 01/24  19:00:00,18.432290143077723,18.479952335229144 
 01/24  20:00:00,18.421646091217015,18.442088572661484 
 01/24  21:00:00,18.436911457878183,18.48572776894028 
 01/24  22:00:00,18.43482070548369,18.485897743929585 
 01/24  23:00:00,18.43624865307425,18.48075277653996 
 01/24  24:00:00,18.440505639947206,18.45226874855853 
 01/25  01:00:00,16.838814792841576,16.508302335771508 
 01/25  02:00:00,16.39239042365653,15.915709577172585 
 01/25  03:00:00,18.283531083474079,18.280348836241524 
 01/25  04:00:00,18.453262045064066,18.498523781588234 
 01/25  05:00:00,18.460686265088435,18.48555731241506 
 01/25  06:00:00,18.451347718432076,18.498658567210727 
 01/25  07:00:00,18.452364761825128,18.494264114794818 
 01/25  08:00:00,18.460026201899873,18.491457893262696 
 01/25  09:00:00,18.428979180441578,18.43662440534691 
 01/25  10:00:00,18.44074031376003,18.463821773167348 
 01/25  11:00:00,17.501760747496794,17.639956989477036 
 01/25  12:00:00,17.167308023178728,17.697321840092017 
 01/25  13:00:00,17.044019899477346,17.34001296386193 
 01/25  14:00:00,16.988227302677239,16.89070424931585 
 01/25  15:00:00,16.83513923855692,16.545619260447717 
 01/25  16:00:00,16.664231568297578,16.31378033298347 
 01/25  17:00:00,18.343649683196497,18.37977574451606 
 01/25  18:00:00,18.43763476401604,18.47580284001251 
 01/25  19:00:00,18.43228485640539,18.462521682857468 
 01/25  20:00:00,18.421444078612298,18.42934966240327 
 01/25  21:00:00,18.4315044927743,18.476197435449753 
 01/25  22:00:00,18.43995239385766,18.47562510708448 
 01/25  23:00:00,18.445609317934769,18.475538087411008 
 01/25  24:00:00,18.432698539141059,18.4491742792343 
 01/26  01:00:00,16.693723319207178,16.47459145300401 
 01/26  02:00:00,16.223712751160599,15.919223312894959 
 01/26  03:00:00,18.2433361323054,18.27619937912261 
 01/26  04:00:00,18.45795343298069,18.503510164572285 
 01/26  05:00:00,18.45464125257451,18.505169359868469 
 01/26  06:00:00,18.469404032036743,18.495512597850334 
 01/26  07:00:00,18.467843595406195,18.49038268763001 
 01/26  08:00:00,18.458933939410359,18.498073135125119 
 01/26  09:00:00,18.430239765248577,18.445021409961244 
 01/26  10:00:00,18.449290121737265,18.47971512355207 
 01/26  11:00:00,17.210337153674119,16.82444592956544 
 01/26  12:00:00,16.80891826261755,16.2745553786659 
 01/26  13:00:00,16.72291856377802,16.034426860440925 
 01/26  14:00:00,16.724644850169925,15.978676532166987 
 01/26  15:00:00,16.661733895742047,15.888903223531998 
 01/26  16:00:00,16.593802050922976,15.826938757476226 
 01/26  17:00:00,18.340651241565916,18.327566826746055 
 01/26  18:00:00,18.441740629165474,18.491113733041268 
 01/26  19:00:00,18.423382968583839,18.464417195230163 
 01/26  20:00:00,18.41581770099955,18.436945220035278 
 01/26  21:00:00,18.431191147344565,18.465947463878714 
 01/26  22:00:00,18.43412416409393,18.462723466311755 
 01/26  23:00:00,18.43403583135232,18.46640167707197 
 01/26  24:00:00,18.43225236501948,18.448253780698914 
 01/27  01:00:00,16.812845314645398,16.521307240406647 
 01/27  02:00:00,16.35353451767007,15.974469502283537 
 01/27  03:00:00,16.083569893583378,15.619148269429364 
 01/27  04:00:00,15.955297904892984,15.461130789293684 
 01/27  05:00:00,16.93852810596688,16.6977170827519 
 01/27  06:00:00,18.431172414759119,18.470022841977479 
 01/27  07:00:00,18.45740886756463,18.501599364330369 
 01/27  08:00:00,17.6436818648013,17.48677753222282 
 01/27  09:00:00,16.519640559186379,16.117880523686546 
 01/27  10:00:00,16.45045327366613,16.027427005639646 
 01/27  11:00:00,16.580202457851909,16.545349941081676 
 01/27  12:00:00,16.640109033889617,16.439314075199808 
 01/27  13:00:00,16.662573483421818,17.20689087951201 
 01/27  14:00:00,16.788912001294848,17.755813760821149 
 01/27  15:00:00,16.83983932392512,17.605360503827919 
 01/27  16:00:00,16.67144261521117,16.777013048593746 
 01/27  17:00:00,16.887266185390943,16.561465163989959 
 01/27  18:00:00,17.589421034523804,17.37107623544704 
 01/27  19:00:00,18.43156020387674,18.468575291913504 
 01/27  20:00:00,18.42029059014709,18.437557421226715 
 01/27  21:00:00,17.983620374184704,17.733448902380006 
 01/27  22:00:00,17.180295923426919,16.53258393289638 
 01/27  23:00:00,16.764780219664055,16.169160793111318 
 01/27  24:00:00,16.079664278189669,15.756380802508673 
 01/28  01:00:00,15.860140947111095,15.534567111976074 
 01/28  02:00:00,15.732374004530844,15.375938834361725 
 01/28  03:00:00,18.11764570904724,18.21753580367872 
 01/28  04:00:00,18.47362743623185,18.519456554476827 
 01/28  05:00:00,18.48070651589248,18.502437942153486 
 01/28  06:00:00,18.465897294127033,18.518991278293347 
 01/28  07:00:00,18.46171805553674,18.504517853343246 
 01/28  08:00:00,18.45440833033262,18.503389947177454 
 01/28  09:00:00,18.429890789337749,18.45278580544234 
 01/28  10:00:00,18.443779691402388,18.482327598782974 
 01/28  11:00:00,17.567124422213078,17.598419828219684 
 01/28  12:00:00,17.24533533820211,18.016073539819265 
 01/28  13:00:00,17.259464824820648,18.267765051854597 
 01/28  14:00:00,17.311217320746644,18.254237953287928 
 01/28  15:00:00,17.31169310591779,17.911690627919155 
 01/28  16:00:00,17.206742427273669,17.31360028815903 
 01/28  17:00:00,18.382075702753875,18.40265666348607 
 01/28  18:00:00,18.438297081328405,18.457432871418534 
 01/28  19:00:00,18.435492903764236,18.453430022610826 
 01/28  20:00:00,18.42250094201885,18.427084968415686 
 01/28  21:00:00,18.44412574675519,18.464653235141215 
 01/28  22:00:00,18.43949121965779,18.478200560344115 
 01/28  23:00:00,18.442108516082074,18.48595561476492 
 01/28  24:00:00,18.425644841378806,18.44636627970848 
 01/29  01:00:00,16.494499415575967,16.39827690486943 
 01/29  02:00:00,15.977890474000944,15.833702720092706 
 01/29  03:00:00,18.16370340914059,18.257373526490615 
 01/29  04:00:00,18.485387970689513,18.504501075332948 
 01/29  05:00:00,18.475963105169286,18.502719321634197 
 01/29  06:00:00,18.471851115802936,18.490168357630169 
 01/29  07:00:00,18.456537019727528,18.508959074278559 
 01/29  08:00:00,18.44852823785643,18.50357414599089 
 01/29  09:00:00,18.428045885311084,18.444927950297214 
 01/29  10:00:00,18.441168187755929,18.480999528039744 
 01/29  11:00:00,17.729082551689758,16.92013312583292 
 01/29  12:00:00,17.672197204818365,16.548559420367974 
 01/29  13:00:00,17.835394741689137,16.55333557183138 
 01/29  14:00:00,17.83799962634068,16.434890806917126 
 01/29  15:00:00,17.77870599570952,16.326175309979864 
 01/29  16:00:00,17.75880223836691,16.276910501246009 
 01/29  17:00:00,18.43291449420278,18.37289705481056 
 01/29  18:00:00,18.422494173145098,18.47395985998729 
 01/29  19:00:00,18.41561165755256,18.464895329781748 
 01/29  20:00:00,18.41106864775591,18.4365308003078 
 01/29  21:00:00,18.4276086635727,18.465855367106298 
 01/29  22:00:00,18.429856095825529,18.463009299768815 
 01/29  23:00:00,18.431981940020493,18.46808245382858 
 01/29  24:00:00,18.423025107650689,18.44495358207243 
 01/30  01:00:00,16.90220598393775,16.658743188263338 
 01/30  02:00:00,16.417495478282505,16.101324674613175 
 01/30  03:00:00,18.272852107467224,18.290641966352874 
 01/30  04:00:00,18.459493089835236,18.49467140339263 
 01/30  05:00:00,18.460291590321896,18.490134576936574 
 01/30  06:00:00,18.45663516970866,18.485724290422249 
 01/30  07:00:00,18.46167920625725,18.487056706694696 
 01/30  08:00:00,18.446995413538859,18.48072609179279 
 01/30  09:00:00,18.429376488281638,18.44953472565991 
 01/30  10:00:00,18.443989058496283,18.469019834390396 
 01/30  11:00:00,17.48286018941731,17.916329647250927 
 01/30  12:00:00,17.17299825533359,18.30315388976484 
 01/30  13:00:00,17.20530515817282,17.90724052550923 
 01/30  14:00:00,17.294125797679365,18.11827956687629 
 01/30  15:00:00,17.273785079837578,18.143964595437205 
 01/30  16:00:00,17.18841357202792,17.676786509292098 
 01/30  17:00:00,18.38360222199582,18.445373928357208 
 01/30  18:00:00,18.43356135729089,18.4440125226671 
 01/30  19:00:00,18.420176876639965,18.445082061416664 
 01/30  20:00:00,18.41513401939524,18.42396290810332 
 01/30  21:00:00,18.432842024208815,18.456078572826777 
 01/30  22:00:00,18.429094048771469,18.459621096439244 
 01/30  23:00:00,18.434142766927616,18.462882993827237 
 01/30  24:00:00,18.429565085804229,18.433584641099786 
 01/31  01:00:00,16.858513233111716,16.773644532205638 
 01/31  02:00:00,16.380242452494579,16.227019558027107 
 01/31  03:00:00,18.272300966368755,18.30795424619327 
 01/31  04:00:00,18.455205546762657,18.485833927833597 
 01/31  05:00:00,18.46044814930184,18.484104722376786 
 01/31  06:00:00,18.46467223892661,18.483392799436616 
 01/31  07:00:00,18.46095460356087,18.488213739222954 
 01/31  08:00:00,18.455970073726087,18.480292676036748 
 01/31  09:00:00,18.427868971206029,18.441146323525467 
 01/31  10:00:00,18.43563120157141,18.46787444620201 
 01/31  11:00:00,17.441051182637417,17.12836407755962 
 01/31  12:00:00,17.211733332749256,16.901461182627146 
 01/31  13:00:00,17.230954971497817,17.32057111390717 
 01/31  14:00:00,17.197655965584866,17.01079072071321 
 01/31  15:00:00,17.083578861765305,16.686817818925506 
 01/31  16:00:00,16.957729458589648,16.487818185647805 
 01/31  17:00:00,18.384319203460323,18.38821785322225 
 01/31  18:00:00,18.432784415178526,18.462058244169485 
 01/31  19:00:00,18.420624005766244,18.45712342883355 
 01/31  20:00:00,18.41520660476873,18.42725967024309 
 01/31  21:00:00,18.426827617016085,18.45735979989409 
 01/31  22:00:00,18.430583601952834,18.460557083326984 
 01/31  23:00:00,18.437435058580769,18.4580820352962 
 01/31  24:00:00,18.430579995236788,18.43719328865327 
 02/01  01:00:00,16.916364501370098,16.697836189258383 
 02/01  02:00:00,16.442914789174695,16.15115271158707 
 02/01  03:00:00,16.156102059718248,15.791666308879183 
 02/01  04:00:00,16.044400283637928,15.645436472319684 
 02/01  05:00:00,15.95075632312033,15.524124237547185 
 02/01  06:00:00,15.877282473223751,15.426200108581611 
 02/01  07:00:00,15.85296917083826,15.368667015872085 
 02/01  08:00:00,18.19288100601365,18.227178489267688 
 02/01  09:00:00,18.43603699084131,18.45325887017433 
 02/01  10:00:00,18.449989952479336,18.48949169827088 
 02/01  11:00:00,17.25757618502611,16.87373681967521 
 02/01  12:00:00,16.981583887566154,16.593192396731589 
 02/01  13:00:00,16.934713991158814,16.479539331760657 
 02/01  14:00:00,16.90474109121388,16.30505414980017 
 02/01  15:00:00,16.823261468005918,16.15902531460675 
 02/01  16:00:00,16.749570437701644,16.070176354167744 
 02/01  17:00:00,18.357860647208065,18.360075811795118 
 02/01  18:00:00,18.43980655656548,18.47626150821324 
 02/01  19:00:00,18.434066168562308,18.48025507889559 
 02/01  20:00:00,18.431054161616893,18.47437249839287 
 02/01  21:00:00,18.433309895083377,18.465341323241384 
 02/01  22:00:00,18.42986803866458,18.471162364409119 
 02/01  23:00:00,17.467128759630279,16.932117479862087 
 02/01  24:00:00,16.44410098647996,16.11171798803308 
 02/02  01:00:00,16.263470008660599,15.834156839242292 
 02/02  02:00:00,16.12754381595802,15.647450666059998 
 02/02  03:00:00,16.03854830950165,15.534254407395793 
 02/02  04:00:00,15.990311029548426,15.4574013626386 
 02/02  05:00:00,15.94194150657405,15.387255675711103 
 02/02  06:00:00,15.877862526113106,15.31085447879149 
 02/02  07:00:00,15.803977280121604,15.224096463723491 
 02/02  08:00:00,18.1818565405968,18.211543941694275 
 02/02  09:00:00,18.44127222664723,18.450668801876107 
 02/02  10:00:00,18.45366074801339,18.4911918600951 
 02/02  11:00:00,17.292561010633006,16.936819536306815 
 02/02  12:00:00,17.02597655793033,16.643024678530098 
 02/02  13:00:00,17.00837603923545,16.568136669408415 
 02/02  14:00:00,16.99503434941429,16.513277000853578 
 02/02  15:00:00,16.894782851329056,16.371310891528468 
 02/02  16:00:00,16.679413026220698,16.110783365406684 
 02/02  17:00:00,18.338664407080537,18.349524686945096 
 02/02  18:00:00,18.437031755671418,18.473459581444133 
 02/02  19:00:00,18.432050283152713,18.475069355609749 
 02/02  20:00:00,18.43831519113953,18.482456884439104 
 02/02  21:00:00,18.437007340405516,18.464585176523845 
 02/02  22:00:00,18.434989300951977,18.468913436566618 
 02/02  23:00:00,17.383915834266277,16.87570893138004 
 02/02  24:00:00,16.363445114981216,16.036992943598336 
 02/03  01:00:00,16.246586728638304,15.834913357905635 
 02/03  02:00:00,16.211520402682824,15.71749426123513 
 02/03  03:00:00,16.155083421399146,15.621408820444247 
 02/03  04:00:00,16.0951883634054,15.524107486428875 
 02/03  05:00:00,16.01443783711717,15.42829834754632 
 02/03  06:00:00,15.930972772951826,15.339970008636325 
 02/03  07:00:00,15.87739253032235,15.279509575755153 
 02/03  08:00:00,18.208334687494195,18.2190014405291 
 02/03  09:00:00,18.44178755754416,18.455719331009179 
 02/03  10:00:00,18.454347323601199,18.473135239098498 
 02/03  11:00:00,17.46992827720255,17.612606218864327 
 02/03  12:00:00,17.21412511248021,17.532620562701383 
 02/03  13:00:00,17.215118248659523,18.01866694485004 
 02/03  14:00:00,17.207464098297544,18.406572295922467 
 02/03  15:00:00,17.146079975836448,17.61583295189032 
 02/03  16:00:00,16.967554317028378,16.992627244172355 
 02/03  17:00:00,18.371522251654583,18.39513898005122 
 02/03  18:00:00,18.436412701148599,18.457834229456944 
 02/03  19:00:00,18.428761784391854,18.456361703124814 
 02/03  20:00:00,18.431888487772349,18.460075877329318 
