Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,17.380367043542898,17.18059823085595 
 01/21  16:00:00,17.1267474029751,16.696089585579004 
 01/21  17:00:00,18.75533515873719,18.767530656273359 
 01/21  18:00:00,18.8237036601222,18.85763123764616 
 01/21  19:00:00,18.819500294550019,18.870292849309828 
 01/21  20:00:00,18.798488684208836,18.830629904670553 
 01/21  21:00:00,18.83622185653171,18.878506859544083 
 01/21  22:00:00,18.841535381531484,18.8687949916207 
 01/21  23:00:00,18.841530966184359,18.88197612580531 
 01/21  24:00:00,18.823453570084653,18.838545912226104 
 01/22  01:00:00,16.003873117659837,15.967357457090384 
 01/22  02:00:00,15.711216329498877,15.386718476418633 
 01/22  03:00:00,18.596915916229663,18.631169675255195 
 01/22  04:00:00,18.855952686486498,18.904570575956954 
 01/22  05:00:00,18.857184739773268,18.903545870837733 
 01/22  06:00:00,18.862042380549654,18.898435994824724 
 01/22  07:00:00,18.863121790787589,18.909241462887964 
 01/22  08:00:00,18.83584003173382,18.90243265635015 
 01/22  09:00:00,18.799189128258896,18.83600921181958 
 01/22  10:00:00,18.82788284569018,18.872091462510043 
 01/22  11:00:00,17.467580432208238,17.252177033050047 
 01/22  12:00:00,17.25047662567989,17.498393483346683 
 01/22  13:00:00,17.249277499506264,17.306877933977625 
 01/22  14:00:00,17.130961288426258,16.590250039901428 
 01/22  15:00:00,16.909185105330054,16.12563028073182 
 01/22  16:00:00,16.75474029394804,15.894690308635909 
 01/22  17:00:00,18.73698789979404,18.71872059740562 
 01/22  18:00:00,18.833297591881356,18.883249037934335 
 01/22  19:00:00,18.82417000960315,18.880091148653486 
 01/22  20:00:00,18.803066093463529,18.819934630304155 
 01/22  21:00:00,18.82067873761052,18.890428878090487 
 01/22  22:00:00,18.82903666523948,18.887663758188624 
 01/22  23:00:00,18.82843615522327,18.881586618741286 
 01/22  24:00:00,18.814129586614614,18.83293699362359 
 01/23  01:00:00,16.42871915644902,16.242709219881684 
 01/23  02:00:00,16.15158680298612,15.69022614810864 
 01/23  03:00:00,18.665013176457394,18.657178295823934 
 01/23  04:00:00,18.854924514043618,18.902020067086036 
 01/23  05:00:00,18.855715837213908,18.892307121240699 
 01/23  06:00:00,18.867314824545866,18.9046670822973 
 01/23  07:00:00,18.861513413663546,18.906072257309753 
 01/23  08:00:00,18.844536685049797,18.921754779204954 
 01/23  09:00:00,18.809646773668889,18.830840263735469 
 01/23  10:00:00,18.861773508077275,18.892582122765423 
 01/23  11:00:00,16.501468786161206,16.95677209900512 
 01/23  12:00:00,16.287112335546455,17.07370596768207 
 01/23  13:00:00,16.09795653653992,17.175835462950759 
 01/23  14:00:00,16.111239423705177,17.1066999164441 
 01/23  15:00:00,16.059526263208988,16.696682685896726 
 01/23  16:00:00,15.942034805935585,16.207357646982595 
 01/23  17:00:00,18.64517065576853,18.701837011218737 
 01/23  18:00:00,18.84681344956293,18.887940888424838 
 01/23  19:00:00,18.829763515354189,18.89167643868894 
 01/23  20:00:00,18.81998718765194,18.819157863432694 
 01/23  21:00:00,18.84311810759094,18.882566052302829 
 01/23  22:00:00,18.843654183892533,18.89366935022407 
 01/23  23:00:00,18.837533236250509,18.90958576344486 
 01/23  24:00:00,18.81200404880566,18.853550143845096 
 01/24  01:00:00,15.80110640552078,15.723633560972772 
 01/24  02:00:00,15.49481642868415,15.097908218449114 
 01/24  03:00:00,18.563592197027118,18.59697596998639 
 01/24  04:00:00,18.895327346598543,18.927105441582869 
 01/24  05:00:00,18.882948000921169,18.943960899942643 
 01/24  06:00:00,18.87534873290982,18.91229280672008 
 01/24  07:00:00,18.87668228745519,18.91568298008677 
 01/24  08:00:00,18.859179954509327,18.927906020628343 
 01/24  09:00:00,18.815879072315054,18.84463686238703 
 01/24  10:00:00,18.842048547705127,18.899582105977357 
 01/24  11:00:00,16.208873247599063,15.882242836715804 
 01/24  12:00:00,15.982744559679088,15.255299134942732 
 01/24  13:00:00,15.89144942739052,15.144351287753862 
 01/24  14:00:00,15.887662488663104,15.09836157297716 
 01/24  15:00:00,15.851343266583937,15.002760447241624 
 01/24  16:00:00,15.664643906042697,14.817122521217656 
 01/24  17:00:00,18.62495191156808,18.591976173210204 
 01/24  18:00:00,18.854852372508576,18.91717469792867 
 01/24  19:00:00,18.847172632610474,18.89653865700855 
 01/24  20:00:00,18.807384689516164,18.83711040545469 
 01/24  21:00:00,18.849733171264498,18.904997826712774 
 01/24  22:00:00,18.847140661732728,18.904738837955237 
 01/24  23:00:00,18.84955062179115,18.912430481993263 
 01/24  24:00:00,18.830022787984566,18.832839615098857 
 01/25  01:00:00,16.20043976620428,15.832902959949239 
 01/25  02:00:00,15.908586738357759,15.234799130503255 
 01/25  03:00:00,18.63707436145399,18.627627606142668 
 01/25  04:00:00,18.848341532376815,18.92928231224753 
 01/25  05:00:00,18.853716197223947,18.892277733658159 
 01/25  06:00:00,18.847099137540775,18.895945323623857 
 01/25  07:00:00,18.85992344610114,18.888740709033507 
 01/25  08:00:00,18.847216114691656,18.905686267608546 
 01/25  09:00:00,18.8228466976476,18.84983641538482 
 01/25  10:00:00,18.836929318460066,18.899631851734755 
 01/25  11:00:00,16.908274063954509,17.078618337315495 
 01/25  12:00:00,16.584580188274754,16.84045076888055 
 01/25  13:00:00,16.310259166614597,16.35563926762707 
 01/25  14:00:00,16.195758376677433,15.897047732414256 
 01/25  15:00:00,15.991221467770967,15.546161193184487 
 01/25  16:00:00,15.802649557655501,15.311132842859486 
 01/25  17:00:00,18.636293711159394,18.639873053081599 
 01/25  18:00:00,18.859642212416675,18.88641024404719 
 01/25  19:00:00,18.840860903428188,18.894009811357525 
 01/25  20:00:00,18.818981615974719,18.833161349452007 
 01/25  21:00:00,18.845464856839884,18.898330269599837 
 01/25  22:00:00,18.866339281622865,18.89047530932175 
 01/25  23:00:00,18.85160552044271,18.92913462825681 
 01/25  24:00:00,18.827042726392443,18.847463111558267 
 01/26  01:00:00,15.890477417779082,15.669217693142107 
 01/26  02:00:00,15.412978969873525,14.952254377975468 
 01/26  03:00:00,18.560536566001649,18.582289228473628 
 01/26  04:00:00,18.86170380470156,18.9125502686678 
 01/26  05:00:00,18.850507478959455,18.913363962790976 
 01/26  06:00:00,18.853668895137756,18.91795451891067 
 01/26  07:00:00,18.849735779637287,18.91711790705557 
 01/26  08:00:00,18.841614536517015,18.916765818002469 
 01/26  09:00:00,18.815840591523988,18.858688066066145 
 01/26  10:00:00,18.845825770030176,18.899686136129949 
 01/26  11:00:00,16.437578144774613,16.06353647874102 
 01/26  12:00:00,16.12405468067012,15.471350160207959 
 01/26  13:00:00,15.954983250692026,15.168480216972146 
 01/26  14:00:00,15.97067898065771,15.11678534018058 
 01/26  15:00:00,15.912094679597603,15.032256061473199 
 01/26  16:00:00,15.868275468292591,14.997109610862378 
 01/26  17:00:00,18.651085926433774,18.61489319851435 
 01/26  18:00:00,18.840764676616347,18.90687398821123 
 01/26  19:00:00,18.814565372681089,18.878511553831936 
 01/26  20:00:00,18.821666990909536,18.885617324655784 
 01/26  21:00:00,18.826427113610479,18.882400283971287 
 01/26  22:00:00,18.825953081036056,18.885411530125418 
 01/26  23:00:00,18.839359263764395,18.88461616385942 
 01/26  24:00:00,18.784729644375696,18.779411495502559 
 01/27  01:00:00,16.13102477657104,15.834933355433492 
 01/27  02:00:00,15.678003832957604,15.19876900451647 
 01/27  03:00:00,15.35236910954184,14.8008240062128 
 01/27  04:00:00,15.156575290393807,14.571787816529767 
 01/27  05:00:00,16.656232673185579,16.361813520147263 
 01/27  06:00:00,18.810998960671637,18.879204896241505 
 01/27  07:00:00,18.87926954943803,18.94056759507432 
 01/27  08:00:00,17.437414988121867,17.340525424287088 
 01/27  09:00:00,15.719828955243969,15.1897618098793 
 01/27  10:00:00,15.567637337329384,15.041809193487535 
 01/27  11:00:00,15.652718905376723,15.466198812533584 
 01/27  12:00:00,15.730825500858714,15.366652647012442 
 01/27  13:00:00,15.664747645474453,16.02390218635212 
 01/27  14:00:00,15.811292260609794,16.562610041870778 
 01/27  15:00:00,15.90416763910978,16.399035131952055 
 01/27  16:00:00,15.700568398388804,15.63552353481263 
 01/27  17:00:00,15.784574194580675,15.360746899006389 
 01/27  18:00:00,17.087937239860616,16.83979534442687 
 01/27  19:00:00,18.81669233342935,18.830338581970226 
 01/27  20:00:00,18.860554617476447,18.89965073883841 
 01/27  21:00:00,17.77286248158344,17.558629148248988 
 01/27  22:00:00,16.213175679497696,15.550649402699733 
 01/27  23:00:00,15.731404225956167,15.110702564726737 
 01/27  24:00:00,15.088708498573194,14.675116383701548 
 01/28  01:00:00,14.839941801305578,14.405486094587129 
 01/28  02:00:00,14.653119423195696,14.184295018963928 
 01/28  03:00:00,18.370008546138409,18.457041441479328 
 01/28  04:00:00,18.88940371691099,18.951067831996068 
 01/28  05:00:00,18.887325845920516,18.952727951416209 
 01/28  06:00:00,18.894650893389377,18.955320023304023 
 01/28  07:00:00,18.896117461593759,18.93757566420659 
 01/28  08:00:00,18.869322725565867,18.95108238953178 
 01/28  09:00:00,18.876220131072885,18.94244425815947 
 01/28  10:00:00,18.85258299722009,18.91790913362047 
 01/28  11:00:00,16.533935169357038,16.63119993371553 
 01/28  12:00:00,16.240591726192976,16.773399534827239 
 01/28  13:00:00,16.09633825513677,16.824990483994968 
 01/28  14:00:00,16.11570638490683,16.739049330681753 
 01/28  15:00:00,16.069821001868705,16.35054994876866 
 01/28  16:00:00,15.928754095266783,15.81928296027241 
 01/28  17:00:00,18.63165134304083,18.65394284282889 
 01/28  18:00:00,18.856944766332995,18.915712963871113 
 01/28  19:00:00,18.856578926777428,18.88891055601472 
 01/28  20:00:00,18.820513109164258,18.834217617380977 
 01/28  21:00:00,18.85102673977264,18.89628971039384 
 01/28  22:00:00,18.848034369041906,18.897169364297853 
 01/28  23:00:00,18.84986918908787,18.891885544623695 
 01/28  24:00:00,18.824734505642156,18.854427115936458 
 01/29  01:00:00,15.434132724786047,15.333924475857032 
 01/29  02:00:00,14.896083469651169,14.569638047098504 
 01/29  03:00:00,18.38096999913562,18.493112171955237 
 01/29  04:00:00,18.83124040953392,18.853926511956506 
 01/29  05:00:00,18.883361705263355,18.926817146074588 
 01/29  06:00:00,18.87027837654025,18.940250258731 
 01/29  07:00:00,18.861560446194049,18.9486636285058 
 01/29  08:00:00,18.873189717930616,18.941578893615146 
 01/29  09:00:00,18.81278290304183,18.83554731279029 
 01/29  10:00:00,18.842885591356834,18.928475147237096 
 01/29  11:00:00,16.956043148825736,16.144415231765444 
 01/29  12:00:00,16.92842244574635,15.713661284427682 
 01/29  13:00:00,17.047743190879524,15.749063756881946 
 01/29  14:00:00,17.062939066104968,15.631221510003604 
 01/29  15:00:00,16.99524256922433,15.535476009669259 
 01/29  16:00:00,16.981642620216637,15.508150473195853 
 01/29  17:00:00,18.74466833486761,18.66022768127575 
 01/29  18:00:00,18.8249575204465,18.89381651829104 
 01/29  19:00:00,18.80952345878726,18.86897743313267 
 01/29  20:00:00,18.811047981647584,18.876363212712979 
 01/29  21:00:00,18.822650814553595,18.87915321799796 
 01/29  22:00:00,18.82139102609038,18.882353482613078 
 01/29  23:00:00,18.820280889717787,18.883876987029823 
 01/29  24:00:00,18.821224930656585,18.848233610964237 
 01/30  01:00:00,16.30409128594136,16.05100083097772 
 01/30  02:00:00,15.709224896911565,15.305990348890136 
 01/30  03:00:00,18.60351280315807,18.61181125046425 
 01/30  04:00:00,18.874572623194376,18.908495617384653 
 01/30  05:00:00,18.8696726400342,18.91667925178727 
 01/30  06:00:00,18.856143572997256,18.919543919555808 
 01/30  07:00:00,18.850644424556138,18.892637627804736 
 01/30  08:00:00,18.860187588987217,18.916554703431083 
 01/30  09:00:00,18.809395865157634,18.83171583511696 
 01/30  10:00:00,18.832523591327037,18.88493766998443 
 01/30  11:00:00,16.766593260352495,17.29415391600793 
 01/30  12:00:00,16.617159489249944,17.42491186413387 
 01/30  13:00:00,16.56758486392377,16.96088702978019 
 01/30  14:00:00,16.61864195713156,17.120593083056528 
 01/30  15:00:00,16.525733571004559,17.03957560075043 
 01/30  16:00:00,16.384524879127527,16.5524086448832 
 01/30  17:00:00,18.712683846122233,18.75415665320154 
 01/30  18:00:00,18.83177472370115,18.8664144300728 
 01/30  19:00:00,18.83236933679457,18.86652306302406 
 01/30  20:00:00,18.809090618865644,18.82019320376338 
 01/30  21:00:00,18.83645698018485,18.876431921642383 
 01/30  22:00:00,18.83943002935947,18.86759852383586 
 01/30  23:00:00,18.850122085511879,18.8844681890723 
 01/30  24:00:00,18.812475796644074,18.83694548009067 
 01/31  01:00:00,16.043363162914319,15.975157066627617 
 01/31  02:00:00,15.707574763393982,15.364867237447433 
 01/31  03:00:00,18.591811573699454,18.616533088543915 
 01/31  04:00:00,18.859682737512317,18.919390116164644 
 01/31  05:00:00,18.857320625350814,18.913544150797557 
 01/31  06:00:00,18.859335920270988,18.90359815040627 
 01/31  07:00:00,18.84552912645953,18.897216660941365 
 01/31  08:00:00,18.842925126908506,18.90427886323496 
 01/31  09:00:00,18.80465277833973,18.84158065770594 
 01/31  10:00:00,18.826744379927925,18.89169526046925 
 01/31  11:00:00,16.774521688538444,16.483813443139377 
 01/31  12:00:00,16.59041797327323,16.101690142659824 
 01/31  13:00:00,16.56038468171817,16.427819800323893 
 01/31  14:00:00,16.461952429182526,16.067743805595098 
 01/31  15:00:00,16.319070099751469,15.759594401276298 
 01/31  16:00:00,16.209597313266597,15.581319926160795 
 01/31  17:00:00,18.681259948585678,18.664301275841028 
 01/31  18:00:00,18.842392171941208,18.897065222066819 
 01/31  19:00:00,18.820050135986713,18.869386650342297 
 01/31  20:00:00,18.804317266994365,18.83261257332775 
 01/31  21:00:00,18.82304442305723,18.864386326353129 
 01/31  22:00:00,18.832839885735674,18.88154775236972 
 01/31  23:00:00,18.835920045666968,18.87864855458236 
 01/31  24:00:00,18.82030926104201,18.820643329727344 
 02/01  01:00:00,16.276078512645428,16.046676719385994 
 02/01  02:00:00,15.720412172439373,15.330070281527334 
 02/01  03:00:00,15.363520717276629,14.921202792203007 
 02/01  04:00:00,15.19917219776471,14.710533342030397 
 02/01  05:00:00,15.056902003139847,14.534007945382385 
 02/01  06:00:00,14.945555559394994,14.384499079355996 
 02/01  07:00:00,14.951902847622485,14.342177734164047 
 02/01  08:00:00,18.481103722799838,18.518162031994586 
 02/01  09:00:00,18.780053455787504,18.7741000821392 
 02/01  10:00:00,18.87363612675467,18.91547498352956 
 02/01  11:00:00,16.621652548287036,16.209605876137439 
 02/01  12:00:00,16.217077185290618,15.709564093527633 
 02/01  13:00:00,16.14092018483649,15.56340307871006 
 02/01  14:00:00,16.137649589751577,15.408549542914422 
 02/01  15:00:00,16.050699862539618,15.262912921748914 
 02/01  16:00:00,15.962414371399543,15.173168941104715 
 02/01  17:00:00,18.66535224772806,18.638672601435297 
 02/01  18:00:00,18.83919348220486,18.905510419317247 
 02/01  19:00:00,18.839818109444886,18.900775271022387 
 02/01  20:00:00,18.834088663435453,18.897163811753879 
 02/01  21:00:00,18.837090665219056,18.88216964038061 
 02/01  22:00:00,18.83355770854778,18.89159693957373 
 02/01  23:00:00,16.830874931319849,16.305169469439968 
 02/01  24:00:00,15.869755981917013,15.457272787655019 
 02/02  01:00:00,15.563399882284447,15.054233512789843 
 02/02  02:00:00,15.36218187017619,14.821415342564042 
 02/02  03:00:00,15.252797296969059,14.68385997503906 
 02/02  04:00:00,15.204878204724479,14.603960910012557 
 02/02  05:00:00,15.152079412977223,14.530593365196176 
 02/02  06:00:00,15.065657441790063,14.42791685531372 
 02/02  07:00:00,14.965366388997625,14.312030801552988 
 02/02  08:00:00,18.495809030248556,18.51924969575856 
 02/02  09:00:00,18.773128570920386,18.77117585734659 
 02/02  10:00:00,18.863355078920177,18.91079148531003 
 02/02  11:00:00,16.63718873747618,16.28970578553919 
 02/02  12:00:00,16.28368924456434,15.81877176253164 
 02/02  13:00:00,16.241329477067244,15.704595586277997 
 02/02  14:00:00,16.17820162360603,15.601624164023243 
 02/02  15:00:00,16.046049856810865,15.426470084078137 
 02/02  16:00:00,15.763925121757789,15.110436554489365 
 02/02  17:00:00,18.635823881655527,18.6171554893074 
 02/02  18:00:00,18.852754265242046,18.90663758903858 
 02/02  19:00:00,18.841985181926448,18.903191953937339 
 02/02  20:00:00,18.839715500867503,18.896403866677518 
 02/02  21:00:00,18.841426496663297,18.887695775546847 
 02/02  22:00:00,18.840124708829529,18.890148935368999 
 02/02  23:00:00,16.660468527508884,16.173781878277077 
 02/02  24:00:00,15.769005397027913,15.382970118743263 
 02/03  01:00:00,15.541655437869816,15.074002261227056 
 02/03  02:00:00,15.531697782786749,14.978824130930626 
 02/03  03:00:00,15.481805083239629,14.878557378753343 
 02/03  04:00:00,15.401688022704166,14.766443082959356 
 02/03  05:00:00,15.285928527451507,14.641523284688521 
 02/03  06:00:00,15.16585305475973,14.517203908100907 
 02/03  07:00:00,15.099605847233005,14.441163150583574 
 02/03  08:00:00,18.53054239567502,18.549247421284144 
 02/03  09:00:00,18.77024934162015,18.767746804449929 
 02/03  10:00:00,18.8448971596909,18.895754969668024 
 02/03  11:00:00,16.896265163418833,17.046206913504976 
 02/03  12:00:00,16.540647760923166,16.763111460722898 
 02/03  13:00:00,16.457937480849915,17.070791926981739 
 02/03  14:00:00,16.432984943035437,17.426994460484339 
 02/03  15:00:00,16.313897513596449,16.58366089876609 
 02/03  16:00:00,16.114566942669378,15.984188349158555 
 02/03  17:00:00,18.68641243330546,18.731138776389025 
 02/03  18:00:00,18.852481904704065,18.89051331721825 
 02/03  19:00:00,18.810603425484819,18.827626161777546 
 02/03  20:00:00,18.83248103629658,18.885344379402924 
