Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 05/09  11:00:00,18.40454480078157,17.29869728433961 
 05/09  12:00:00,18.564771905105503,17.351519884206384 
 05/09  13:00:00,18.702563690869199,17.406716722318504 
 05/09  14:00:00,18.67086100931025,17.35323823684575 
 05/09  15:00:00,18.621684912460617,17.32732342902714 
 05/09  16:00:00,19.01721093590065,18.238626673018858 
 05/09  17:00:00,19.292488496425397,18.220413162829027 
 05/09  18:00:00,19.587670834528838,18.21914015240911 
 05/09  19:00:00,19.594438521845114,18.215164302595328 
 05/09  20:00:00,19.406467125905328,18.21494402694823 
 05/09  21:00:00,19.22033795905734,18.219041149930978 
 05/09  22:00:00,18.858836449985494,18.220729859011219 
 05/09  23:00:00,18.238332012890873,18.20788512068154 
 05/09  24:00:00,17.817088078592577,17.23538340016877 
 05/10  01:00:00,17.629335325707875,17.00359446100365 
 05/10  02:00:00,18.230167362363639,18.24731425550206 
 05/10  03:00:00,18.223907566995274,18.24003548588838 
 05/10  04:00:00,18.226613277649066,18.24111624049603 
 05/10  05:00:00,18.22244639844432,18.248889897505458 
 05/10  06:00:00,18.22499319865649,18.23935597971741 
 05/10  07:00:00,18.224294161225104,18.242489727766118 
 05/10  08:00:00,18.219892990821387,18.236909618980858 
 05/10  09:00:00,18.557959086786128,18.226537520684908 
 05/10  10:00:00,19.051047276346467,17.937340049017445 
 05/10  11:00:00,19.515342211511184,18.233970280392485 
 05/10  12:00:00,19.921370423140027,18.84221543511783 
 05/10  13:00:00,20.354623463287923,19.331277990109116 
 05/10  14:00:00,20.643768349697383,19.499349126772704 
 05/10  15:00:00,20.521038953153409,19.183191381831194 
 05/10  16:00:00,20.815276421474374,19.089805075452327 
 05/10  17:00:00,20.788523983349898,18.984610595547303 
 05/10  18:00:00,21.145892058212259,18.94707192896584 
 05/10  19:00:00,20.929538220558287,18.733908425851909 
 05/10  20:00:00,20.656530691501687,18.671161704154103 
 05/10  21:00:00,20.34717257184881,18.513585130803443 
 05/10  22:00:00,19.902911352688358,18.388892183535658 
 05/10  23:00:00,18.96260744553019,18.206016124900239 
 05/10  24:00:00,18.514123681870097,17.710394753531589 
 05/11  01:00:00,18.318565782918527,17.545300171325267 
 05/11  02:00:00,18.231072273341839,18.214346769712088 
 05/11  03:00:00,18.208711570610157,18.226194754904225 
 05/11  04:00:00,18.213092764818616,18.230052390174877 
 05/11  05:00:00,18.215602061661799,18.232140081189017 
 05/11  06:00:00,18.22345860157158,18.228050838175116 
 05/11  07:00:00,18.23227862744612,18.225411917914795 
 05/11  08:00:00,18.404823127808429,18.231742290155247 
 05/11  09:00:00,18.681484687442109,18.225503052876655 
 05/11  10:00:00,19.053571921219257,17.912332720376435 
 05/11  11:00:00,19.591654896425625,18.327745508256507 
 05/11  12:00:00,19.984283021434679,18.667386869348968 
 05/11  13:00:00,20.08357939987276,18.690754508537816 
 05/11  14:00:00,20.273013797625859,18.774415762810244 
 05/11  15:00:00,20.715513032653527,19.093580202118284 
 05/11  16:00:00,21.274462437431713,19.251683883910439 
 05/11  17:00:00,21.36914257640872,19.23416929650865 
 05/11  18:00:00,21.693498366781016,19.16413516656873 
 05/11  19:00:00,21.439867085084026,18.91762020535247 
 05/11  20:00:00,20.89095952442148,18.685201255916526 
 05/11  21:00:00,20.232231628452039,18.33842076731312 
 05/11  22:00:00,19.705370313063534,18.208806645442153 
 05/11  23:00:00,18.798570846725054,18.207945937402849 
 05/11  24:00:00,18.411786391960417,17.533585279892017 
 05/12  01:00:00,18.271709530487067,17.426029885079879 
 05/12  02:00:00,18.18344813441496,17.371540411234908 
 05/12  03:00:00,18.013050317655595,17.23845606089397 
 05/12  04:00:00,18.070487348346466,17.704949741433326 
 05/12  05:00:00,18.217338789526385,18.232223023150924 
 05/12  06:00:00,18.22090706721415,18.233871416733594 
 05/12  07:00:00,18.162438836604957,17.781866210475497 
 05/12  08:00:00,18.381674152649994,17.316534744886547 
 05/12  09:00:00,18.844168309151145,17.596056698979745 
 05/12  10:00:00,19.3293215786262,17.897617410484317 
 05/12  11:00:00,20.199982106117,18.691817329635457 
 05/12  12:00:00,20.506602346723214,19.088398321303843 
 05/12  13:00:00,20.422304191798504,18.907840967759 
 05/12  14:00:00,20.485622516526456,18.880728900108346 
 05/12  15:00:00,21.119581734783183,19.360473768284725 
 05/12  16:00:00,21.553197255906125,19.43769116662353 
 05/12  17:00:00,21.223849983921164,19.16449996553044 
 05/12  18:00:00,21.23563833543005,18.965490639040213 
 05/12  19:00:00,20.940260314561067,18.77174742131229 
 05/12  20:00:00,20.561979677229794,18.621845278410566 
 05/12  21:00:00,20.25610892734148,18.409616523642247 
 05/12  22:00:00,19.839324292675245,18.254395179385136 
 05/12  23:00:00,18.96199155737306,17.823610981857635 
 05/12  24:00:00,18.70104633049617,17.667825964568395 
 05/13  01:00:00,18.54699370159873,17.565379768130414 
 05/13  02:00:00,18.45799801111676,18.214385032110934 
 05/13  03:00:00,18.261570534501325,18.233721727409234 
 05/13  04:00:00,18.209138510849685,18.22881036952925 
 05/13  05:00:00,18.215188403027399,18.236022968073237 
 05/13  06:00:00,18.213565422376147,18.231692604766609 
 05/13  07:00:00,18.902916563627938,18.205984743835715 
 05/13  08:00:00,19.331530707578048,18.228539164331417 
 05/13  09:00:00,19.541642866890613,18.226778231033387 
 05/13  10:00:00,19.675237507401456,17.62984926797459 
 05/13  11:00:00,20.134837089675327,17.830052007233744 
 05/13  12:00:00,20.462613351218438,18.027225347433509 
 05/13  13:00:00,20.830612173827885,18.431145295058387 
 05/13  14:00:00,21.267028379134286,18.743441217312879 
 05/13  15:00:00,21.574397913082799,18.864491506860696 
 05/13  16:00:00,21.668298151438774,18.868608068898359 
 05/13  17:00:00,21.344673768889437,18.57397778061031 
 05/13  18:00:00,20.939989689251207,18.30726497282737 
 05/13  19:00:00,20.526815210199066,18.210240340750894 
 05/13  20:00:00,20.13750686133015,18.21541509167422 
 05/13  21:00:00,19.812376529444206,18.22341580546383 
 05/13  22:00:00,19.514143833474173,18.2285193929771 
 05/13  23:00:00,18.633135823880637,18.20489847903472 
 05/13  24:00:00,18.01216552747199,16.92141599823128 
 05/14  01:00:00,17.68322390207721,16.727648450203004 
 05/14  02:00:00,18.23036573988488,18.223993015535684 
 05/14  03:00:00,18.23474292148954,18.256034668662616 
 05/14  04:00:00,18.235551809254639,18.255029373105115 
 05/14  05:00:00,18.2344980902361,18.252512808229377 
 05/14  06:00:00,18.224531686974428,18.252277682647369 
 05/14  07:00:00,18.277056252830954,18.248805614523137 
 05/14  08:00:00,18.677507645661565,18.251005627766128 
 05/14  09:00:00,19.075457793691347,18.24323001932302 
 05/14  10:00:00,19.35751370690508,17.402741619024398 
 05/14  11:00:00,19.69465601575117,17.44345478317817 
 05/14  12:00:00,19.971849273963046,17.48977891186413 
 05/14  13:00:00,20.300595333890663,17.7440003252602 
 05/14  14:00:00,20.985693975245604,18.369926642228177 
 05/14  15:00:00,21.26424056674798,18.412023349974377 
 05/14  16:00:00,21.250512313072315,18.3235218506985 
 05/14  17:00:00,21.06587575984978,18.214194900009866 
 05/14  18:00:00,20.670274854517968,18.213368374114034 
 05/14  19:00:00,20.315840144578205,18.220811343169048 
 05/14  20:00:00,20.0148190632335,18.216963051672296 
 05/14  21:00:00,19.67934372324515,18.223960376755799 
 05/14  22:00:00,19.364218050830826,18.23146246745092 
 05/14  23:00:00,18.47041367260442,18.206703260951217 
 05/14  24:00:00,17.896258290892484,16.82534657931557 
 05/15  01:00:00,18.220237011954838,18.231667403639933 
 05/15  02:00:00,18.234258075978226,18.24949071248842 
 05/15  03:00:00,18.23215578016329,18.262793305077915 
 05/15  04:00:00,18.229956311504517,18.247879812781478 
 05/15  05:00:00,18.233698476910108,18.26007439800471 
 05/15  06:00:00,18.223911076568898,18.2531071365686 
 05/15  07:00:00,18.221248480401529,18.251439933685157 
 05/15  08:00:00,18.21415588831969,18.243106942031497 
 05/15  09:00:00,18.41264655683625,18.245141658770096 
 05/15  10:00:00,19.057811124981506,17.809954920027644 
 05/15  11:00:00,19.770210841861546,18.3640005396389 
 05/15  12:00:00,20.101159031268986,18.822411549817589 
 05/15  13:00:00,20.385194861297465,19.142139670814076 
 05/15  14:00:00,20.726983827778903,19.33395645595349 
 05/15  15:00:00,20.504645713925087,18.92591694939972 
 05/15  16:00:00,20.700027610145605,18.743990813803284 
 05/15  17:00:00,20.7360206823162,18.68314198455853 
 05/15  18:00:00,20.74818413103455,18.47192441348078 
 05/15  19:00:00,20.420967925268906,18.2327649319612 
 05/15  20:00:00,20.107654208395105,18.209862714953215 
 05/15  21:00:00,19.86972359286314,18.211617750614744 
 05/15  22:00:00,19.3699452081097,18.21354590456717 
 05/15  23:00:00,18.40806342359599,18.206253945893708 
 05/15  24:00:00,17.865794109217704,17.056165062854576 
 05/16  01:00:00,17.509160313082114,16.797788853201646 
 05/16  02:00:00,18.237432600241659,18.2366292276555 
 05/16  03:00:00,18.23998298895131,18.25920634979253 
 05/16  04:00:00,18.238344017385964,18.257260976943664 
 05/16  05:00:00,18.2395173006435,18.25606732033515 
 05/16  06:00:00,18.22327872159442,18.25333718557608 
 05/16  07:00:00,18.627864535773555,18.22614833921812 
 05/16  08:00:00,19.038427731816055,18.238835320760928 
 05/16  09:00:00,19.3258292625785,18.223418893994727 
 05/16  10:00:00,19.43242998365856,17.75867751974109 
 05/16  11:00:00,19.63928587459597,17.905788733540015 
 05/16  12:00:00,20.21740711153606,18.709018240016108 
 05/16  13:00:00,20.633477360122734,19.220804823863959 
 05/16  14:00:00,20.86715022820455,19.2330504200835 
 05/16  15:00:00,21.287363016046326,19.518262068897607 
 05/16  16:00:00,21.719561607292744,19.53432907696091 
 05/16  17:00:00,21.934506265700607,19.598624081187059 
 05/16  18:00:00,22.037660207781273,19.481005837815205 
 05/16  19:00:00,21.616178426566223,19.246219023792837 
 05/16  20:00:00,21.180282936061546,19.088558467093379 
 05/16  21:00:00,20.70655446145637,18.803366054913057 
 05/16  22:00:00,20.141807158506237,18.54740587424196 
 05/16  23:00:00,19.163972501123,18.218801791671348 
 05/16  24:00:00,18.61474062317157,17.702844067073458 
 05/17  01:00:00,18.33354330631967,17.476786363785103 
 05/17  02:00:00,18.21161785394777,18.22662880331427 
 05/17  03:00:00,18.225497435947348,18.2484711508522 
 05/17  04:00:00,18.2229934414886,18.24566490282731 
 05/17  05:00:00,18.22414840161172,18.246523370237715 
 05/17  06:00:00,18.214842450051849,18.2363771738348 
 05/17  07:00:00,18.267229749067157,18.235551993215645 
 05/17  08:00:00,18.665276377142264,18.225795482301515 
 05/17  09:00:00,19.120749395901436,18.220979694785897 
 05/17  10:00:00,19.275985487889647,17.892900709216997 
 05/17  11:00:00,19.32858348677295,17.845897805096216 
 05/17  12:00:00,19.136514711755916,17.663156814406248 
 05/17  13:00:00,18.977953311110146,17.48996572756522 
 05/17  14:00:00,18.851850558219529,17.37896885533133 
 05/17  15:00:00,18.78803769245053,17.343248087610527 
 05/17  16:00:00,19.06593120262295,18.231823934594009 
 05/17  17:00:00,19.02099850890487,18.23750363360348 
 05/17  18:00:00,19.297945539724343,18.220814494903736 
 05/17  19:00:00,19.21176340888013,18.22305992352624 
 05/17  20:00:00,19.096214474668345,18.22569498826434 
 05/17  21:00:00,18.994766887119213,18.225320695995096 
 05/17  22:00:00,18.741672564150567,18.227613610091497 
 05/17  23:00:00,18.243127500709087,18.21645349052524 
 05/17  24:00:00,17.919525354096494,17.225302849593704 
 05/18  01:00:00,17.748442727900114,17.013153925318585 
 05/18  02:00:00,18.23078802639753,18.24664137376287 
 05/18  03:00:00,18.221492931641337,18.24203851246999 
 05/18  04:00:00,18.219021179911289,18.240540200052214 
 05/18  05:00:00,18.220260159567056,18.23489961656044 
 05/18  06:00:00,18.219763183585486,18.2411499825335 
 05/18  07:00:00,18.213516337497074,18.23101771256698 
 05/18  08:00:00,18.29071585948269,18.233502762528916 
 05/18  09:00:00,18.552202755955066,18.230112834046446 
 05/18  10:00:00,18.864297906306207,17.669512239109733 
 05/18  11:00:00,19.170328793640477,17.794879015065264 
 05/18  12:00:00,19.505371752488224,18.178775723237178 
 05/18  13:00:00,19.587599957784819,18.144982124884995 
 05/18  14:00:00,19.74253654372246,18.175786151633369 
 05/18  15:00:00,19.92690372541092,18.267683715661346 
 05/18  16:00:00,20.35122550403426,18.351053135486617 
 05/18  17:00:00,20.433325082558924,18.37978896248362 
 05/18  18:00:00,20.670563635451118,18.358824316136457 
 05/18  19:00:00,20.52128941587973,18.231902652003705 
 05/18  20:00:00,20.292251536059628,18.21312003807042 
 05/18  21:00:00,20.01531179308235,18.211945667015458 
 05/18  22:00:00,19.48421362168454,18.21247139366395 
 05/18  23:00:00,18.642520724473529,18.20468677683607 
 05/18  24:00:00,18.34512621216843,17.447590029045498 
 05/19  01:00:00,18.173768703305706,17.359116312003509 
 05/19  02:00:00,18.15003067339119,17.356027245283145 
 05/19  03:00:00,18.081968142030385,17.308096283378924 
 05/19  04:00:00,18.115872949022227,17.753092449351727 
 05/19  05:00:00,18.21643204499019,18.22740208735039 
 05/19  06:00:00,18.26048409972907,18.225792524171675 
 05/19  07:00:00,18.82822887519698,17.985911367110423 
 05/19  08:00:00,19.390792545721618,17.894806845129805 
 05/19  09:00:00,19.478803782308466,17.918712476669627 
 05/19  10:00:00,19.721549487179943,18.100402073921246 
 05/19  11:00:00,20.0735102176699,18.386969693825127 
 05/19  12:00:00,20.351888981213948,18.641201288026048 
 05/19  13:00:00,20.47401189102272,18.763132624740899 
 05/19  14:00:00,20.609262915467963,18.87327112040598 
 05/19  15:00:00,20.774611920813539,19.013976028668134 
 05/19  16:00:00,21.215200719550376,19.143546669479137 
 05/19  17:00:00,21.247941830172445,19.160391253708416 
 05/19  18:00:00,21.443753820332934,19.133700465303737 
 05/19  19:00:00,21.318808970381885,19.044531771975266 
 05/19  20:00:00,20.986332641775488,18.95592826897618 
 05/19  21:00:00,20.597552184966945,18.74169953221098 
 05/19  22:00:00,20.0541472125501,18.52495399710334 
 05/19  23:00:00,19.12250169468494,18.03598442599766 
 05/19  24:00:00,18.612747055089636,17.691767535916193 
 05/20  01:00:00,18.249423312982395,17.455106630460635 
 05/20  02:00:00,18.210292835562343,18.226093119636393 
 05/20  03:00:00,18.21953760578557,18.23849505862757 
 05/20  04:00:00,18.23037334688911,18.24628931029476 
 05/20  05:00:00,18.224107548365536,18.233235860957597 
 05/20  06:00:00,18.216505403212936,18.229385379933235 
 05/20  07:00:00,18.82491006649302,18.208467896072074 
 05/20  08:00:00,18.996711433393906,18.23165506405308 
 05/20  09:00:00,19.069783761986988,18.226266349448325 
 05/20  10:00:00,19.335748245844539,17.50562856306931 
 05/20  11:00:00,19.77309286761883,17.67115154818911 
 05/20  12:00:00,19.74516575464072,17.557529761718564 
 05/20  13:00:00,19.846202001727705,17.5633657113587 
 05/20  14:00:00,20.29074460023602,17.831276061471255 
 05/20  15:00:00,20.506702109576609,17.91790506826748 
 05/20  16:00:00,20.3710430825245,18.21483091730762 
 05/20  17:00:00,20.248946160953318,18.221311963460335 
 05/20  18:00:00,20.21135557165679,18.213745295399407 
 05/20  19:00:00,20.18245538070222,18.215137152851488 
 05/20  20:00:00,20.01332923055564,18.217244448738169 
 05/20  21:00:00,19.7490517146715,18.214071364606036 
 05/20  22:00:00,19.48445535452337,18.223492620654974 
 05/20  23:00:00,18.52846026479613,18.207143563852037 
 05/20  24:00:00,18.091383519051619,17.124077749247257 
 05/21  01:00:00,17.869977498683526,16.986510584450025 
 05/21  02:00:00,18.221539248176364,18.24244510927707 
 05/21  03:00:00,18.220361654625159,18.236268952652219 
 05/21  04:00:00,18.221774549469175,18.24083930344859 
 05/21  05:00:00,18.22106727779831,18.242191612008754 
 05/21  06:00:00,18.21905082981197,18.243182860272215 
 05/21  07:00:00,18.4493699096045,18.236642265401956 
 05/21  08:00:00,18.616888819003774,18.240473838477827 
 05/21  09:00:00,18.878286521810478,18.237115106368465 
 05/21  10:00:00,19.430258769460246,17.61297477001536 
 05/21  11:00:00,20.422350064354814,18.15188380561237 
 05/21  12:00:00,20.43038562648583,18.01630808972293 
 05/21  13:00:00,20.421149536677658,17.899439614364053 
 05/21  14:00:00,20.771688689523118,18.04420886222872 
 05/21  15:00:00,21.017394707424346,18.157918332826136 
 05/21  16:00:00,21.31010904210251,18.31242886349169 
 05/21  17:00:00,21.17851283618503,18.21567098615004 
 05/21  18:00:00,21.12849086005484,18.207966166817074 
 05/21  19:00:00,20.58518570101279,18.205373691550585 
 05/21  20:00:00,19.918950003433389,18.20779084319703 
 05/21  21:00:00,19.559071128369547,18.22991622963036 
 05/21  22:00:00,19.185662693527339,18.23108728133463 
 05/21  23:00:00,18.322839936989227,18.227935116740079 
 05/21  24:00:00,17.845630716981384,16.760463367655306 
 05/22  01:00:00,18.22237092344062,18.23111775782737 
 05/22  02:00:00,18.222065511698774,18.255324173912919 
 05/22  03:00:00,18.22823410273998,18.245895753394238 
 05/22  04:00:00,18.228417406385775,18.257969150314695 
 05/22  05:00:00,18.233322953025238,18.253420705397063 
 05/22  06:00:00,18.22890016404799,18.242671474895656 
 05/22  07:00:00,18.58499282800904,18.223312259133015 
 05/22  08:00:00,19.335209807164686,18.220912161454238 
 05/22  09:00:00,19.630920835420043,18.227360241340827 
 05/22  10:00:00,20.017009936026129,17.944836920291065 
 05/22  11:00:00,20.381444160971996,18.25257046306794 
 05/22  12:00:00,20.742233732991328,18.708131926976045 
 05/22  13:00:00,20.587618180687575,18.49969543342287 
 05/22  14:00:00,20.6061908958472,18.421165808810636 
 05/22  15:00:00,21.017665962816108,18.693163252784438 
 05/22  16:00:00,21.716071434452695,18.935879234248057 
