Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  02:00:00,17.493617924973579,16.883250532775369 
 01/21  03:00:00,19.84434696922558,19.84369922345723 
 01/21  04:00:00,20.061037272877998,20.098591655285177 
 01/21  05:00:00,20.051695382136118,20.099932778355723 
 01/21  06:00:00,20.06117500973164,20.095811228967678 
 01/21  07:00:00,20.055718072092433,20.089465570894587 
 01/21  08:00:00,20.042452376345488,20.094726983615545 
 01/21  09:00:00,20.012246402985285,20.032535904212375 
 01/21  10:00:00,20.033957872628777,20.069400453350985 
 01/21  11:00:00,19.32383880122845,18.94007318258474 
 01/21  12:00:00,19.24652804114265,19.074933259571659 
 01/21  13:00:00,19.180387490399519,18.733881538186134 
 01/21  14:00:00,19.02857301159319,18.892743897012637 
 01/21  15:00:00,18.914869192943895,18.954071204725567 
 01/21  16:00:00,18.714793799743548,18.51227257045373 
 01/21  17:00:00,19.972823599299394,19.99195036434179 
 01/21  18:00:00,20.038861977829897,20.059892651097227 
 01/21  19:00:00,20.03620425319376,20.061533980466217 
 01/21  20:00:00,20.014019984973574,20.019885417457318 
 01/21  21:00:00,20.034783592139776,20.071835376312259 
 01/21  22:00:00,20.036212055116115,20.06380838993041 
 01/21  23:00:00,20.045142291973094,20.07133864197249 
 01/21  24:00:00,20.030002041488677,20.032567557540973 
 01/22  01:00:00,17.964675834965129,17.858689702452219 
 01/22  02:00:00,17.400857824030927,17.20779788156842 
 01/22  03:00:00,19.80922595170901,19.863225069468105 
 01/22  04:00:00,20.07735310447925,20.114503456586207 
 01/22  05:00:00,20.06750649137408,20.09286487761234 
 01/22  06:00:00,20.058679437584045,20.089293932723856 
 01/22  07:00:00,20.056754284963668,20.095729253418218 
 01/22  08:00:00,20.04863780367694,20.09738705006412 
 01/22  09:00:00,20.019982604353218,20.044109255024588 
 01/22  10:00:00,20.04150027800012,20.06566830126534 
 01/22  11:00:00,19.129129152614945,19.023120276151475 
 01/22  12:00:00,18.809986296872574,19.336166689738115 
 01/22  13:00:00,18.840389254184936,19.19601848380549 
 01/22  14:00:00,18.751015232627684,18.472369332946749 
 01/22  15:00:00,18.55255643582469,17.946368246567049 
 01/22  16:00:00,18.40970280588414,17.71112293648126 
 01/22  17:00:00,19.96152811493002,19.960130905051508 
 01/22  18:00:00,20.037058122735496,20.068828206332087 
 01/22  19:00:00,20.034435630181166,20.072489473905159 
 01/22  20:00:00,20.020268139561109,20.03285030009892 
 01/22  21:00:00,20.04114298308481,20.066128057343158 
 01/22  22:00:00,20.0467690341712,20.081642235304054 
 01/22  23:00:00,20.034312146624268,20.06880203696823 
 01/22  24:00:00,20.02233036413468,20.048658925199765 
 01/23  01:00:00,18.169380059877633,17.962922366669106 
 01/23  02:00:00,17.6707320008543,17.336132830583887 
 01/23  03:00:00,19.85005320336151,19.87282349606916 
 01/23  04:00:00,20.06818015891311,20.099455630071757 
 01/23  05:00:00,20.05443503210892,20.09494798331409 
 01/23  06:00:00,20.06144223446713,20.10301325682392 
 01/23  07:00:00,20.052662614129809,20.10036711872646 
 01/23  08:00:00,20.05801761602792,20.109825461034349 
 01/23  09:00:00,20.033969408609758,20.04040342273086 
 01/23  10:00:00,20.04908449924085,20.073101719434363 
 01/23  11:00:00,18.484839944395753,18.88123282050187 
 01/23  12:00:00,18.05612616597803,19.15811924988641 
 01/23  13:00:00,17.941001709938175,19.327948381356756 
 01/23  14:00:00,17.965327222928978,19.289885408845828 
 01/23  15:00:00,17.9289756358203,18.868859264943468 
 01/23  16:00:00,17.81581132061057,18.29933235098021 
 01/23  17:00:00,19.90336477481508,19.973974336454007 
 01/23  18:00:00,20.049030802200489,20.072709837268449 
 01/23  19:00:00,20.041858282775427,20.06589830922939 
 01/23  20:00:00,20.01955688148044,20.025713957320485 
 01/23  21:00:00,20.043031277420039,20.079595172752879 
 01/23  22:00:00,20.046297082311996,20.07877704467824 
 01/23  23:00:00,20.061083527409197,20.07483400800284 
 01/23  24:00:00,20.037439723193605,20.03375198931765 
 01/24  01:00:00,17.82588894720951,17.66821036252925 
 01/24  02:00:00,17.294220036910525,17.073241155247858 
 01/24  03:00:00,19.786017028447529,19.840121682684484 
 01/24  04:00:00,20.087470751831704,20.127489872356479 
 01/24  05:00:00,20.073094493833979,20.1235233460967 
 01/24  06:00:00,20.067112488564569,20.118998252502047 
 01/24  07:00:00,20.067334115094718,20.115710745078375 
 01/24  08:00:00,20.06544132599224,20.113144634038119 
 01/24  09:00:00,20.02606170022948,20.048651520784874 
 01/24  10:00:00,20.049488098657194,20.09413243041417 
 01/24  11:00:00,18.19799113099483,17.811682167968088 
 01/24  12:00:00,17.746552270432,17.1676579895148 
 01/24  13:00:00,17.740567412527314,17.056351183783386 
 01/24  14:00:00,17.72703734220034,17.01468020516902 
 01/24  15:00:00,17.663748980752265,16.88418407853389 
 01/24  16:00:00,17.49646325497094,16.70895808831249 
 01/24  17:00:00,19.855492651072347,19.828913359600173 
 01/24  18:00:00,20.05706860647186,20.118656719982277 
 01/24  19:00:00,20.03890506522748,20.08557994103778 
 01/24  20:00:00,20.016252874127809,20.039902666032565 
 01/24  21:00:00,20.051961038642227,20.09426819389354 
 01/24  22:00:00,20.04868946335991,20.09257527076621 
 01/24  23:00:00,20.04801578577881,20.092768023644625 
 01/24  24:00:00,20.027250157663404,20.049154150202985 
 01/25  01:00:00,17.994408352936448,17.613785060982079 
 01/25  02:00:00,17.5482102239784,17.043032090484766 
 01/25  03:00:00,19.839884706707637,19.84286761885349 
 01/25  04:00:00,20.069663238172184,20.120751994125468 
 01/25  05:00:00,20.058040421417887,20.111364256188034 
 01/25  06:00:00,20.05826385968347,20.10472433059071 
 01/25  07:00:00,20.05863754310808,20.09813655660699 
 01/25  08:00:00,20.05478302849132,20.1072442245391 
 01/25  09:00:00,20.02832881652193,20.051320936354018 
 01/25  10:00:00,20.04494074745,20.0810027231923 
 01/25  11:00:00,18.70022165359306,18.822741179815354 
 01/25  12:00:00,18.24974766925733,18.741727144481535 
 01/25  13:00:00,18.066474933656609,18.305491444449708 
 01/25  14:00:00,17.99408184788274,17.804067275519768 
 01/25  15:00:00,17.81816370662473,17.444397908962274 
 01/25  16:00:00,17.641103989867678,17.217002898948956 
 01/25  17:00:00,19.872719549579338,19.873082174401419 
 01/25  18:00:00,20.051768257436416,20.09863781433799 
 01/25  19:00:00,20.044617548863465,20.084706219710115 
 01/25  20:00:00,20.018738334924984,20.036302579520954 
 01/25  21:00:00,20.045844470803549,20.091190812263546 
 01/25  22:00:00,20.044237497748538,20.098223437138747 
 01/25  23:00:00,20.062286012863639,20.10150158439712 
 01/25  24:00:00,20.026405702103824,20.051928046010809 
 01/26  01:00:00,17.829719508830125,17.564595760011778 
 01/26  02:00:00,17.259575162179464,16.895120892981589 
 01/26  03:00:00,19.775400783356646,19.825334065939694 
 01/26  04:00:00,20.08042276704196,20.122057318680008 
 01/26  05:00:00,20.073303197045936,20.112126312361079 
 01/26  06:00:00,20.06925515917782,20.10936034901649 
 01/26  07:00:00,20.062835162530804,20.10911384286949 
 01/26  08:00:00,20.060432480176439,20.111151279665383 
 01/26  09:00:00,20.03256978391873,20.04896382191505 
 01/26  10:00:00,20.05659989852984,20.090486404659054 
 01/26  11:00:00,18.354934820257726,17.919602736078624 
 01/26  12:00:00,17.932882018686614,17.342388542089109 
 01/26  13:00:00,17.744607410655197,17.003094955534526 
 01/26  14:00:00,17.733764313871679,16.928246587070789 
 01/26  15:00:00,17.656698304703,16.82033592063633 
 01/26  16:00:00,17.584514619275575,16.74784365033443 
 01/26  17:00:00,19.872774378286338,19.843047532420518 
 01/26  18:00:00,20.040086732478174,20.10955630227187 
 01/26  19:00:00,20.031330478778636,20.075697229012545 
 01/26  20:00:00,20.035009845375755,20.085261464683194 
 01/26  21:00:00,20.041467050759377,20.077244875395875 
 01/26  22:00:00,20.046039974673769,20.090652257436639 
 01/26  23:00:00,20.052305336235976,20.088357394107228 
 01/26  24:00:00,20.03521683365562,20.05319848301503 
 01/27  01:00:00,17.978268499476959,17.641218609492034 
 01/27  02:00:00,17.413872807913785,16.987500742240579 
 01/27  03:00:00,17.087408894662624,16.591992733982694 
 01/27  04:00:00,16.92528058828494,16.390368188960744 
 01/27  05:00:00,18.140136230806364,17.88750385723209 
 01/27  06:00:00,19.984144321947779,20.044246130742477 
 01/27  07:00:00,20.063561503281365,20.122765461543595 
 01/27  08:00:00,19.018371435976836,18.86517841208068 
 01/27  09:00:00,17.53400931719453,17.08868240401111 
 01/27  10:00:00,17.410384209973146,16.939802424869293 
 01/27  11:00:00,17.514207205858427,17.426195783042119 
 01/27  12:00:00,17.57284229231238,17.291589407115504 
 01/27  13:00:00,17.549685328050715,18.04666672853164 
 01/27  14:00:00,17.645285989521708,18.55380082070602 
 01/27  15:00:00,17.724368282724734,18.409760572902984 
 01/27  16:00:00,17.523734400582716,17.591093308144374 
 01/27  17:00:00,17.651203770708624,17.33335036383746 
 01/27  18:00:00,18.67496536070267,18.469821439095989 
 01/27  19:00:00,20.029373809559595,20.035346007883683 
 01/27  20:00:00,20.060338610077524,20.08024709015963 
 01/27  21:00:00,19.296630753143427,19.097450244310588 
 01/27  22:00:00,17.979712053654894,17.4578556753811 
 01/27  23:00:00,17.54670372940922,17.044023945043933 
 01/27  24:00:00,16.936913116723376,16.59320453495353 
 01/28  01:00:00,16.699792305776059,16.335656701994524 
 01/28  02:00:00,16.541450231095025,16.13508395024858 
 01/28  03:00:00,19.546443691234886,19.670633459469415 
 01/28  04:00:00,20.038069087730049,20.06624478715724 
 01/28  05:00:00,20.080798475763925,20.13705256932676 
 01/28  06:00:00,20.07821367406427,20.132568424534165 
 01/28  07:00:00,20.07624920359209,20.12361503906959 
 01/28  08:00:00,20.073225879030596,20.13003830531875 
 01/28  09:00:00,20.0316842545937,20.06121200835686 
 01/28  10:00:00,20.04560607674498,20.10002796562982 
 01/28  11:00:00,18.525346585225895,18.658305589980736 
 01/28  12:00:00,18.09128319150802,18.97614545865453 
 01/28  13:00:00,17.989690941878007,19.091953023329759 
 01/28  14:00:00,18.025749622230057,19.04759383950947 
 01/28  15:00:00,18.002892526677287,18.66870701875184 
 01/28  16:00:00,17.887916445229608,18.065089758188848 
 01/28  17:00:00,19.892309077259616,19.93051558989388 
 01/28  18:00:00,20.051239251509814,20.08314139744897 
 01/28  19:00:00,20.045267703984068,20.077489374287308 
 01/28  20:00:00,20.031768304217715,20.03702587482885 
 01/28  21:00:00,20.0533528869151,20.0852001894061 
 01/28  22:00:00,20.06022818064896,20.083317119321593 
 01/28  23:00:00,20.05541333846724,20.086886506443116 
 01/28  24:00:00,20.03136083376419,20.045294302166754 
 01/29  01:00:00,17.584291130706406,17.430974731859597 
 01/29  02:00:00,16.946678916992185,16.73021364964712 
 01/29  03:00:00,19.625299976367765,19.77088987353451 
 01/29  04:00:00,20.076510476967756,20.146622116525646 
 01/29  05:00:00,20.06869711246697,20.117679394024458 
 01/29  06:00:00,20.07864459552944,20.114132516154613 
 01/29  07:00:00,20.07809225077432,20.111648152024224 
 01/29  08:00:00,20.059620739201529,20.116024886331326 
 01/29  09:00:00,20.024676491975698,20.045492929777735 
 01/29  10:00:00,20.048278813640374,20.096996978925185 
 01/29  11:00:00,18.737283532637613,18.015745828780305 
 01/29  12:00:00,18.494870641429328,17.517516722244048 
 01/29  13:00:00,18.600805683586253,17.47982766950387 
 01/29  14:00:00,18.571004308770683,17.340038771390249 
 01/29  15:00:00,18.496461306801053,17.206421762142737 
 01/29  16:00:00,18.460713317816827,17.14155068945032 
 01/29  17:00:00,19.957030211104866,19.873788897779457 
 01/29  18:00:00,20.030244792188463,20.082351518977135 
 01/29  19:00:00,20.0309028645176,20.084866381041729 
 01/29  20:00:00,20.034864749198606,20.07481944517543 
 01/29  21:00:00,20.030915837748745,20.084197716729624 
 01/29  22:00:00,20.040588000339427,20.08359950110962 
 01/29  23:00:00,20.04016428264015,20.068658752751543 
 01/29  24:00:00,20.02330570481655,20.04743580625085 
 01/30  01:00:00,18.066577632519008,17.777943326299906 
 01/30  02:00:00,17.467823362736639,17.109061197060727 
 01/30  03:00:00,19.813673558833238,19.840327585631174 
 01/30  04:00:00,20.056816163617556,20.131394260472008 
 01/30  05:00:00,20.06110402892872,20.117799053410694 
 01/30  06:00:00,20.06156380258828,20.108720277630135 
 01/30  07:00:00,20.05126705082529,20.10031244651702 
 01/30  08:00:00,20.060996303770084,20.104465135047229 
 01/30  09:00:00,20.02237617929341,20.045809727448046 
 01/30  10:00:00,20.04802345715304,20.077219347740067 
 01/30  11:00:00,18.665425749366379,19.07745062758884 
 01/30  12:00:00,18.35373140464691,19.320119451103314 
 01/30  13:00:00,18.26068060460434,18.89243816732754 
 01/30  14:00:00,18.3158918790403,19.05478724643713 
 01/30  15:00:00,18.26873526574437,19.03615776889211 
 01/30  16:00:00,18.152853779979926,18.556646399824218 
 01/30  17:00:00,19.955917714117939,19.991241724931567 
 01/30  18:00:00,20.034921463820234,20.057265280993194 
 01/30  19:00:00,20.026738065961426,20.059653656347586 
 01/30  20:00:00,20.011635552183564,20.024291002971155 
 01/30  21:00:00,20.031317981781429,20.062634345169536 
 01/30  22:00:00,20.03530028069857,20.070644524988454 
 01/30  23:00:00,20.051962614504295,20.087623465083874 
 01/30  24:00:00,20.031650219883575,20.04474418226019 
 01/31  01:00:00,17.984506992698749,17.864056309768484 
 01/31  02:00:00,17.487661886830389,17.309382350258315 
 01/31  03:00:00,19.815976748033223,19.86643092839688 
 01/31  04:00:00,20.06905000615967,20.101116643115718 
 01/31  05:00:00,20.06161641038677,20.089606852723727 
 01/31  06:00:00,20.064908068397828,20.100156823552767 
 01/31  07:00:00,20.055581351412934,20.10423659598579 
 01/31  08:00:00,20.068387574201347,20.099136788203056 
 01/31  09:00:00,20.025043398304207,20.046961518320324 
 01/31  10:00:00,20.042693713607457,20.08558366731389 
 01/31  11:00:00,18.60553723420474,18.253563440793419 
 01/31  12:00:00,18.260010002653269,17.896675058129199 
 01/31  13:00:00,18.26392516981955,18.279451815772185 
 01/31  14:00:00,18.19903503090883,17.925336479529116 
 01/31  15:00:00,18.068470523406277,17.566342094522235 
 01/31  16:00:00,17.935320159794185,17.369968777761977 
 01/31  17:00:00,19.921433018025618,19.931869709035014 
 01/31  18:00:00,20.044088831727707,20.084211172765224 
 01/31  19:00:00,20.036520428037507,20.062896411483373 
 01/31  20:00:00,20.01622091357565,20.031438413759856 
 01/31  21:00:00,20.032923776980377,20.085271230512626 
 01/31  22:00:00,20.030207640450408,20.082018852226626 
 01/31  23:00:00,20.044480469862493,20.07678494092457 
 01/31  24:00:00,20.02830763143069,20.048184576525615 
 02/01  01:00:00,18.074659175419794,17.817460492199385 
 02/01  02:00:00,17.492531562589947,17.15775841550623 
 02/01  03:00:00,17.14789240945177,16.747378666173338 
 02/01  04:00:00,17.003443849895583,16.568298923340277 
 02/01  05:00:00,16.88183327015404,16.411450615435706 
 02/01  06:00:00,16.784174632612776,16.27524164909459 
 02/01  07:00:00,16.746176513501874,16.193025304207518 
 02/01  08:00:00,19.652452027151758,19.711863011973798 
 02/01  09:00:00,20.033648226543407,20.061223766997544 
 02/01  10:00:00,20.065257943802288,20.0954492720318 
 02/01  11:00:00,18.36925347454747,17.953928211069596 
 02/01  12:00:00,17.949416999713848,17.534592550513844 
 02/01  13:00:00,17.89778497984363,17.36964533021905 
 02/01  14:00:00,17.861034525486333,17.168416298304967 
 02/01  15:00:00,17.766778514437939,16.991686649571336 
 02/01  16:00:00,17.680584631194976,16.889571635977043 
 02/01  17:00:00,19.887132607985849,19.86606613042105 
 02/01  18:00:00,20.049546080902198,20.103200934763167 
 02/01  19:00:00,20.047099157261447,20.091751828647376 
 02/01  20:00:00,20.047825814169046,20.09375049057209 
 02/01  21:00:00,20.046272794351969,20.09817803972967 
 02/01  22:00:00,20.036082412313584,20.09156186334235 
 02/01  23:00:00,18.512480394701389,18.036813818734318 
 02/01  24:00:00,17.624739889736508,17.24150903564893 
 02/02  01:00:00,17.29657511282567,16.841513979791228 
 02/02  02:00:00,17.082719911815297,16.594940344115949 
 02/02  03:00:00,16.9732872865371,16.449875622950967 
 02/02  04:00:00,16.901654666449624,16.345006791019097 
 02/02  05:00:00,16.834506064496389,16.24753423073708 
 02/02  06:00:00,16.750268713465695,16.13926711088153 
 02/02  07:00:00,16.65646940769132,16.02382851386103 
 02/02  08:00:00,19.629824336553008,19.6739147488807 
 02/02  09:00:00,20.02965612993451,20.060623262840726 
 02/02  10:00:00,20.05780846858687,20.09790165566223 
 02/02  11:00:00,18.378850287788749,18.006681380553745 
 02/02  12:00:00,17.972224076441046,17.583776157883564 
 02/02  13:00:00,17.94094811055387,17.46046336726652 
 02/02  14:00:00,17.9117392725692,17.374854527724297 
 02/02  15:00:00,17.80342011523207,17.204647998063199 
 02/02  16:00:00,17.56384300274094,16.905352691991689 
 02/02  17:00:00,19.86411550305423,19.853768713548257 
 02/02  18:00:00,20.052656956851729,20.092081849996544 
 02/02  19:00:00,20.04493877804531,20.09838454339155 
 02/02  20:00:00,20.04914628248221,20.08423425613396 
 02/02  21:00:00,20.04613415104925,20.077012122364637 
 02/02  22:00:00,20.04923162054266,20.091333062807487 
 02/02  23:00:00,18.409346496763768,17.95401459449249 
 02/02  24:00:00,17.466218912685919,17.127582358563524 
 02/03  01:00:00,17.195031971066258,16.780015357696948 
 02/03  02:00:00,17.160028346555749,16.658864011700247 
 02/03  03:00:00,17.08543105550733,16.54185630256462 
 02/03  04:00:00,16.99786432084756,16.423995665819363 
 02/03  05:00:00,16.893791619208714,16.30294348751638 
 02/03  06:00:00,16.788848914312049,16.178767119407483 
 02/03  07:00:00,16.718480478761685,16.087515496509945 
 02/03  08:00:00,19.64914149688912,19.688760641827885 
 02/03  09:00:00,20.039794295207519,20.05508042720895 
 02/03  10:00:00,20.059840722885178,20.095200273458496 
 02/03  11:00:00,18.584344714895406,18.709054719907806 
 02/03  12:00:00,18.18465133981231,18.524601160420745 
 02/03  13:00:00,18.168792641158249,18.94385306349485 
 02/03  14:00:00,18.14451258077068,19.308158118938914 
 02/03  15:00:00,18.05728001634808,18.497782684504835 
 02/03  16:00:00,17.869629451949654,17.842482597073546 
 02/03  17:00:00,19.913811449417019,19.972565370539983 
 02/03  18:00:00,20.046086686610225,20.072019687382928 
 02/03  19:00:00,20.049414331934324,20.083196229227583 
 02/03  20:00:00,20.047019458258,20.07806824004338 
 02/03  21:00:00,20.034142211861395,20.078207622888198 
