Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,18.109649904350748,17.811640462657786 
 01/21  16:00:00,17.88014056887826,17.36711112166703 
 01/21  17:00:00,18.777874755600949,18.762981443517455 
 01/21  18:00:00,18.7691156317884,18.800880749842137 
 01/21  19:00:00,18.771031201466035,18.798056721577134 
 01/21  20:00:00,18.758272409903584,18.76476837197852 
 01/21  21:00:00,18.776825588835587,18.817188942134928 
 01/21  22:00:00,18.786450690494463,18.808864300779069 
 01/21  23:00:00,18.778100636364174,18.81203328592077 
 01/21  24:00:00,18.77031581606232,18.783716179691298 
 01/22  01:00:00,16.755505192255464,16.63287081051683 
 01/22  02:00:00,16.289386097832734,16.02394945023604 
 01/22  03:00:00,18.586649775024307,18.6177837008677 
 01/22  04:00:00,18.79587634423332,18.85610417183834 
 01/22  05:00:00,18.811559232623894,18.84893140603858 
 01/22  06:00:00,18.801653335384296,18.831657919624996 
 01/22  07:00:00,18.801703352363057,18.847201182505104 
 01/22  08:00:00,18.782506020588867,18.85073914658616 
 01/22  09:00:00,18.76130428994343,18.782603566014588 
 01/22  10:00:00,18.77296065797449,18.81396403589713 
 01/22  11:00:00,18.11214589987989,17.79536514090546 
 01/22  12:00:00,17.907370841266699,18.125551096644338 
 01/22  13:00:00,17.948537900334917,17.989143006945019 
 01/22  14:00:00,17.8541713904811,17.278200428699195 
 01/22  15:00:00,17.650957267288804,16.763517656003157 
 01/22  16:00:00,17.516335629322368,16.534918102874547 
 01/22  17:00:00,18.731280503518897,18.722336259067118 
 01/22  18:00:00,18.774235177316734,18.81824401210639 
 01/22  19:00:00,18.768585243791617,18.81924775546517 
 01/22  20:00:00,18.759978059739784,18.779953850520977 
 01/22  21:00:00,18.775474084236067,18.820992065903718 
 01/22  22:00:00,18.78643839198361,18.804094577579556 
 01/22  23:00:00,18.778604016128207,18.829354644685325 
 01/22  24:00:00,18.763948881655716,18.787258498398275 
 01/23  01:00:00,16.992410236802497,16.75459932192929 
 01/23  02:00:00,16.575303456943766,16.167527148064346 
 01/23  03:00:00,18.630652547563729,18.63653602800906 
 01/23  04:00:00,18.81613075662819,18.847431819300149 
 01/23  05:00:00,18.810534670052335,18.83808496438303 
 01/23  06:00:00,18.80117970287071,18.83687036288648 
 01/23  07:00:00,18.809105726474358,18.84522488844221 
 01/23  08:00:00,18.802380928672578,18.85061537589032 
 01/23  09:00:00,18.774417146028396,18.795003393258214 
 01/23  10:00:00,18.79310900904091,18.819513789494857 
 01/23  11:00:00,17.268730961754679,17.63518146101213 
 01/23  12:00:00,16.918217590336974,17.90549499837856 
 01/23  13:00:00,16.787165911257838,18.079654837967163 
 01/23  14:00:00,16.822294248289177,18.04362387272508 
 01/23  15:00:00,16.792912045929989,17.62690766964949 
 01/23  16:00:00,16.69413994704616,17.066094784612706 
 01/23  17:00:00,18.670375457274845,18.721380807817398 
 01/23  18:00:00,18.78914280629708,18.82073650644048 
 01/23  19:00:00,18.780028207291197,18.809703215516487 
 01/23  20:00:00,18.758741421689949,18.77780722685718 
 01/23  21:00:00,18.78370019093861,18.822704688452356 
 01/23  22:00:00,18.790368526231754,18.815311691609229 
 01/23  23:00:00,18.79423637587149,18.834300549770775 
 01/23  24:00:00,18.77675309744027,18.791724609834306 
 01/24  01:00:00,16.599396715090835,16.4229314913879 
 01/24  02:00:00,16.141461211216563,15.85658272360153 
 01/24  03:00:00,18.556850308444539,18.59683705880827 
 01/24  04:00:00,18.83356666988382,18.849568894476798 
 01/24  05:00:00,18.82386158739648,18.852627476266979 
 01/24  06:00:00,18.804708400338524,18.854032580145625 
 01/24  07:00:00,18.821612799617186,18.850431410526214 
 01/24  08:00:00,18.814095260119829,18.864606678211538 
 01/24  09:00:00,18.776983781135866,18.7931956507905 
 01/24  10:00:00,18.807487424592659,18.8501806027816 
 01/24  11:00:00,16.98189467623152,16.553815284312248 
 01/24  12:00:00,16.59930875879876,15.932558083860484 
 01/24  13:00:00,16.57814668098335,15.826849598548522 
 01/24  14:00:00,16.578426542711509,15.78559122537196 
 01/24  15:00:00,16.52621148119644,15.666116539324039 
 01/24  16:00:00,16.36175783936529,15.491430564388033 
 01/24  17:00:00,18.62057334134825,18.582778103708244 
 01/24  18:00:00,18.796094277231484,18.85912051723199 
 01/24  19:00:00,18.78151460905616,18.83162188982505 
 01/24  20:00:00,18.766493928826699,18.78941073130737 
 01/24  21:00:00,18.784306219498853,18.84096924372718 
 01/24  22:00:00,18.77850292664582,18.84937657586267 
 01/24  23:00:00,18.79292037513171,18.839622562047173 
 01/24  24:00:00,18.777451325327524,18.789584259767076 
 01/25  01:00:00,16.803820343988883,16.37699756873576 
 01/25  02:00:00,16.35816746071083,15.73346368148788 
 01/25  03:00:00,18.604582421239706,18.60158837355702 
 01/25  04:00:00,18.805537642953099,18.85881038813791 
 01/25  05:00:00,18.80322422826177,18.8458483212327 
 01/25  06:00:00,18.798785623352808,18.845907400902655 
 01/25  07:00:00,18.80130348389706,18.843737305665699 
 01/25  08:00:00,18.801986661575805,18.85088380401818 
 01/25  09:00:00,18.76409068672067,18.79635673068509 
 01/25  10:00:00,18.788423432413475,18.821878150047355 
 01/25  11:00:00,17.509479111416625,17.581141934354919 
 01/25  12:00:00,17.112348488204988,17.513276954453894 
 01/25  13:00:00,16.92298960855299,17.076682782386599 
 01/25  14:00:00,16.859510755784016,16.589108880858185 
 01/25  15:00:00,16.680943798654388,16.23520703896831 
 01/25  16:00:00,16.505021487918389,16.015653842979206 
 01/25  17:00:00,18.659268509100366,18.66968335751386 
 01/25  18:00:00,18.803764631262415,18.831757283230368 
 01/25  19:00:00,18.788492683354499,18.82565440027318 
 01/25  20:00:00,18.76007867960285,18.78214148420709 
 01/25  21:00:00,18.795439233752576,18.83076263801162 
 01/25  22:00:00,18.783342549719138,18.835124054462875 
 01/25  23:00:00,18.78822496825075,18.82734709648149 
 01/25  24:00:00,18.783419819916703,18.790397914424326 
 01/26  01:00:00,16.6205581945998,16.31424818029894 
 01/26  02:00:00,16.107351201345879,15.67451066491204 
 01/26  03:00:00,18.54923200547172,18.578589060086899 
 01/26  04:00:00,18.81731720100602,18.871168258310754 
 01/26  05:00:00,18.79847392414582,18.863234803864687 
 01/26  06:00:00,18.811653861406375,18.862746792918899 
 01/26  07:00:00,18.80691455955283,18.84777875085216 
 01/26  08:00:00,18.816201855237034,18.85429202232727 
 01/26  09:00:00,18.767717474885676,18.795721440742498 
 01/26  10:00:00,18.79820383304955,18.829870119370996 
 01/26  11:00:00,17.142686538412837,16.66845863895704 
 01/26  12:00:00,16.773721078795874,16.112051648178178 
 01/26  13:00:00,16.60557319675958,15.791778682704108 
 01/26  14:00:00,16.605871593042914,15.729515496949066 
 01/26  15:00:00,16.534915984532434,15.631316310564296 
 01/26  16:00:00,16.471421154347874,15.570342239806657 
 01/26  17:00:00,18.6533511586939,18.606771940757456 
 01/26  18:00:00,18.787602556509236,18.836595179523916 
 01/26  19:00:00,18.7727791849252,18.82703543919441 
 01/26  20:00:00,18.772652713487859,18.82268526350721 
 01/26  21:00:00,18.77629707021985,18.833119431975527 
 01/26  22:00:00,18.773882446992958,18.823032519218758 
 01/26  23:00:00,18.781012115729028,18.824445652218789 
 01/26  24:00:00,18.770664920548833,18.791277295990299 
 01/27  01:00:00,16.779355692377686,16.417642254201235 
 01/27  02:00:00,16.275924863694369,15.78981344202354 
 01/27  03:00:00,15.974309342544509,15.401467031413763 
 01/27  04:00:00,15.819069665295004,15.214187705306902 
 01/27  05:00:00,16.99964421945684,16.700313039372714 
 01/27  06:00:00,18.77363458160041,18.823772660485685 
 01/27  07:00:00,18.82799604356014,18.86943340049255 
 01/27  08:00:00,17.78684755424677,17.616774164166224 
 01/27  09:00:00,16.3892287723536,15.869778728420299 
 01/27  10:00:00,16.289728862242119,15.733738856481129 
 01/27  11:00:00,16.398455935134579,16.2106817668973 
 01/27  12:00:00,16.452372310397789,16.086573465872207 
 01/27  13:00:00,16.4375676985586,16.8351800742629 
 01/27  14:00:00,16.57394499591754,17.391494840801067 
 01/27  15:00:00,16.656954965718659,17.24874284827682 
 01/27  16:00:00,16.460855818396298,16.41009098917989 
 01/27  17:00:00,16.65087070501901,16.14628150551567 
 01/27  18:00:00,17.58768709352716,17.26304697535842 
 01/27  19:00:00,18.768715102424389,18.80271535395216 
 01/27  20:00:00,18.78533449603122,18.84010219017606 
 01/27  21:00:00,18.139887024892368,17.84927450061557 
 01/27  22:00:00,17.04016709168364,16.263545038194136 
 01/27  23:00:00,16.589543369216324,15.863504115424313 
 01/27  24:00:00,15.881264377369585,15.430273219177919 
 01/28  01:00:00,15.646657762147669,15.188640165347892 
 01/28  02:00:00,15.4922862123953,14.995995692076268 
 01/28  03:00:00,18.385078492447144,18.476899993895566 
 01/28  04:00:00,18.843819099581073,18.89224753885184 
 01/28  05:00:00,18.829904955668995,18.878904661582774 
 01/28  06:00:00,18.81768456963722,18.86252822386071 
 01/28  07:00:00,18.820230002728395,18.87302931958802 
 01/28  08:00:00,18.806429678720506,18.87680612750298 
 01/28  09:00:00,18.77530581709394,18.789007142886498 
 01/28  10:00:00,18.790014157942595,18.84812633644664 
 01/28  11:00:00,17.465996696311274,17.372771385282868 
 01/28  12:00:00,17.128586638493933,17.710524640370609 
 01/28  13:00:00,17.044669724560664,17.827524770771864 
 01/28  14:00:00,17.086757682354557,17.7831871527452 
 01/28  15:00:00,17.062525607475409,17.405776535111185 
 01/28  16:00:00,16.960183694191217,16.8067277418815 
 01/28  17:00:00,18.670229595900659,18.69798371030745 
 01/28  18:00:00,18.795367657953876,18.831268535859878 
 01/28  19:00:00,18.793787690678017,18.825393562000195 
 01/28  20:00:00,18.769297833205046,18.78129643393207 
 01/28  21:00:00,18.791255955980107,18.841813518605098 
 01/28  22:00:00,18.786020297482648,18.83492583956931 
 01/28  23:00:00,18.791549657781716,18.83476408370119 
 01/28  24:00:00,18.787424816730544,18.806995815184558 
 01/29  01:00:00,16.35320594425597,16.16375380377345 
 01/29  02:00:00,15.779955697152439,15.489113782449199 
 01/29  03:00:00,18.419058115188759,18.553417034323389 
 01/29  04:00:00,18.83442433842079,18.8727016298618 
 01/29  05:00:00,18.827748705787735,18.86396153444049 
 01/29  06:00:00,18.8129809251789,18.874125669513334 
 01/29  07:00:00,18.8124970604352,18.860831227873399 
 01/29  08:00:00,18.80162123109738,18.85689350569445 
 01/29  09:00:00,18.771604962384193,18.80150607603462 
 01/29  10:00:00,18.790656159101894,18.846784977296303 
 01/29  11:00:00,17.699374406856508,16.757961667442488 
 01/29  12:00:00,17.584454136261173,16.294960578032187 
 01/29  13:00:00,17.741760059704754,16.28220342191654 
 01/29  14:00:00,17.736883281859627,16.15626820198498 
 01/29  15:00:00,17.66789566074106,16.032507553949878 
 01/29  16:00:00,17.649137123308628,15.984770774476417 
 01/29  17:00:00,18.733666780974827,18.64473375214331 
 01/29  18:00:00,18.768104198294716,18.833285780180974 
 01/29  19:00:00,18.760819233558679,18.82024507743175 
 01/29  20:00:00,18.765279685548028,18.81468417140186 
 01/29  21:00:00,18.775835393634219,18.82389447786481 
 01/29  22:00:00,18.768856975688423,18.822940383035644 
 01/29  23:00:00,18.779374774505205,18.813374548289099 
 01/29  24:00:00,18.774672930536747,18.792067434238324 
 01/30  01:00:00,16.8899217679665,16.562401089378186 
 01/30  02:00:00,16.34118083322705,15.918483834038249 
 01/30  03:00:00,18.58421791809782,18.612276546964197 
 01/30  04:00:00,18.80793996593672,18.85585499553094 
 01/30  05:00:00,18.821148617075193,18.855661907204437 
 01/30  06:00:00,18.800261743723405,18.854891678751039 
 01/30  07:00:00,18.80504967371931,18.843784558743005 
 01/30  08:00:00,18.800747379889715,18.844110856983315 
 01/30  09:00:00,18.773535783964019,18.791871943111184 
 01/30  10:00:00,18.79401432539259,18.83088818894255 
 01/30  11:00:00,17.452933045941259,17.825965181959604 
 01/30  12:00:00,17.100520524576049,18.086664214659348 
 01/30  13:00:00,17.126003714453498,17.66949400772627 
 01/30  14:00:00,17.19603278935336,17.847269453545665 
 01/30  15:00:00,17.152881435081839,17.826282291364998 
 01/30  16:00:00,17.03824386393125,17.35391033889568 
 01/30  17:00:00,18.708491974422633,18.744873827269488 
 01/30  18:00:00,18.777739280682874,18.79926799914496 
 01/30  19:00:00,18.771423442355795,18.80041343250053 
 01/30  20:00:00,18.758553154333986,18.771632513782078 
 01/30  21:00:00,18.778618314017437,18.810792605961806 
 01/30  22:00:00,18.777281680721275,18.810780461308828 
 01/30  23:00:00,18.78475369954794,18.812044488466016 
 01/30  24:00:00,18.781289751938684,18.787182753874885 
 01/31  01:00:00,16.778110798211558,16.627322433502994 
 01/31  02:00:00,16.282819410720696,15.998170378627354 
 01/31  03:00:00,18.577744184056834,18.619074104657814 
 01/31  04:00:00,18.809897297655657,18.858741990852708 
 01/31  05:00:00,18.815327071359606,18.831928092730366 
 01/31  06:00:00,18.802705790233945,18.86126560342397 
 01/31  07:00:00,18.800382375777354,18.84995833375484 
 01/31  08:00:00,18.808857798141916,18.854530319519335 
 01/31  09:00:00,18.776074307253578,18.786383791893653 
 01/31  10:00:00,18.783891397397225,18.826908175815455 
 01/31  11:00:00,17.414970891177214,17.02496015921909 
 01/31  12:00:00,17.132009895153414,16.691685245919684 
 01/31  13:00:00,17.137048356164028,17.075663217570246 
 01/31  14:00:00,17.074472623323609,16.729514949252488 
 01/31  15:00:00,16.951936072515989,16.37729053860593 
 01/31  16:00:00,16.824341893787677,16.187811683718246 
 01/31  17:00:00,18.67945336440524,18.686707601067526 
 01/31  18:00:00,18.785350598538807,18.83963065313235 
 01/31  19:00:00,18.769456251244266,18.82177648110678 
 01/31  20:00:00,18.757583499946873,18.78092227059699 
 01/31  21:00:00,18.772396499723628,18.824990145411556 
 01/31  22:00:00,18.770669740516639,18.821327524865894 
 01/31  23:00:00,18.781748548462539,18.814542670814693 
 01/31  24:00:00,18.778142668408309,18.793126088838286 
 02/01  01:00:00,16.88908076852841,16.600849943163924 
 02/01  02:00:00,16.355293165981047,15.961880368901852 
 02/01  03:00:00,16.031316181883267,15.553155345021417 
 02/01  04:00:00,15.894650841267789,15.377741936263707 
 02/01  05:00:00,15.779816559077183,15.229747117336786 
 02/01  06:00:00,15.689276881404963,15.108681642334498 
 02/01  07:00:00,15.669623017996785,15.045334224889306 
 02/01  08:00:00,18.483461491106078,18.523111531093833 
 02/01  09:00:00,18.780458943641276,18.800178530035685 
 02/01  10:00:00,18.810177512287635,18.840102519161456 
 02/01  11:00:00,17.214671274536668,16.752582493987764 
 02/01  12:00:00,16.841184901225014,16.353731669378953 
 02/01  13:00:00,16.7875832900906,16.193707157347086 
 02/01  14:00:00,16.76858321369677,16.00076357399983 
 02/01  15:00:00,16.680664898524538,15.829054428822163 
 02/01  16:00:00,16.596299253766426,15.73556610164946 
 02/01  17:00:00,18.663479438061889,18.62330009941691 
 02/01  18:00:00,18.78703673276965,18.84364389457118 
 02/01  19:00:00,18.780639828625306,18.840411163456559 
 02/01  20:00:00,18.783176455203596,18.8313061247784 
 02/01  21:00:00,18.78274936508759,18.822077299674498 
 02/01  22:00:00,18.784388140782128,18.837552652127493 
 02/01  23:00:00,17.461665765220056,16.827337539840039 
 02/01  24:00:00,16.547500228001547,16.073052354909558 
 02/02  01:00:00,16.222612872994718,15.677946453075874 
 02/02  02:00:00,16.01277313767385,15.42988138767224 
 02/02  03:00:00,15.916202227527562,15.295546861978771 
 02/02  04:00:00,15.858118235716253,15.207223877521824 
 02/02  05:00:00,15.802493353372802,15.125688891576792 
 02/02  06:00:00,15.725832173642694,15.029961356013044 
 02/02  07:00:00,15.63877804091874,14.928041784564638 
 02/02  08:00:00,18.48431198006928,18.50672722820575 
 02/02  09:00:00,18.78057039884542,18.800815608823048 
 02/02  10:00:00,18.80824615314745,18.856564721780758 
 02/02  11:00:00,17.243211476765059,16.823809166437017 
 02/02  12:00:00,16.898061334326358,16.42976901647917 
 02/02  13:00:00,16.87254916213945,16.319350397283264 
 02/02  14:00:00,16.838125094326668,16.231701863910837 
 02/02  15:00:00,16.734345811622469,16.059610544611588 
 02/02  16:00:00,16.48579433837229,15.747803065874436 
 02/02  17:00:00,18.636590369567494,18.616951538910898 
 02/02  18:00:00,18.786340215594089,18.850679528858316 
 02/02  19:00:00,18.78919566291748,18.844174035231157 
 02/02  20:00:00,18.781497470309419,18.83256320436766 
 02/02  21:00:00,18.79176704236108,18.833736471207624 
 02/02  22:00:00,18.778114570210435,18.83462577853807 
 02/02  23:00:00,17.35037844054311,16.750849271214287 
 02/02  24:00:00,16.435056756288824,15.992314687728248 
 02/03  01:00:00,16.20527891776444,15.675831698103707 
 02/03  02:00:00,16.12169595472512,15.518134472202796 
 02/03  03:00:00,16.074161843446129,15.414616395814761 
 02/03  04:00:00,15.991143185089382,15.302075132021294 
 02/03  05:00:00,15.892558032699175,15.190594611315924 
 02/03  06:00:00,15.79184273716858,15.078927170010918 
 02/03  07:00:00,15.729434303090125,15.00685485191147 
 02/03  08:00:00,18.514549475628365,18.51527529563888 
 02/03  09:00:00,18.782159874266314,18.808387848575835 
 02/03  10:00:00,18.79688534967078,18.828992917996446 
 02/03  11:00:00,17.453588370468663,17.505751528434297 
 02/03  12:00:00,17.12409887643244,17.36103217794183 
 02/03  13:00:00,17.10904378419529,17.78713584373522 
 02/03  14:00:00,17.07893191279416,18.14658096154321 
 02/03  15:00:00,17.00173574469212,17.328705560890623 
 02/03  16:00:00,16.810328811970018,16.68128615852155 
 02/03  17:00:00,18.679478282861216,18.719522800734518 
 02/03  18:00:00,18.78959267657644,18.80475112421891 
 02/03  19:00:00,18.788793161354155,18.831513236527465 
 02/03  20:00:00,18.787752392918404,18.818398968370418 
 02/03  21:00:00,18.776909799412218,18.82466831373426 
