Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,16.883048651239294,16.68866120667355 
 01/21  16:00:00,16.612633874861645,16.194520956292295 
 01/21  17:00:00,18.606573741180207,18.617711791183678 
 01/21  18:00:00,18.68139319980743,18.74041249525186 
 01/21  19:00:00,18.694260156812797,18.730755822881286 
 01/21  20:00:00,18.657269504891226,18.670904752514749 
 01/21  21:00:00,18.673223159619277,18.732149785368045 
 01/21  22:00:00,18.69891276626125,18.74452746578069 
 01/21  23:00:00,18.67708631505848,18.75201124766935 
 01/21  24:00:00,18.637965250159284,18.697085972173129 
 01/22  01:00:00,15.258065648179926,15.409503448552983 
 01/22  02:00:00,15.30309010277169,14.886457094201333 
 01/22  03:00:00,18.4462573040106,18.476717080158438 
 01/22  04:00:00,18.749704580485685,18.76947416934339 
 01/22  05:00:00,18.697719321156684,18.765358947340688 
 01/22  06:00:00,18.721587492064857,18.762100267816288 
 01/22  07:00:00,18.7085498937967,18.78538685684491 
 01/22  08:00:00,18.69369145716348,18.778093655428664 
 01/22  09:00:00,18.66763495482578,18.685263221484786 
 01/22  10:00:00,18.68214275217093,18.72710906403468 
 01/22  11:00:00,16.972258854946007,16.824283637277824 
 01/22  12:00:00,16.869100214997937,17.013323143305536 
 01/22  13:00:00,16.751507851498148,16.74574564689786 
 01/22  14:00:00,16.61568045124311,16.057692157160294 
 01/22  15:00:00,16.388648204985988,15.594976877700415 
 01/22  16:00:00,16.218213494779378,15.357833660382028 
 01/22  17:00:00,18.541889326551293,18.52108516244504 
 01/22  18:00:00,18.70177640207303,18.761527364365734 
 01/22  19:00:00,18.691681066430666,18.73735909991429 
 01/22  20:00:00,18.65380854587631,18.690227156297774 
 01/22  21:00:00,18.691504893599985,18.742696496177524 
 01/22  22:00:00,18.67372643768568,18.752570139090574 
 01/22  23:00:00,18.68274768156857,18.741155529254969 
 01/22  24:00:00,18.676327017761247,18.755168791045866 
 01/23  01:00:00,15.900108587649062,15.78295697117911 
 01/23  02:00:00,15.804830952094857,15.249276276054039 
 01/23  03:00:00,18.511860084124828,18.50133641199578 
 01/23  04:00:00,18.728063507134747,18.782305701324238 
 01/23  05:00:00,18.714888805552996,18.774907563252499 
 01/23  06:00:00,18.719320080675133,18.763600641876619 
 01/23  07:00:00,18.72370519460724,18.785143453843938 
 01/23  08:00:00,18.713884322934527,18.798747443719877 
 01/23  09:00:00,18.69037679528312,18.781851689189659 
 01/23  10:00:00,18.70488582315265,18.762236093701689 
 01/23  11:00:00,15.96082520790167,16.39900576166096 
 01/23  12:00:00,15.827028218405057,16.475727871722279 
 01/23  13:00:00,15.609223462111818,16.547596329048937 
 01/23  14:00:00,15.595823802649566,16.456201723842626 
 01/23  15:00:00,15.532475427689958,16.05150515582098 
 01/23  16:00:00,15.392919237795106,15.537440010022289 
 01/23  17:00:00,18.484852516218767,18.518943299599998 
 01/23  18:00:00,18.69979529246455,18.77239953380009 
 01/23  19:00:00,18.705651423131923,18.754149906649589 
 01/23  20:00:00,18.65923547610189,18.702971252282507 
 01/23  21:00:00,18.701631986787967,18.75423542282895 
 01/23  22:00:00,18.690240455793324,18.754186290968869 
 01/23  23:00:00,18.70634049286867,18.78022817281153 
 01/23  24:00:00,18.675289339525695,18.69706767909495 
 01/24  01:00:00,15.109515527159651,15.117306427818619 
 01/24  02:00:00,15.069840944483988,14.550824033458849 
 01/24  03:00:00,18.410535131616457,18.43596708448037 
 01/24  04:00:00,18.74480660950366,18.811803181589725 
 01/24  05:00:00,18.732249447883448,18.821640966754843 
 01/24  06:00:00,18.73192105097428,18.82744882443359 
 01/24  07:00:00,18.735581808389278,18.800978394469135 
 01/24  08:00:00,18.718693148361639,18.79419027632928 
 01/24  09:00:00,18.67453457037887,18.705354530865905 
 01/24  10:00:00,18.71617474293592,18.79687075205252 
 01/24  11:00:00,15.536006735201685,15.31686830820163 
 01/24  12:00:00,15.54968311283977,14.700257813866664 
 01/24  13:00:00,15.393891618335136,14.569208080252406 
 01/24  14:00:00,15.387689775784013,14.51936714540516 
 01/24  15:00:00,15.351424452090985,14.428319323330987 
 01/24  16:00:00,15.152540397873367,14.229477552299298 
 01/24  17:00:00,18.464166453206717,18.432037167250195 
 01/24  18:00:00,18.704949533547916,18.792674171729357 
 01/24  19:00:00,18.711430000669819,18.779611427452474 
 01/24  20:00:00,18.652840745211216,18.700759026071674 
 01/24  21:00:00,18.69997583331599,18.76595267218132 
 01/24  22:00:00,18.698346392073036,18.781681952735107 
 01/24  23:00:00,18.680713841025594,18.783560396376946 
 01/24  24:00:00,18.701951443369738,18.794836223290038 
 01/25  01:00:00,15.649790582658142,15.351451760565894 
 01/25  02:00:00,15.539405758967128,14.78238470247376 
 01/25  03:00:00,18.488268530363496,18.470916576459496 
 01/25  04:00:00,18.71837543564719,18.76453620856624 
 01/25  05:00:00,18.703135031954227,18.782316414415399 
 01/25  06:00:00,18.711208039552994,18.764631193506746 
 01/25  07:00:00,18.692264987792627,18.770006737992916 
 01/25  08:00:00,18.717627140346644,18.76537872330486 
 01/25  09:00:00,18.71198419962503,18.760514080860469 
 01/25  10:00:00,18.683728611125227,18.75036875596749 
 01/25  11:00:00,16.41828428563351,16.614935393555475 
 01/25  12:00:00,16.155821817689089,16.31056317099349 
 01/25  13:00:00,15.830224947876909,15.80037541752458 
 01/25  14:00:00,15.698149171074835,15.345065050234542 
 01/25  15:00:00,15.463881176697296,14.974896878176012 
 01/25  16:00:00,15.27521785330916,14.732205289860142 
 01/25  17:00:00,18.47316951169754,18.47764344764071 
 01/25  18:00:00,18.72186610562357,18.772592256959606 
 01/25  19:00:00,18.70494585046917,18.745935768360455 
 01/25  20:00:00,18.67501353083626,18.697036511564759 
 01/25  21:00:00,18.72387405588872,18.766545256799568 
 01/25  22:00:00,18.709681701364205,18.7902072973155 
 01/25  23:00:00,18.698758244536934,18.782725101608699 
 01/25  24:00:00,18.665813872394517,18.69452924012993 
 01/26  01:00:00,15.236870431988408,15.100255573184207 
 01/26  02:00:00,14.919469315286716,14.386904880759382 
 01/26  03:00:00,18.403328681648977,18.41398132482861 
 01/26  04:00:00,18.757298193642826,18.798594112341705 
 01/26  05:00:00,18.727663140211218,18.793173104416768 
 01/26  06:00:00,18.73361896590881,18.785738082659305 
 01/26  07:00:00,18.718324469829399,18.772967855241498 
 01/26  08:00:00,18.728282495613173,18.782379286434808 
 01/26  09:00:00,18.663473341973537,18.71230572527086 
 01/26  10:00:00,18.707373156411067,18.770814098131227 
 01/26  11:00:00,15.824500776864375,15.534005622112315 
 01/26  12:00:00,15.631291985284188,14.928589807645754 
 01/26  13:00:00,15.470905314867363,14.62473303101404 
 01/26  14:00:00,15.49210875385349,14.582933912916062 
 01/26  15:00:00,15.433489837296638,14.493133271455602 
 01/26  16:00:00,15.411000876751868,14.472040757082354 
 01/26  17:00:00,18.504538059896505,18.46854110325267 
 01/26  18:00:00,18.69765618602795,18.78328694346044 
 01/26  19:00:00,18.679197675611996,18.738324071437618 
 01/26  20:00:00,18.685973686960524,18.748496965767538 
 01/26  21:00:00,18.68630188206936,18.745118668210567 
 01/26  22:00:00,18.688051310864475,18.743864547810789 
 01/26  23:00:00,18.69127517192435,18.773846460779834 
 01/26  24:00:00,18.63112182259272,18.62068228480799 
 01/27  01:00:00,15.588974062932376,15.333984938890226 
 01/27  02:00:00,15.198002832388668,14.664176031097285 
 01/27  03:00:00,14.871436390109862,14.266900702924165 
 01/27  04:00:00,14.662244457318982,14.02270456840888 
 01/27  05:00:00,16.330395442490727,16.003173920605858 
 01/27  06:00:00,18.685896030193115,18.751069554883626 
 01/27  07:00:00,18.74829068382958,18.81083499489955 
 01/27  08:00:00,17.050638770067026,16.98858221942411 
 01/27  09:00:00,15.227314859903988,14.637930406869835 
 01/27  10:00:00,15.045930942585253,14.468726862397038 
 01/27  11:00:00,15.12692538346673,14.86705201004985 
 01/27  12:00:00,15.210562411682574,14.778691171891385 
 01/27  13:00:00,15.118768984745327,15.362341370488752 
 01/27  14:00:00,15.285015492205514,15.867723534878069 
 01/27  15:00:00,15.377871662242477,15.757967585332395 
 01/27  16:00:00,15.170819682202428,15.031688095333634 
 01/27  17:00:00,15.19749133184079,14.732785978206517 
 01/27  18:00:00,16.693007773746485,16.427380176304167 
 01/27  19:00:00,18.66631823376025,18.692514294775699 
 01/27  20:00:00,18.722319185024614,18.77501937842858 
 01/27  21:00:00,17.363253559713934,17.204054315729548 
 01/27  22:00:00,15.644929065866489,14.982633364734145 
 01/27  23:00:00,15.132577807588034,14.506059306306455 
 01/27  24:00:00,14.526937338628544,14.06393769351692 
 01/28  01:00:00,14.273748378130577,13.783553586807209 
 01/28  02:00:00,14.073554606845726,13.5492208016225 
 01/28  03:00:00,18.216141758926896,18.29415492313288 
 01/28  04:00:00,18.703002653426858,18.73444125079634 
 01/28  05:00:00,18.77729320914954,18.803570593432775 
 01/28  06:00:00,18.75026627811885,18.83501585980183 
 01/28  07:00:00,18.72523513181114,18.82683531807713 
 01/28  08:00:00,18.736396241663223,18.81226483962469 
 01/28  09:00:00,18.74351025094773,18.819649969768095 
 01/28  10:00:00,18.716940798712764,18.796660911802598 
 01/28  11:00:00,15.792125679163086,16.01438330639175 
 01/28  12:00:00,15.651160453125124,16.091438859965146 
 01/28  13:00:00,15.462263051322648,16.109226788096639 
 01/28  14:00:00,15.472274203464629,16.00920726567807 
 01/28  15:00:00,15.401502825294152,15.6254612820659 
 01/28  16:00:00,15.23658353291517,15.104707422949648 
 01/28  17:00:00,18.45779389139557,18.484887536085347 
 01/28  18:00:00,18.719648924888106,18.804342836863265 
 01/28  19:00:00,18.70572728248681,18.774184757663435 
 01/28  20:00:00,18.67356382845535,18.682610140834944 
 01/28  21:00:00,18.70329094625216,18.77290850807148 
 01/28  22:00:00,18.717915233193105,18.802669775842106 
 01/28  23:00:00,18.720468341096806,18.80824961037367 
 01/28  24:00:00,18.667258526932068,18.70619255912782 
 01/29  01:00:00,14.678195939806635,14.670733489965404 
 01/29  02:00:00,14.307998922630067,13.90782099016062 
 01/29  03:00:00,18.205184945241464,18.316023543632338 
 01/29  04:00:00,18.680173295888474,18.720092531579956 
 01/29  05:00:00,18.745096627648633,18.804635658454857 
 01/29  06:00:00,18.749356638109139,18.820422041546864 
 01/29  07:00:00,18.74167935586504,18.80156279600842 
 01/29  08:00:00,18.730365671540903,18.819330408399467 
 01/29  09:00:00,18.675686001574989,18.719236156062029 
 01/29  10:00:00,18.699303695962077,18.781843046539366 
 01/29  11:00:00,16.32383427971495,15.609558787862559 
 01/29  12:00:00,16.47154937495435,15.223914658818157 
 01/29  13:00:00,16.56802860728448,15.265596077521402 
 01/29  14:00:00,16.582773264769246,15.164065796769526 
 01/29  15:00:00,16.522175785451645,15.073162638594889 
 01/29  16:00:00,16.511808705650883,15.054089161010016 
 01/29  17:00:00,18.575376360857477,18.5038334485259 
 01/29  18:00:00,18.67856297755207,18.745834945972683 
 01/29  19:00:00,18.6729207104635,18.741663298841134 
 01/29  20:00:00,18.672752970808277,18.719977520307425 
 01/29  21:00:00,18.67000207455735,18.760611981230384 
 01/29  22:00:00,18.67945678676511,18.72186299399059 
 01/29  23:00:00,18.68300702548644,18.742048240153065 
 01/29  24:00:00,18.667428925947143,18.693144998804635 
 01/30  01:00:00,15.797206335682598,15.566887937166478 
 01/30  02:00:00,15.254286100604585,14.805276678148367 
 01/30  03:00:00,18.445656006950349,18.456248187360019 
 01/30  04:00:00,18.712722301156377,18.778456107377417 
 01/30  05:00:00,18.72817985294377,18.803077595298335 
 01/30  06:00:00,18.711163528976159,18.762138515253889 
 01/30  07:00:00,18.701799305296825,18.782197324252697 
 01/30  08:00:00,18.708236922502658,18.78436677985315 
 01/30  09:00:00,18.671208750522657,18.698346717909304 
 01/30  10:00:00,18.679912898751089,18.748552843893106 
 01/30  11:00:00,16.298809428733017,16.7825579592581 
 01/30  12:00:00,16.212318786176004,16.865503548061136 
 01/30  13:00:00,16.12094572096158,16.40191682851847 
 01/30  14:00:00,16.167804699326056,16.55246621753578 
 01/30  15:00:00,16.0545029355047,16.45038408436821 
 01/30  16:00:00,15.899575416927633,15.981445259205927 
 01/30  17:00:00,18.54705988774731,18.620733266513896 
 01/30  18:00:00,18.708150977513694,18.739124276862424 
 01/30  19:00:00,18.698720725022157,18.73237453630796 
 01/30  20:00:00,18.66064163411018,18.68281755678963 
 01/30  21:00:00,18.69426067845539,18.762178408572546 
 01/30  22:00:00,18.682014906935416,18.74365720959977 
 01/30  23:00:00,18.694568559301893,18.746115483954975 
 01/30  24:00:00,18.648767675834927,18.691096284931044 
 01/31  01:00:00,15.386209813522797,15.419702503440789 
 01/31  02:00:00,15.287672746808845,14.837823671002976 
 01/31  03:00:00,18.45563690550206,18.464983125794313 
 01/31  04:00:00,18.703933532009388,18.79102254517983 
 01/31  05:00:00,18.72287880470808,18.795579033293877 
 01/31  06:00:00,18.706659157881825,18.771664835408257 
 01/31  07:00:00,18.690583113560046,18.758878607241724 
 01/31  08:00:00,18.70424394399337,18.77786831553575 
 01/31  09:00:00,18.649709898038524,18.67984275803881 
 01/31  10:00:00,18.700899652630054,18.761626914533655 
 01/31  11:00:00,16.194588593967049,15.998170897614458 
 01/31  12:00:00,16.20656462034622,15.605113553994653 
 01/31  13:00:00,16.13088051251649,15.90499654080169 
 01/31  14:00:00,16.011044613496464,15.534964658987427 
 01/31  15:00:00,15.850350752034302,15.222686220248866 
 01/31  16:00:00,15.7365733383991,15.049536069568646 
 01/31  17:00:00,18.521583623993235,18.502621282014997 
 01/31  18:00:00,18.69989106454984,18.740333021497535 
 01/31  19:00:00,18.686005688646526,18.740073589862079 
 01/31  20:00:00,18.661729841246044,18.67531638113364 
 01/31  21:00:00,18.680516625528335,18.743290930852923 
 01/31  22:00:00,18.67101659679691,18.7462670882626 
 01/31  23:00:00,18.67878872466592,18.74170482432398 
 01/31  24:00:00,18.668027380125449,18.70944505541491 
 02/01  01:00:00,15.734122626323743,15.565249445119694 
 02/01  02:00:00,15.259304533632382,14.817240360733507 
 02/01  03:00:00,14.884033198136365,14.37579448751217 
 02/01  04:00:00,14.697990426556663,14.142079358058672 
 02/01  05:00:00,14.54360340059581,13.953212012825219 
 02/01  06:00:00,14.422245224284066,13.79353314872484 
 02/01  07:00:00,14.448107194242873,13.76621254404656 
 02/01  08:00:00,18.349286468215806,18.375414074866986 
 02/01  09:00:00,18.627530798484885,18.619409381725409 
 02/01  10:00:00,18.721962295231536,18.799264378186707 
 02/01  11:00:00,16.137406656422,15.730980155203014 
 02/01  12:00:00,15.765669179931383,15.19049317425733 
 02/01  13:00:00,15.668944078837665,15.035292895689924 
 02/01  14:00:00,15.672705727132,14.894127888135806 
 02/01  15:00:00,15.578137393407957,14.751636838484077 
 02/01  16:00:00,15.487711163171019,14.65773855363024 
 02/01  17:00:00,18.50988111255927,18.48463659808334 
 02/01  18:00:00,18.722172726488169,18.76677077062037 
 02/01  19:00:00,18.692747352582829,18.776164041337596 
 02/01  20:00:00,18.703774982837638,18.76008999885684 
 02/01  21:00:00,18.70977567981179,18.73822721803137 
 02/01  22:00:00,18.696876302350537,18.761652996400277 
 02/01  23:00:00,16.317503074248628,15.834991393531471 
 02/01  24:00:00,15.487681017011444,15.022139738256849 
 02/02  01:00:00,15.120289872505328,14.580621569326159 
 02/02  02:00:00,14.904300203758212,14.317866436968 
 02/02  03:00:00,14.78919157612481,14.170906722812238 
 02/02  04:00:00,14.747177706796848,14.094360076856678 
 02/02  05:00:00,14.696902221803164,14.017634093893664 
 02/02  06:00:00,14.60557312659768,13.916692423673269 
 02/02  07:00:00,14.498985209666064,13.797100450661258 
 02/02  08:00:00,18.369799772984078,18.38958024000133 
 02/02  09:00:00,18.625705043819197,18.62023839635332 
 02/02  10:00:00,18.71327749203181,18.766478477782898 
 02/02  11:00:00,16.152674891444094,15.815472055456175 
 02/02  12:00:00,15.848614721203046,15.320752947376809 
 02/02  13:00:00,15.788587231429969,15.19937024909655 
 02/02  14:00:00,15.710310290497949,15.08675834703889 
 02/02  15:00:00,15.560635058039896,14.905555906837348 
 02/02  16:00:00,15.25608741956387,14.570311140087214 
 02/02  17:00:00,18.477168851761769,18.462821764959125 
 02/02  18:00:00,18.72317223806226,18.768625997009477 
 02/02  19:00:00,18.70697539629468,18.760386461761877 
 02/02  20:00:00,18.690789259559108,18.76415285154092 
 02/02  21:00:00,18.69753477140952,18.76341419781707 
 02/02  22:00:00,18.704405463780174,18.74112168761797 
 02/02  23:00:00,16.11514177127527,15.66939108183286 
 02/02  24:00:00,15.311373318632862,14.882864044495588 
 02/03  01:00:00,15.112163504282078,14.574333459110428 
 02/03  02:00:00,15.114923841375808,14.479777128977269 
 02/03  03:00:00,15.068010063731427,14.38879739555065 
 02/03  04:00:00,14.979157156012655,14.270543284193908 
 02/03  05:00:00,14.840617746877676,14.141236660848229 
 02/03  06:00:00,14.717185131830956,14.01099349305504 
 02/03  07:00:00,14.652780684403805,13.94110966941259 
 02/03  08:00:00,18.411166069171157,18.411674224891877 
 02/03  09:00:00,18.631714847630599,18.63223978681956 
 02/03  10:00:00,18.715483928530433,18.756759259475858 
 02/03  11:00:00,16.443644142531566,16.59043710477804 
 02/03  12:00:00,16.12289510217696,16.26055845771531 
 02/03  13:00:00,16.022436132849348,16.528677760637945 
 02/03  14:00:00,15.9556975692917,16.797902955411354 
 02/03  15:00:00,15.825234175790925,15.989887911322665 
 02/03  16:00:00,15.615000038898402,15.42907201313422 
 02/03  17:00:00,18.509613583663318,18.524005030320699 
 02/03  18:00:00,18.705223105095408,18.75640327290155 
 02/03  19:00:00,18.666231006524478,18.689698073062304 
