Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,19.747628798558197,19.28137809094363 
 01/21  16:00:00,19.52732185965666,18.84735197963533 
 01/21  17:00:00,20.419158428273798,20.392717902106683 
 01/21  18:00:00,20.432205779053136,20.467503957503334 
 01/21  19:00:00,20.4274947246846,20.465910255312417 
 01/21  20:00:00,20.416548521662059,20.42684569263328 
 01/21  21:00:00,20.436891703695399,20.470536966744257 
 01/21  22:00:00,20.433826451379809,20.4757356992596 
 01/21  23:00:00,20.441882995376873,20.487612446915024 
 01/21  24:00:00,20.432349833316424,20.440758326548015 
 01/22  01:00:00,18.38748552055009,18.256838776580226 
 01/22  02:00:00,17.873247734185357,17.681685084402245 
 01/22  03:00:00,20.21350525780383,20.270090460553758 
 01/22  04:00:00,20.46379086416082,20.490661906518178 
 01/22  05:00:00,20.472847980639345,20.497016715152819 
 01/22  06:00:00,20.46970982761534,20.49850794835114 
 01/22  07:00:00,20.46708071454744,20.494898231240169 
 01/22  08:00:00,20.434092741950658,20.485538807464754 
 01/22  09:00:00,20.419125629940788,20.449668052216297 
 01/22  10:00:00,20.434725180637959,20.477448453585706 
 01/22  11:00:00,19.797984786031149,19.395102277373885 
 01/22  12:00:00,19.570308579263718,19.679459629405075 
 01/22  13:00:00,19.595489749221217,19.535535720991115 
 01/22  14:00:00,19.507696639924928,18.81649638883276 
 01/22  15:00:00,19.287748973150636,18.29889975204055 
 01/22  16:00:00,19.146508907840685,18.039888909374694 
 01/22  17:00:00,20.393641197686777,20.345471844715527 
 01/22  18:00:00,20.43656620868726,20.476131822677574 
 01/22  19:00:00,20.428915652194868,20.47844568334295 
 01/22  20:00:00,20.413042484996639,20.425522699410125 
 01/22  21:00:00,20.43675451407259,20.47557380443859 
 01/22  22:00:00,20.437968987160624,20.47196960865221 
 01/22  23:00:00,20.433966163320699,20.479091550450805 
 01/22  24:00:00,20.422621944937427,20.4473148920531 
 01/23  01:00:00,18.57065364060342,18.32815585607972 
 01/23  02:00:00,18.12335647117466,17.779405756388944 
 01/23  03:00:00,20.25811584917777,20.27960547326937 
 01/23  04:00:00,20.46385196236255,20.513755862973715 
 01/23  05:00:00,20.45971226609197,20.5058606205711 
 01/23  06:00:00,20.45498045835557,20.504440256649589 
 01/23  07:00:00,20.471671074786948,20.51153346104028 
 01/23  08:00:00,20.48069515283111,20.52371621406847 
 01/23  09:00:00,20.433993087984683,20.441900721953158 
 01/23  10:00:00,20.45685633711848,20.482753902469584 
 01/23  11:00:00,18.917602089000896,19.250194935826053 
 01/23  12:00:00,18.461888053327834,19.52672227411622 
 01/23  13:00:00,18.335427975531787,19.6876083994027 
 01/23  14:00:00,18.355200636746419,19.64822614845487 
 01/23  15:00:00,18.323213909079116,19.230681891120818 
 01/23  16:00:00,18.20706545392971,18.66422293429671 
 01/23  17:00:00,20.30703493010393,20.389439111312134 
 01/23  18:00:00,20.45144654632641,20.46969837167317 
 01/23  19:00:00,20.433196336432546,20.47647488103783 
 01/23  20:00:00,20.415085538310259,20.433356160116579 
 01/23  21:00:00,20.44245393210029,20.48301017278907 
 01/23  22:00:00,20.446937249480997,20.481004076134249 
 01/23  23:00:00,20.447038218892133,20.48361819904293 
 01/23  24:00:00,20.43134834109217,20.455806568283245 
 01/24  01:00:00,18.240585515536197,18.060028525512175 
 01/24  02:00:00,17.68589416291445,17.436173311647868 
 01/24  03:00:00,20.17453905886816,20.232286954307499 
 01/24  04:00:00,20.483782693664887,20.51904007044785 
 01/24  05:00:00,20.48641750819987,20.516177293432123 
 01/24  06:00:00,20.471551692945199,20.51441699412141 
 01/24  07:00:00,20.478959383485227,20.515794751197885 
 01/24  08:00:00,20.479723106784179,20.517515031956078 
 01/24  09:00:00,20.43340944952786,20.449869920934299 
 01/24  10:00:00,20.454947476685619,20.501946121313425 
 01/24  11:00:00,18.62581589397629,18.192807184414578 
 01/24  12:00:00,18.235000492061375,17.64492483534282 
 01/24  13:00:00,18.141487465623855,17.418134189180948 
 01/24  14:00:00,18.126298634601633,17.357611756275447 
 01/24  15:00:00,18.060081223274119,17.20747762551195 
 01/24  16:00:00,17.89138240835476,17.01894198181529 
 01/24  17:00:00,20.262398714932109,20.225585347521809 
 01/24  18:00:00,20.45570043436063,20.50523373247305 
 01/24  19:00:00,20.439943210313964,20.497868213244624 
 01/24  20:00:00,20.419754955729844,20.4371529506046 
 01/24  21:00:00,20.446594269552194,20.500969831910078 
 01/24  22:00:00,20.43934741906903,20.495557101995446 
 01/24  23:00:00,20.44645814630561,20.491311107314645 
 01/24  24:00:00,20.44023353499299,20.45281645643507 
 01/25  01:00:00,18.397236422449148,17.972180085073697 
 01/25  02:00:00,17.92463338122645,17.375587316967406 
 01/25  03:00:00,20.23518131012511,20.239177085604838 
 01/25  04:00:00,20.460297823514077,20.513805838538514 
 01/25  05:00:00,20.45249100325465,20.507048683714268 
 01/25  06:00:00,20.456100228021705,20.500368953943629 
 01/25  07:00:00,20.473784022218589,20.489179735818 
 01/25  08:00:00,20.46057321908036,20.512527380328156 
 01/25  09:00:00,20.435656430660939,20.4458993370341 
 01/25  10:00:00,20.444578948004414,20.487609553730878 
 01/25  11:00:00,19.104350293980894,19.188423255320076 
 01/25  12:00:00,18.637076569609329,19.088873847464236 
 01/25  13:00:00,18.467118590376296,18.64853574876618 
 01/25  14:00:00,18.385678537538554,18.16090654189998 
 01/25  15:00:00,18.210314430853683,17.783899704130108 
 01/25  16:00:00,18.030194836923529,17.546233725123139 
 01/25  17:00:00,20.2756322933394,20.274334966816427 
 01/25  18:00:00,20.443771887449974,20.506451976818228 
 01/25  19:00:00,20.435436759895717,20.483183924575685 
 01/25  20:00:00,20.420368809180773,20.44868125811493 
 01/25  21:00:00,20.445562798382274,20.504471485764236 
 01/25  22:00:00,20.441206454829513,20.483069744656228 
 01/25  23:00:00,20.456157459394587,20.50315944681942 
 01/25  24:00:00,20.439416967990128,20.448548601375678 
 01/26  01:00:00,18.247310277621918,17.941203279630849 
 01/26  02:00:00,17.607848823951004,17.204361408203284 
 01/26  03:00:00,20.15400587531599,20.210622173192335 
 01/26  04:00:00,20.468169323949057,20.52587505643889 
 01/26  05:00:00,20.467957950789086,20.51980059014494 
 01/26  06:00:00,20.467474557272838,20.51646890783861 
 01/26  07:00:00,20.47947102483541,20.513187277810184 
 01/26  08:00:00,20.46293341153973,20.498777938607867 
 01/26  09:00:00,20.432338595755448,20.457557416184224 
 01/26  10:00:00,20.460211316090289,20.504754059197869 
 01/26  11:00:00,18.77365350463025,18.304131107098898 
 01/26  12:00:00,18.30408770636283,17.681541361929896 
 01/26  13:00:00,18.132112763762338,17.35158092681565 
 01/26  14:00:00,18.12585134759874,17.256001959650388 
 01/26  15:00:00,18.043661261031717,17.13033201343749 
 01/26  16:00:00,17.96384228082512,17.046932328939336 
 01/26  17:00:00,20.278514985254213,20.2330573804043 
 01/26  18:00:00,20.450057045605708,20.504989425853844 
 01/26  19:00:00,20.4297682381711,20.484812595569865 
 01/26  20:00:00,20.434159551001885,20.486840150582827 
 01/26  21:00:00,20.438635374760133,20.48519642123337 
 01/26  22:00:00,20.435747034274259,20.48328573036463 
 01/26  23:00:00,20.444266936756124,20.490058275580986 
 01/26  24:00:00,20.433427493880435,20.44710308785905 
 01/27  01:00:00,18.369272095615295,17.991810423968454 
 01/27  02:00:00,17.79278220396081,17.321894524300406 
 01/27  03:00:00,17.461915509292568,16.911564966095314 
 01/27  04:00:00,17.298978061772389,16.70677007915193 
 01/27  05:00:00,18.518378863889479,18.234661097416877 
 01/27  06:00:00,20.38413875776608,20.440259293887239 
 01/27  07:00:00,20.47952816393637,20.520606552539137 
 01/27  08:00:00,19.442708376493245,19.251455102218075 
 01/27  09:00:00,17.935607853738625,17.44787019461304 
 01/27  10:00:00,17.80258631230741,17.27247901334774 
 01/27  11:00:00,17.90398586423786,17.764171874600966 
 01/27  12:00:00,17.95763121700599,17.624048771573724 
 01/27  13:00:00,17.94634523536682,18.377419050771495 
 01/27  14:00:00,18.030839699981564,18.88948702213916 
 01/27  15:00:00,18.0866249146358,18.72000427847813 
 01/27  16:00:00,17.88915923347257,17.913214717325184 
 01/27  17:00:00,18.153369686611037,17.655387873776463 
 01/27  18:00:00,19.159240732598464,18.832373654870076 
 01/27  19:00:00,20.431847486584546,20.456864725571227 
 01/27  20:00:00,20.449481466032144,20.494011112446367 
 01/27  21:00:00,19.808468218920149,19.47423470001867 
 01/27  22:00:00,18.736221372231947,17.87898932153367 
 01/27  23:00:00,18.134238945967565,17.343188247532198 
 01/27  24:00:00,17.39131741877461,16.936182112121118 
 01/28  01:00:00,17.119866079002393,16.66281992412628 
 01/28  02:00:00,16.955507965338549,16.456213329330287 
 01/28  03:00:00,19.94516785671031,20.05619931649649 
 01/28  04:00:00,20.43379236199413,20.457876892784279 
 01/28  05:00:00,20.47772242838461,20.5343541609275 
 01/28  06:00:00,20.467532681282586,20.52608026938385 
 01/28  07:00:00,20.47589199209949,20.533931250619703 
 01/28  08:00:00,20.462051959289469,20.523538892028769 
 01/28  09:00:00,20.432217835019836,20.463084241179847 
 01/28  10:00:00,20.46165807198175,20.510854239739559 
 01/28  11:00:00,19.213849621916436,19.05025428820094 
 01/28  12:00:00,18.820333077033085,19.335908046267009 
 01/28  13:00:00,18.723349378764007,19.448303900712305 
 01/28  14:00:00,18.765583358730539,19.402170439413433 
 01/28  15:00:00,18.74671018966319,19.02834625773551 
 01/28  16:00:00,18.641638008648529,18.432203654293635 
 01/28  17:00:00,20.321812968909044,20.332677278705899 
 01/28  18:00:00,20.448744354611838,20.487384698768318 
 01/28  19:00:00,20.440348336879798,20.4877923300915 
 01/28  20:00:00,20.4164605926725,20.430523643826704 
 01/28  21:00:00,20.460211904469078,20.493985651500134 
 01/28  22:00:00,20.446850056779213,20.49255689820921 
 01/28  23:00:00,20.444412562565029,20.50456728656072 
 01/28  24:00:00,20.44720252070961,20.44664568881911 
 01/29  01:00:00,18.01980208377792,17.81746579775883 
 01/29  02:00:00,17.36624308872497,17.100097828951364 
 01/29  03:00:00,20.02630162717555,20.168952763622156 
 01/29  04:00:00,20.475938019707905,20.52266929799181 
 01/29  05:00:00,20.471264214862946,20.521110346070054 
 01/29  06:00:00,20.480313278028399,20.537926525258777 
 01/29  07:00:00,20.479316270447407,20.52757721122808 
 01/29  08:00:00,20.461773945943749,20.521666853646555 
 01/29  09:00:00,20.422934404808126,20.460505562119836 
 01/29  10:00:00,20.453581744287076,20.489975838514707 
 01/29  11:00:00,19.41341885692527,18.386710862123424 
 01/29  12:00:00,19.244017975710649,17.867708410258847 
 01/29  13:00:00,19.380449406490585,17.808756982933756 
 01/29  14:00:00,19.37640170624328,17.65593138171846 
 01/29  15:00:00,19.296078257455613,17.516044261101447 
 01/29  16:00:00,19.264367823520858,17.45062843639912 
 01/29  17:00:00,20.395952876493725,20.2851130622716 
 01/29  18:00:00,20.429318642153996,20.505394780075045 
 01/29  19:00:00,20.42012095787664,20.48602332781541 
 01/29  20:00:00,20.42395213271738,20.47891013736746 
 01/29  21:00:00,20.433273268499904,20.498123493132519 
 01/29  22:00:00,20.430956090570136,20.483547543839955 
 01/29  23:00:00,20.43781651800601,20.488458760011583 
 01/29  24:00:00,20.424237060921138,20.449755599017757 
 01/30  01:00:00,18.47341080337331,18.15152514951448 
 01/30  02:00:00,17.81329357796367,17.423485836759637 
 01/30  03:00:00,20.197716343765813,20.232462727780886 
 01/30  04:00:00,20.47061805758031,20.515638169554433 
 01/30  05:00:00,20.468601273861915,20.513371308294265 
 01/30  06:00:00,20.4558035114453,20.49593647405004 
 01/30  07:00:00,20.46524140895577,20.515068585867469 
 01/30  08:00:00,20.46479807665551,20.507175067548226 
 01/30  09:00:00,20.4339413087986,20.444752384986889 
 01/30  10:00:00,20.45009059236507,20.48585069340806 
 01/30  11:00:00,19.08038896341745,19.43081219302468 
 01/30  12:00:00,18.749192290921167,19.672009300433638 
 01/30  13:00:00,18.65410658691726,19.240201691373586 
 01/30  14:00:00,18.707410084481127,19.395283174260418 
 01/30  15:00:00,18.656547584866208,19.377972586810978 
 01/30  16:00:00,18.54333284572448,18.904202233835396 
 01/30  17:00:00,20.347668381712724,20.38797438379965 
 01/30  18:00:00,20.435090975793714,20.4716340031786 
 01/30  19:00:00,20.42539779065222,20.45978366313063 
 01/30  20:00:00,20.41790114944189,20.42910885652315 
 01/30  21:00:00,20.434853264719416,20.478657503763807 
 01/30  22:00:00,20.43562864594147,20.4709443327419 
 01/30  23:00:00,20.445302812553835,20.469675936753597 
 01/30  24:00:00,20.418481565956694,20.432100092539824 
 01/31  01:00:00,18.395982299478747,18.24403797858171 
 01/31  02:00:00,17.879313062199615,17.669249955402067 
 01/31  03:00:00,20.21357789667393,20.26983888946149 
 01/31  04:00:00,20.486106441243785,20.498735147745099 
 01/31  05:00:00,20.47636684591122,20.492883815736165 
 01/31  06:00:00,20.463891194899465,20.508462042608295 
 01/31  07:00:00,20.467773922669328,20.494372398632124 
 01/31  08:00:00,20.45853786999374,20.49408681468858 
 01/31  09:00:00,20.427356976974197,20.45107500778479 
 01/31  10:00:00,20.451617834437238,20.48800708107376 
 01/31  11:00:00,19.02063729180854,18.62846365225753 
 01/31  12:00:00,18.649498963192927,18.264896891132435 
 01/31  13:00:00,18.652664318611419,18.62938960096725 
 01/31  14:00:00,18.581478844705797,18.26769265775001 
 01/31  15:00:00,18.45547845296351,17.909671909134866 
 01/31  16:00:00,18.31989628731784,17.686126204558 
 01/31  17:00:00,20.31302779728526,20.285383332961734 
 01/31  18:00:00,20.44184346439357,20.48114716145516 
 01/31  19:00:00,20.427901565811145,20.471945968629144 
 01/31  20:00:00,20.412319772206197,20.42799012287455 
 01/31  21:00:00,20.430291939332269,20.474963372498189 
 01/31  22:00:00,20.43136383372577,20.482131502447865 
 01/31  23:00:00,20.44241961297228,20.482880293717039 
 01/31  24:00:00,20.437756569963953,20.444174183226808 
 02/01  01:00:00,18.486680279184307,18.183458487544564 
 02/01  02:00:00,17.882449662859629,17.506077463074698 
 02/01  03:00:00,17.52939332600932,17.08194276290771 
 02/01  04:00:00,17.38427913587385,16.89846806745402 
 02/01  05:00:00,17.261774495549113,16.737075451022244 
 02/01  06:00:00,17.162970069374773,16.59618138649284 
 02/01  07:00:00,17.11843150667064,16.50443645082201 
 02/01  08:00:00,20.041940405271228,20.094084084368569 
 02/01  09:00:00,20.436859276866309,20.46622842045415 
 02/01  10:00:00,20.463461322008514,20.5002605763422 
 02/01  11:00:00,18.761237081197558,18.296364634854898 
 02/01  12:00:00,18.33502590186329,17.866940278635867 
 02/01  13:00:00,18.2713056878941,17.70148176459059 
 02/01  14:00:00,18.227904317446204,17.50000352344002 
 02/01  15:00:00,18.137855621942479,17.32876374975515 
 02/01  16:00:00,18.051146060562105,17.216027494358884 
 02/01  17:00:00,20.290376655199795,20.26325275676934 
 02/01  18:00:00,20.45099082565617,20.499671008796598 
 02/01  19:00:00,20.444816710157988,20.50640199924581 
 02/01  20:00:00,20.44054127856967,20.488459763217663 
 02/01  21:00:00,20.441748447796465,20.49534570295591 
 02/01  22:00:00,20.440332285175495,20.491219448744248 
 02/01  23:00:00,19.086328980918908,18.39135555899383 
 02/01  24:00:00,18.05066810737196,17.582287051037058 
 02/02  01:00:00,17.695160723314709,17.162212394789415 
 02/02  02:00:00,17.46671671595741,16.90874672833141 
 02/02  03:00:00,17.35302870183876,16.76129158678956 
 02/02  04:00:00,17.27479205959819,16.646354913076615 
 02/02  05:00:00,17.20289560716692,16.542397422852426 
 02/02  06:00:00,17.11558094067798,16.428910850884685 
 02/02  07:00:00,17.01938281325095,16.30883413825922 
 02/02  08:00:00,20.01279827978663,20.043480015987357 
 02/02  09:00:00,20.43942601124847,20.458282666769905 
 02/02  10:00:00,20.464715733961304,20.512119143640825 
 02/02  11:00:00,18.773911201409605,18.347184891104797 
 02/02  12:00:00,18.354935164778384,17.90130245347613 
 02/02  13:00:00,18.31660463605295,17.770411285598898 
 02/02  14:00:00,18.284410523413447,17.68572245476307 
 02/02  15:00:00,18.173524436099826,17.52468093558893 
 02/02  16:00:00,17.944440405217919,17.23617622934198 
 02/02  17:00:00,20.269080567243269,20.248624775525739 
 02/02  18:00:00,20.455434935200338,20.504808687532426 
 02/02  19:00:00,20.441198978856766,20.495050652747488 
 02/02  20:00:00,20.445461034248085,20.49537457589805 
 02/02  21:00:00,20.444594359679255,20.499307818732868 
 02/02  22:00:00,20.44339886501897,20.500313923789358 
 02/02  23:00:00,18.98409875721567,18.33082245527964 
 02/02  24:00:00,17.94184666817026,17.499586766472839 
 02/03  01:00:00,17.656568201276238,17.143294088959228 
 02/03  02:00:00,17.53526169076205,16.969323761028137 
 02/03  03:00:00,17.46421599331253,16.85072331430095 
 02/03  04:00:00,17.36771217368951,16.72130762923364 
 02/03  05:00:00,17.26106736695819,16.593665550117398 
 02/03  06:00:00,17.153599078247735,16.463578861126665 
 02/03  07:00:00,17.079650588382557,16.366765056620048 
 02/03  08:00:00,20.037419470430036,20.06050792514307 
 02/03  09:00:00,20.431031639818515,20.46306011706818 
 02/03  10:00:00,20.473219635459804,20.495844199968106 
 02/03  11:00:00,18.977810748558029,19.051808568601446 
 02/03  12:00:00,18.56165689204888,18.843225660886426 
 02/03  13:00:00,18.543703377318204,19.254895250928067 
 02/03  14:00:00,18.520283217750359,19.619900610633086 
 02/03  15:00:00,18.427276989227548,18.81824696687559 
 02/03  16:00:00,18.24205241136493,18.175925956469599 
 02/03  17:00:00,20.313349950271009,20.36042643257872 
 02/03  18:00:00,20.450068268172637,20.481352362188944 
 02/03  19:00:00,20.442309892770976,20.476649746001017 
 02/03  20:00:00,20.441335340341725,20.48404610714715 
 02/03  21:00:00,20.43662533638776,20.47587689291241 
