Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  14:00:00,17.258925448979335,17.161757137064247 
 01/21  15:00:00,17.103367090133479,17.111446480179823 
 01/21  16:00:00,16.858341862577246,16.62613145184149 
 01/21  17:00:00,19.075569709205298,19.111942664444738 
 01/21  18:00:00,19.196806373744268,19.227345815094219 
 01/21  19:00:00,19.1954310428394,19.22877775748959 
 01/21  20:00:00,19.163635315843444,19.176266529190849 
 01/21  21:00:00,19.193420949150935,19.235499738016686 
 01/21  22:00:00,19.193422542601199,19.246442779774065 
 01/21  23:00:00,19.189167230484445,19.253055168186895 
 01/21  24:00:00,19.162432308593567,19.193820946281769 
 01/22  01:00:00,15.984865560312919,15.952631960558924 
 01/22  02:00:00,15.72562911263203,15.323402096628098 
 01/22  03:00:00,18.932472769366819,18.963456040949667 
 01/22  04:00:00,19.233224189553775,19.297344488721984 
 01/22  05:00:00,19.209489178718383,19.26668178580961 
 01/22  06:00:00,19.1899765823203,19.28052179718793 
 01/22  07:00:00,19.202082409367479,19.27462884371288 
 01/22  08:00:00,19.19759781128562,19.271131055752208 
 01/22  09:00:00,19.15557957600341,19.18670893671517 
 01/22  10:00:00,19.187256063784269,19.237654879982764 
 01/22  11:00:00,17.306207880649024,17.29890123156589 
 01/22  12:00:00,17.128026243636435,17.484280851774778 
 01/22  13:00:00,16.994588496651227,17.1887065063586 
 01/22  14:00:00,16.8699477847876,16.49036597745227 
 01/22  15:00:00,16.644494015297476,16.020716648809047 
 01/22  16:00:00,16.4719197496281,15.779229900832253 
 01/22  17:00:00,19.02547807909231,19.004909092784435 
 01/22  18:00:00,19.195989354135933,19.256279236697805 
 01/22  19:00:00,19.190069437970235,19.260134234851909 
 01/22  20:00:00,19.150940806510449,19.17535232809856 
 01/22  21:00:00,19.189446417794579,19.240244039672186 
 01/22  22:00:00,19.19908515683796,19.23814186732217 
 01/22  23:00:00,19.196808269462808,19.237576882459007 
 01/22  24:00:00,19.203946574863637,19.240308747635603 
 01/23  01:00:00,16.47299423485152,16.257143683977277 
 01/23  02:00:00,16.214875278186363,15.656502724832159 
 01/23  03:00:00,18.991254712087227,18.99187016804204 
 01/23  04:00:00,19.22483360791449,19.276254242190136 
 01/23  05:00:00,19.200598143368695,19.27106121117282 
 01/23  06:00:00,19.205072871589754,19.275657740937125 
 01/23  07:00:00,19.202402799233725,19.271625863758364 
 01/23  08:00:00,19.238397311879547,19.304831129614195 
 01/23  09:00:00,19.216755073290928,19.267478425064295 
 01/23  10:00:00,19.21135141832652,19.26657610564171 
 01/23  11:00:00,16.484781713734216,16.927035889916867 
 01/23  12:00:00,16.316916196090575,16.979038357481586 
 01/23  13:00:00,16.09798243232953,17.04739186531024 
 01/23  14:00:00,16.091824569230995,16.950781344280185 
 01/23  15:00:00,16.026275059348124,16.538242288999265 
 01/23  16:00:00,15.885935877313488,16.012294652374206 
 01/23  17:00:00,18.968855827655639,19.01809199981202 
 01/23  18:00:00,19.217871488220987,19.2545912622045 
 01/23  19:00:00,19.21782614021197,19.244332467097217 
 01/23  20:00:00,19.166811891196504,19.19280520451106 
 01/23  21:00:00,19.19257131462618,19.23674000949277 
 01/23  22:00:00,19.227152653229326,19.24705824604889 
 01/23  23:00:00,19.232803159168634,19.268497209208225 
 01/23  24:00:00,19.1798969814974,19.189673177090815 
 01/24  01:00:00,15.78630576156905,15.659557253401271 
 01/24  02:00:00,15.448044503286852,15.034536923131732 
 01/24  03:00:00,18.893003367269004,18.933477694004475 
 01/24  04:00:00,19.251792094219089,19.29757443221715 
 01/24  05:00:00,19.26335834850514,19.32692496087875 
 01/24  06:00:00,19.205834974946357,19.3007008687618 
 01/24  07:00:00,19.23783077783797,19.313776743318195 
 01/24  08:00:00,19.226900657279555,19.303942608481415 
 01/24  09:00:00,19.16291611374321,19.217831318024286 
 01/24  10:00:00,19.201686810078429,19.268963322250057 
 01/24  11:00:00,16.187219541233718,15.818081516413028 
 01/24  12:00:00,15.991193382344445,15.147158540823872 
 01/24  13:00:00,15.877031883262785,15.012507393655835 
 01/24  14:00:00,15.86554020254556,14.951393850567922 
 01/24  15:00:00,15.824088969848777,14.849591605980955 
 01/24  16:00:00,15.626912703634967,14.649991397242168 
 01/24  17:00:00,18.934702294817183,18.902760567409098 
 01/24  18:00:00,19.20745261761536,19.305360546584308 
 01/24  19:00:00,19.20425709473864,19.28154645221057 
 01/24  20:00:00,19.169824067222444,19.190077193143904 
 01/24  21:00:00,19.200918872174634,19.278442808784364 
 01/24  22:00:00,19.211722184952813,19.278424950890139 
 01/24  23:00:00,19.183060974541747,19.275553097566964 
 01/24  24:00:00,19.172132928637156,19.21704640395749 
 01/25  01:00:00,16.218174552999419,15.82246484211943 
 01/25  02:00:00,15.961330105858999,15.180191059261159 
 01/25  03:00:00,18.97659679163806,18.95469378999129 
 01/25  04:00:00,19.199727191600947,19.279799862816696 
 01/25  05:00:00,19.21317808699981,19.253122765339265 
 01/25  06:00:00,19.21591060572284,19.265374185027583 
 01/25  07:00:00,19.205924944070277,19.274216792838979 
 01/25  08:00:00,19.216987894486559,19.280975988409275 
 01/25  09:00:00,19.205810642584369,19.26148133530605 
 01/25  10:00:00,19.208889296082604,19.258680871663949 
 01/25  11:00:00,16.96633146572175,17.031263363915309 
 01/25  12:00:00,16.632178411353956,16.78979139483134 
 01/25  13:00:00,16.321190312335618,16.25508268311135 
 01/25  14:00:00,16.19159321512024,15.790981780374385 
 01/25  15:00:00,15.968285893237848,15.425586838960605 
 01/25  16:00:00,15.773645625214148,15.186638663668316 
 01/25  17:00:00,18.95730484157177,18.958005201244757 
 01/25  18:00:00,19.20958349404632,19.283847654065477 
 01/25  19:00:00,19.217435195253608,19.257904503232138 
 01/25  20:00:00,19.161746951536807,19.194363151405704 
 01/25  21:00:00,19.223069433714465,19.260718881180105 
 01/25  22:00:00,19.214827376440284,19.286823174867814 
 01/25  23:00:00,19.232015730150136,19.280098689704354 
 01/25  24:00:00,19.168058207426499,19.21905528806662 
 01/26  01:00:00,15.862295185888082,15.635519967263999 
 01/26  02:00:00,15.411965249197222,14.854397699696938 
 01/26  03:00:00,18.899800812901235,18.910479204644738 
 01/26  04:00:00,19.237494762284827,19.3065426140806 
 01/26  05:00:00,19.22270267564498,19.309492581814284 
 01/26  06:00:00,19.2355275134097,19.289479227905468 
 01/26  07:00:00,19.21685999641675,19.269416539729197 
 01/26  08:00:00,19.216170878510377,19.262840512245164 
 01/26  09:00:00,19.165071267311647,19.192896112631666 
 01/26  10:00:00,19.2031119340266,19.28273228365386 
 01/26  11:00:00,16.446047938662589,16.032615834812867 
 01/26  12:00:00,16.12546012290937,15.38014489367945 
 01/26  13:00:00,15.949339689576565,15.058595844614134 
 01/26  14:00:00,15.962593572616888,15.004725724458029 
 01/26  15:00:00,15.900965949996147,14.910585146966565 
 01/26  16:00:00,15.861604756634783,14.871663766640829 
 01/26  17:00:00,18.98151781689537,18.950799649713628 
 01/26  18:00:00,19.208876352839604,19.26581695317394 
 01/26  19:00:00,19.186865068932517,19.255405618500455 
 01/26  20:00:00,19.18784213063229,19.247177743971507 
 01/26  21:00:00,19.19726932944115,19.2556689900617 
 01/26  22:00:00,19.195444849139393,19.271157632875629 
 01/26  23:00:00,19.196889907416808,19.252377813545715 
 01/26  24:00:00,19.125592100269104,19.121596728198229 
 01/27  01:00:00,16.155596448673479,15.826716254835916 
 01/27  02:00:00,15.670396912270988,15.104907616835173 
 01/27  03:00:00,15.330663975284029,14.694856898389203 
 01/27  04:00:00,15.124385177911929,14.447494937054965 
 01/27  05:00:00,16.792480052655315,16.448147018518946 
 01/27  06:00:00,19.153662379022337,19.227676152035806 
 01/27  07:00:00,19.221714363645036,19.308631579500429 
 01/27  08:00:00,17.59647028784056,17.512486051725138 
 01/27  09:00:00,15.692631763403345,15.086891254621666 
 01/27  10:00:00,15.52072246273682,14.917626001902354 
 01/27  11:00:00,15.595361068062618,15.316536949425082 
 01/27  12:00:00,15.670661523291415,15.21278368164456 
 01/27  13:00:00,15.588020781982296,15.84399002678529 
 01/27  14:00:00,15.703532697068429,16.30986880811688 
 01/27  15:00:00,15.81198228845738,16.17963752929061 
 01/27  16:00:00,15.60603219674965,15.455469090586606 
 01/27  17:00:00,15.56130104268012,15.167114153227402 
 01/27  18:00:00,17.09636735177395,16.886244576397446 
 01/27  19:00:00,19.17780022803038,19.19338028170936 
 01/27  20:00:00,19.219526130768338,19.27721448326312 
 01/27  21:00:00,17.83288751015447,17.728942654167754 
 01/27  22:00:00,15.945858987971802,15.483502478323502 
 01/27  23:00:00,15.408058016157295,14.935814614559244 
 01/27  24:00:00,14.94955795039167,14.523397416755465 
 01/28  01:00:00,14.702221750667576,14.22431336063271 
 01/28  02:00:00,14.50589571013495,13.982059413019823 
 01/28  03:00:00,18.66313700572436,18.762058110537084 
 01/28  04:00:00,19.18347941086573,19.220252431017199 
 01/28  05:00:00,19.26448846729211,19.334064795363568 
 01/28  06:00:00,19.263603180770084,19.32333258218587 
 01/28  07:00:00,19.257159334488443,19.31883142620341 
 01/28  08:00:00,19.255918857184058,19.310719219267609 
 01/28  09:00:00,19.22605592273272,19.295905765558886 
 01/28  10:00:00,19.236895907230925,19.286652223919036 
 01/28  11:00:00,16.23689377948746,16.526722609766347 
 01/28  12:00:00,15.939571206015622,16.639612305876328 
 01/28  13:00:00,15.760986404359338,16.628525455113356 
 01/28  14:00:00,15.760801853499818,16.521696467540957 
 01/28  15:00:00,15.693990029593883,16.129525753615615 
 01/28  16:00:00,15.508001772748152,15.601199693045328 
 01/28  17:00:00,18.908357778737427,18.97257469512651 
 01/28  18:00:00,19.220996491676993,19.29271051052801 
 01/28  19:00:00,19.2194479869004,19.281909180879909 
 01/28  20:00:00,19.173907120932019,19.18898504913947 
 01/28  21:00:00,19.229431133327745,19.28542378926233 
 01/28  22:00:00,19.23574631699629,19.28063681450059 
 01/28  23:00:00,19.217732317802697,19.285792045363274 
 01/28  24:00:00,19.175368285907625,19.21138274611222 
 01/29  01:00:00,15.363935186948318,15.247491058944341 
 01/29  02:00:00,14.819360782370513,14.415539281022812 
 01/29  03:00:00,18.689394906860778,18.801333321078578 
 01/29  04:00:00,19.18565606264422,19.20403747809878 
 01/29  05:00:00,19.245219214598654,19.337258188739484 
 01/29  06:00:00,19.248847529837215,19.327539220054044 
 01/29  07:00:00,19.25154619485677,19.280344550084494 
 01/29  08:00:00,19.23060490031161,19.32760430122307 
 01/29  09:00:00,19.179168907618558,19.198359373245027 
 01/29  10:00:00,19.222561831805807,19.288772329562965 
 01/29  11:00:00,16.732174830936985,16.110573694815004 
 01/29  12:00:00,16.692909881338083,15.63719868955662 
 01/29  13:00:00,16.78039033365518,15.659559029153157 
 01/29  14:00:00,16.7782426453853,15.538867082307718 
 01/29  15:00:00,16.710863753415315,15.435185863542556 
 01/29  16:00:00,16.687233687727777,15.403962707554707 
 01/29  17:00:00,19.049822362571179,18.994652203747635 
 01/29  18:00:00,19.189481430452067,19.26658315059499 
 01/29  19:00:00,19.16759797564937,19.238823041806208 
 01/29  20:00:00,19.1836347648263,19.23341623326899 
 01/29  21:00:00,19.189645947433378,19.25429353169578 
 01/29  22:00:00,19.17552061662932,19.24398126667853 
 01/29  23:00:00,19.196726838565178,19.257689869667016 
 01/29  24:00:00,19.167548021424339,19.202618140829519 
 01/30  01:00:00,16.326063199399934,16.053370551927118 
 01/30  02:00:00,15.714618994483148,15.253031925574235 
 01/30  03:00:00,18.937416606409565,18.943707451683936 
 01/30  04:00:00,19.232616341047604,19.290395909237405 
 01/30  05:00:00,19.22128518569375,19.269448039509883 
 01/30  06:00:00,19.219078013845285,19.287832348117413 
 01/30  07:00:00,19.21380651362197,19.271339860272336 
 01/30  08:00:00,19.19939132283048,19.281974690735603 
 01/30  09:00:00,19.17029300470391,19.205412643591907 
 01/30  10:00:00,19.194442150752346,19.24922217420353 
 01/30  11:00:00,16.801519507876763,17.27724838464505 
 01/30  12:00:00,16.677266232951867,17.351049388627076 
 01/30  13:00:00,16.58179571820099,16.859329804328298 
 01/30  14:00:00,16.620407369174516,17.003806375931313 
 01/30  15:00:00,16.513393508612297,16.906088087350228 
 01/30  16:00:00,16.366018902106469,16.423956274053425 
 01/30  17:00:00,19.01575979210721,19.054684467550655 
 01/30  18:00:00,19.198292258873516,19.25161788836087 
 01/30  19:00:00,19.19750868552865,19.240818177876809 
 01/30  20:00:00,19.15132792874096,19.18850510155016 
 01/30  21:00:00,19.18840377933997,19.254849312843736 
 01/30  22:00:00,19.195753944722463,19.25743180473603 
 01/30  23:00:00,19.196068732080634,19.268062711118639 
 01/30  24:00:00,19.17591236327835,19.195804023738824 
 01/31  01:00:00,16.056560076158708,15.962055903789278 
 01/31  02:00:00,15.715878734315611,15.384477699452808 
 01/31  03:00:00,18.927335927962458,18.957943069208115 
 01/31  04:00:00,19.237086436824585,19.31206842386377 
 01/31  05:00:00,19.235620825834724,19.27004983909986 
 01/31  06:00:00,19.23057144092777,19.274810547035849 
 01/31  07:00:00,19.224204421853515,19.287439578082613 
 01/31  08:00:00,19.214493382929139,19.274463710164473 
 01/31  09:00:00,19.16956673239133,19.206800166138199 
 01/31  10:00:00,19.193053845950489,19.240676854252969 
 01/31  11:00:00,16.806984839670446,16.485723564811388 
 01/31  12:00:00,16.639520202989695,16.04266894769672 
 01/31  13:00:00,16.585784672616155,16.340622990003227 
 01/31  14:00:00,16.47078958742263,15.962283164222307 
 01/31  15:00:00,16.31696912618129,15.643919694048453 
 01/31  16:00:00,16.201527957581683,15.467521696314062 
 01/31  17:00:00,19.004277556068009,18.992237684009944 
 01/31  18:00:00,19.21010066620604,19.260952470890439 
 01/31  19:00:00,19.18942430154536,19.238549756135276 
 01/31  20:00:00,19.196355604382775,19.239301600249389 
 01/31  21:00:00,19.196694239947946,19.25834187073724 
 01/31  22:00:00,19.19276111813543,19.241960585559754 
 01/31  23:00:00,19.176138778702446,19.24395810172324 
 01/31  24:00:00,19.167203837235968,19.19702090054004 
 02/01  01:00:00,16.31087849402834,16.061833388897758 
 02/01  02:00:00,15.740178786143368,15.274060923938045 
 02/01  03:00:00,15.355432785419247,14.82247223331181 
 02/01  04:00:00,15.170906390839273,14.591873236595639 
 02/01  05:00:00,15.013137827757462,14.39202325976951 
 02/01  06:00:00,14.888536621903996,14.225405046008224 
 02/01  07:00:00,14.896229104753975,14.179273955765432 
 02/01  08:00:00,18.805987749946604,18.842883849476097 
 02/01  09:00:00,19.11083557682707,19.116558279562555 
 02/01  10:00:00,19.23401343442861,19.291203202649336 
 02/01  11:00:00,16.644369074942298,16.180794877349635 
 02/01  12:00:00,16.2110541523407,15.612336298222079 
 02/01  13:00:00,16.124605304682996,15.448490076645929 
 02/01  14:00:00,16.11913773022168,15.289580640565497 
 02/01  15:00:00,16.025934927854807,15.141236851427447 
 02/01  16:00:00,15.932839810917315,15.039919653629048 
 02/01  17:00:00,18.99272001514654,18.96775823793847 
 02/01  18:00:00,19.214205864087057,19.28527817197989 
 02/01  19:00:00,19.196564514156039,19.263776249293139 
 02/01  20:00:00,19.19492871332484,19.271054789176114 
 02/01  21:00:00,19.19794018079348,19.261644778995036 
 02/01  22:00:00,19.18122452593023,19.241169481819957 
 02/01  23:00:00,16.708973246365458,16.306264904835115 
 02/01  24:00:00,15.925172768881023,15.452639000480897 
 02/02  01:00:00,15.555058880653484,15.00104903795999 
 02/02  02:00:00,15.34724881276538,14.737203866541158 
 02/02  03:00:00,15.22279917696315,14.576779057142737 
 02/02  04:00:00,15.16993127758519,14.491408281212154 
 02/02  05:00:00,15.111025221440095,14.405321236378953 
 02/02  06:00:00,15.015851427372809,14.290839540365301 
 02/02  07:00:00,14.906073521948539,14.1636144222204 
 02/02  08:00:00,18.817792285000104,18.846644318707928 
 02/02  09:00:00,19.119916473267677,19.129000356565109 
 02/02  10:00:00,19.221675107705754,19.27398447526651 
 02/02  11:00:00,16.650372435353213,16.26144144522095 
 02/02  12:00:00,16.272747858789779,15.731249693947055 
 02/02  13:00:00,16.223628062466838,15.605392469272914 
 02/02  14:00:00,16.148848983114129,15.484477164559319 
 02/02  15:00:00,16.00626464061292,15.295545512482342 
 02/02  16:00:00,15.71072012344328,14.970145601969163 
 02/02  17:00:00,18.95888562194238,18.946037457114799 
 02/02  18:00:00,19.204993149540678,19.294768676148366 
 02/02  19:00:00,19.21204096657345,19.26478747784854 
 02/02  20:00:00,19.217801603634926,19.261254645065124 
 02/02  21:00:00,19.20868351779573,19.251831962905777 
 02/02  22:00:00,19.214876982006844,19.256599758750988 
 02/02  23:00:00,16.535133398306088,16.16477198815257 
 02/02  24:00:00,15.754741438928653,15.32266802042406 
 02/03  01:00:00,15.528385823118784,14.989970822339949 
 02/03  02:00:00,15.511862723637968,14.88578040183604 
 02/03  03:00:00,15.468494959803572,14.780010499792486 
 02/03  04:00:00,15.37438025117892,14.662426237545093 
 02/03  05:00:00,15.246389686341619,14.52618381663577 
 02/03  06:00:00,15.11541078757007,14.390034549316898 
 02/03  07:00:00,15.043434168843245,14.30268446687938 
 02/03  08:00:00,18.85342643090938,18.877552160687779 
 02/03  09:00:00,19.126195941629395,19.12231600441388 
 02/03  10:00:00,19.22923732137484,19.265983399195386 
 02/03  11:00:00,16.93644013862712,17.01950022937357 
 02/03  12:00:00,16.540782874029099,16.712072363175709 
 02/03  13:00:00,16.44778419641485,16.96241273343003 
 02/03  14:00:00,16.387680611440648,17.248459103246348 
 02/03  15:00:00,16.25536835671079,16.429312624324444 
 02/03  16:00:00,16.050616663747179,15.854266807657531 
 02/03  17:00:00,18.990374690260518,19.008146543192315 
 02/03  18:00:00,19.212475877601756,19.24558599091029 
 02/03  19:00:00,19.17391092237063,19.193330610499364 
 02/03  20:00:00,19.213182171959873,19.241155269629254 
