Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,17.299715393290627,17.376128467571939 
 01/21  16:00:00,17.06474714967547,16.894431357805993 
 01/21  17:00:00,19.11542162116895,19.142629186118918 
 01/21  18:00:00,19.227690512807503,19.256967707295535 
 01/21  19:00:00,19.218795656673163,19.259706025366446 
 01/21  20:00:00,19.18401346594367,19.208213633815548 
 01/21  21:00:00,19.22762374369751,19.255831523796727 
 01/21  22:00:00,19.229629389082036,19.269949052384029 
 01/21  23:00:00,19.22607641021522,19.269351186663664 
 01/21  24:00:00,19.202617396919267,19.22664477917677 
 01/22  01:00:00,16.314525025557694,16.240309790989337 
 01/22  02:00:00,15.952002690577999,15.603570541895767 
 01/22  03:00:00,18.967898134611099,18.99875718974885 
 01/22  04:00:00,19.254411062715677,19.28237420946465 
 01/22  05:00:00,19.246851072091027,19.28979619262539 
 01/22  06:00:00,19.242099766055796,19.284939425683214 
 01/22  07:00:00,19.246557418126,19.291752209288857 
 01/22  08:00:00,19.223058033206553,19.27877054371946 
 01/22  09:00:00,19.18736945170643,19.223348169837057 
 01/22  10:00:00,19.21716978403859,19.266042133329799 
 01/22  11:00:00,17.53371464223406,17.547451020462114 
 01/22  12:00:00,17.305895336940844,17.781369894353959 
 01/22  13:00:00,17.190447604054989,17.50137059575465 
 01/22  14:00:00,17.07943614927389,16.778539600866368 
 01/22  15:00:00,16.854755332727039,16.30928107503977 
 01/22  16:00:00,16.694268469596574,16.07341662843547 
 01/22  17:00:00,19.060858086895416,19.05094466828033 
 01/22  18:00:00,19.229948885581665,19.271390769962779 
 01/22  19:00:00,19.212445508149956,19.26515136068908 
 01/22  20:00:00,19.196663761705179,19.206488490088746 
 01/22  21:00:00,19.2298988946403,19.27383316030226 
 01/22  22:00:00,19.234768424189764,19.272464747517895 
 01/22  23:00:00,19.241019808933815,19.267546854389467 
 01/22  24:00:00,19.192047330411918,19.224353856077764 
 01/23  01:00:00,16.72450183241778,16.500041833314464 
 01/23  02:00:00,16.39561183321012,15.886999344396076 
 01/23  03:00:00,19.022582665605005,19.026912442089789 
 01/23  04:00:00,19.24545611108875,19.303795852469347 
 01/23  05:00:00,19.24537076890794,19.290052295357527 
 01/23  06:00:00,19.247946933970398,19.29723916371035 
 01/23  07:00:00,19.256058917645278,19.29518438366638 
 01/23  08:00:00,19.245844973311195,19.297182923015705 
 01/23  09:00:00,19.189807224032849,19.23358333718705 
 01/23  10:00:00,19.226628387153406,19.280389245761456 
 01/23  11:00:00,16.76421890697746,17.217064007682127 
 01/23  12:00:00,16.550664753252094,17.302839323079206 
 01/23  13:00:00,16.350737605221299,17.38155604679943 
 01/23  14:00:00,16.363076643003568,17.303352061926156 
 01/23  15:00:00,16.30971871554813,16.886217773456523 
 01/23  16:00:00,16.17871802390983,16.389718845652899 
 01/23  17:00:00,19.00393116562111,19.0674912694613 
 01/23  18:00:00,19.234154374579569,19.27467517645168 
 01/23  19:00:00,19.223975472697484,19.268599249576348 
 01/23  20:00:00,19.190671896047108,19.22014900256829 
 01/23  21:00:00,19.227096933367119,19.27560115909717 
 01/23  22:00:00,19.237639343212846,19.287583974177396 
 01/23  23:00:00,19.243915674743655,19.282839112836066 
 01/23  24:00:00,19.212068345656009,19.221902093663919 
 01/24  01:00:00,16.123952023482447,15.972298361613765 
 01/24  02:00:00,15.718725213417685,15.349127285552385 
 01/24  03:00:00,18.933462614817928,18.97583107084256 
 01/24  04:00:00,19.255208686723465,19.337481254378909 
 01/24  05:00:00,19.250037258816098,19.313741096630517 
 01/24  06:00:00,19.249021699130375,19.324482517059665 
 01/24  07:00:00,19.25482028833708,19.329634503665799 
 01/24  08:00:00,19.23968849768196,19.3441156571799 
 01/24  09:00:00,19.19561004183555,19.23829790334682 
 01/24  10:00:00,19.236621718249415,19.29276049257217 
 01/24  11:00:00,16.517427730488966,16.121941422371934 
 01/24  12:00:00,16.231195444738427,15.451351362063449 
 01/24  13:00:00,16.14530116420089,15.33063214021527 
 01/24  14:00:00,16.135961914856325,15.275056353385562 
 01/24  15:00:00,16.096828944506848,15.167798608790227 
 01/24  16:00:00,15.90543153798599,14.972102010502244 
 01/24  17:00:00,18.981808462346835,18.952988650054246 
 01/24  18:00:00,19.2330526040462,19.329895882199894 
 01/24  19:00:00,19.23185835903091,19.3026973953648 
 01/24  20:00:00,19.227925534394314,19.298582224549663 
 01/24  21:00:00,19.23033101101774,19.285745004885308 
 01/24  22:00:00,19.22579543382239,19.290373979626268 
 01/24  23:00:00,19.245141587116739,19.290639371842557 
 01/24  24:00:00,19.2075992628939,19.22585580463048 
 01/25  01:00:00,16.490683473229358,16.07410059768622 
 01/25  02:00:00,16.155175219801607,15.427196788087258 
 01/25  03:00:00,19.00606795732056,18.995421579045833 
 01/25  04:00:00,19.234878582848589,19.294880051521724 
 01/25  05:00:00,19.226450259609018,19.270857619209538 
 01/25  06:00:00,19.22914801159743,19.279910904980768 
 01/25  07:00:00,19.2403907274974,19.281633746532564 
 01/25  08:00:00,19.230336892562357,19.292310890491274 
 01/25  09:00:00,19.198490248038767,19.223873588538767 
 01/25  10:00:00,19.242212814424034,19.25715245888025 
 01/25  11:00:00,17.229745782696236,17.29028965189648 
 01/25  12:00:00,16.84776138617767,17.064869627082325 
 01/25  13:00:00,16.573183780154243,16.553560622400594 
 01/25  14:00:00,16.450905594084078,16.091103794239204 
 01/25  15:00:00,16.24592792235851,15.733693730650395 
 01/25  16:00:00,16.053947328091647,15.49943704098169 
 01/25  17:00:00,18.99735846691216,19.006680963791909 
 01/25  18:00:00,19.230949659094656,19.298281210878913 
 01/25  19:00:00,19.22700908916315,19.27447739928674 
 01/25  20:00:00,19.19407393796282,19.214128109914094 
 01/25  21:00:00,19.24239069952182,19.288182789123444 
 01/25  22:00:00,19.225779282324696,19.316968970295528 
 01/25  23:00:00,19.23630965931367,19.285236984239643 
 01/25  24:00:00,19.21236683474075,19.240516897656446 
 01/26  01:00:00,16.202896885438088,15.930783910613627 
 01/26  02:00:00,15.675575850868782,15.158782638553282 
 01/26  03:00:00,18.920949943686869,18.951418683731285 
 01/26  04:00:00,19.257287594749746,19.32765495823684 
 01/26  05:00:00,19.261493060792433,19.326718655271429 
 01/26  06:00:00,19.245571085231103,19.31679430353828 
 01/26  07:00:00,19.24049663032786,19.316689087598676 
 01/26  08:00:00,19.22570056942474,19.318307163172773 
 01/26  09:00:00,19.19444386597617,19.246895201116169 
 01/26  10:00:00,19.233920061814957,19.304859190603616 
 01/26  11:00:00,16.74197868779617,16.31050274776586 
 01/26  12:00:00,16.3865638123701,15.67690408839489 
 01/26  13:00:00,16.205709548744374,15.3536944509918 
 01/26  14:00:00,16.217367215701765,15.296809677211109 
 01/26  15:00:00,16.158425037037224,15.203190349153079 
 01/26  16:00:00,16.10617547749966,15.159154837865128 
 01/26  17:00:00,19.019878811225295,18.987818522512364 
 01/26  18:00:00,19.235158309875929,19.280059849185919 
 01/26  19:00:00,19.209292507859389,19.2713197334336 
 01/26  20:00:00,19.209646925282898,19.27984134081833 
 01/26  21:00:00,19.227259330125745,19.269672120760104 
 01/26  22:00:00,19.225658977898065,19.28133308261342 
 01/26  23:00:00,19.230169079440225,19.270534146869794 
 01/26  24:00:00,19.193512673095385,19.21901693658351 
 01/27  01:00:00,16.449181128153609,16.114919997539475 
 01/27  02:00:00,15.912627767467092,15.383050698001292 
 01/27  03:00:00,15.581136156373216,14.983157014365969 
 01/27  04:00:00,15.389467395526525,14.749237647469978 
 01/27  05:00:00,16.94339384444247,16.624165737498289 
 01/27  06:00:00,19.178552213839699,19.233015918823555 
 01/27  07:00:00,19.262286356446915,19.3188010552226 
 01/27  08:00:00,17.786608068320498,17.6699521455118 
 01/27  09:00:00,15.960972524923945,15.384556105380645 
 01/27  10:00:00,15.806682801651487,15.228220276884209 
 01/27  11:00:00,15.883571488442712,15.640982264834879 
 01/27  12:00:00,15.958701306702104,15.5306478183788 
 01/27  13:00:00,15.887337239595558,16.19101818353011 
 01/27  14:00:00,16.013135624953514,16.715577522345688 
 01/27  15:00:00,16.098036449334843,16.528302536695404 
 01/27  16:00:00,15.892658892120093,15.779109382193657 
 01/27  17:00:00,15.857849295242183,15.508022697115966 
 01/27  18:00:00,17.275551979061694,17.087358419173474 
 01/27  19:00:00,19.203246715720888,19.2344309899442 
 01/27  20:00:00,19.254765075007268,19.299413779978545 
 01/27  21:00:00,17.975015126558409,17.878238273715078 
 01/27  22:00:00,16.202691524791164,15.790474781251634 
 01/27  23:00:00,15.751479236886386,15.30484625997858 
 01/27  24:00:00,15.263273044533579,14.861809127773775 
 01/28  01:00:00,15.018402202177958,14.56814841256681 
 01/28  02:00:00,14.829476132749506,14.334007805213222 
 01/28  03:00:00,18.70252540126517,18.809951242602545 
 01/28  04:00:00,19.228552008365946,19.23828015196721 
 01/28  05:00:00,19.28688938803724,19.333507407357673 
 01/28  06:00:00,19.28667068355011,19.35027245286345 
 01/28  07:00:00,19.266681046233886,19.322546208797058 
 01/28  08:00:00,19.27570376379488,19.330162119880016 
 01/28  09:00:00,19.20317226463252,19.230527555926927 
 01/28  10:00:00,19.2515837371355,19.304458938046446 
 01/28  11:00:00,16.577915285392764,16.81266386117755 
 01/28  12:00:00,16.21300015774036,16.99160143900402 
 01/28  13:00:00,16.04879165289939,17.0089744558202 
 01/28  14:00:00,16.056133801923378,16.916072825710665 
 01/28  15:00:00,16.000292906943323,16.524314334684719 
 01/28  16:00:00,15.826552986605638,15.995048607169567 
 01/28  17:00:00,18.957981688745464,19.031618772605 
 01/28  18:00:00,19.259098474053219,19.29340279095179 
 01/28  19:00:00,19.267175580645387,19.286603724417817 
 01/28  20:00:00,19.188134982507465,19.216168836813887 
 01/28  21:00:00,19.271418393441473,19.309826911596319 
 01/28  22:00:00,19.252601721115746,19.31276174028136 
 01/28  23:00:00,19.25328121054525,19.31704357134879 
 01/28  24:00:00,19.20896199991244,19.250812722568108 
 01/29  01:00:00,15.738499845902659,15.603513049376968 
 01/29  02:00:00,15.13940270337381,14.777262073409993 
 01/29  03:00:00,18.73351760305915,18.861957909522958 
 01/29  04:00:00,19.215321581281687,19.263442466863613 
 01/29  05:00:00,19.26244361542146,19.33489635400017 
 01/29  06:00:00,19.261532042525756,19.314827894459385 
 01/29  07:00:00,19.256326981375588,19.31465684718708 
 01/29  08:00:00,19.259295160875906,19.331763666718744 
 01/29  09:00:00,19.212926437682495,19.226975894311037 
 01/29  10:00:00,19.239629797678864,19.306149443421483 
 01/29  11:00:00,16.98805499337775,16.38870983675833 
 01/29  12:00:00,16.879863914660115,15.901704658638133 
 01/29  13:00:00,16.967483959347584,15.917975091069153 
 01/29  14:00:00,16.96352404887042,15.787548417004072 
 01/29  15:00:00,16.889122576584865,15.68483355098855 
 01/29  16:00:00,16.861110910150388,15.649493924477519 
 01/29  17:00:00,19.081511926408944,19.033366013680508 
 01/29  18:00:00,19.214934160651525,19.279256439898576 
 01/29  19:00:00,19.20149226763374,19.25006335448332 
 01/29  20:00:00,19.205743526848467,19.261205803368246 
 01/29  21:00:00,19.202897997712886,19.267653313947613 
 01/29  22:00:00,19.216759085267947,19.26390263021153 
 01/29  23:00:00,19.230462624189287,19.270078900886874 
 01/29  24:00:00,19.198125766619734,19.22057979794524 
 01/30  01:00:00,16.581241673473529,16.290268010206345 
 01/30  02:00:00,15.951501639743464,15.51437743437927 
 01/30  03:00:00,18.959748461103055,18.991909979206104 
 01/30  04:00:00,19.26704337047355,19.29861723639257 
 01/30  05:00:00,19.23331048690479,19.297718550817604 
 01/30  06:00:00,19.24840280130477,19.292180349890218 
 01/30  07:00:00,19.253500613426973,19.300489919725317 
 01/30  08:00:00,19.25677385210443,19.287585665942545 
 01/30  09:00:00,19.20121538250725,19.216244198924977 
 01/30  10:00:00,19.221967189487914,19.28061856173074 
 01/30  11:00:00,17.100284274392615,17.539551201772555 
 01/30  12:00:00,16.88273248493614,17.673245445979057 
 01/30  13:00:00,16.805915057776283,17.158999468797228 
 01/30  14:00:00,16.850433158737446,17.30930509310389 
 01/30  15:00:00,16.759747295817318,17.222644001645116 
 01/30  16:00:00,16.616669829096588,16.732458201159959 
 01/30  17:00:00,19.076150737782006,19.13951091055248 
 01/30  18:00:00,19.220386452508668,19.251518962454548 
 01/30  19:00:00,19.219954653074099,19.261892605216937 
 01/30  20:00:00,19.187729609166529,19.19888055329132 
 01/30  21:00:00,19.213805347247008,19.283164994239596 
 01/30  22:00:00,19.232262664894937,19.266253345594899 
 01/30  23:00:00,19.23206220232906,19.276933466362416 
 01/30  24:00:00,19.18699034824867,19.221984046319958 
 01/31  01:00:00,16.34485402537555,16.247421633028229 
 01/31  02:00:00,15.953304668902537,15.578020180624673 
 01/31  03:00:00,18.96691993339143,18.992706133232173 
 01/31  04:00:00,19.26003843626573,19.298305788863784 
 01/31  05:00:00,19.227461107778106,19.3134937882059 
 01/31  06:00:00,19.248676012962556,19.298048437936268 
 01/31  07:00:00,19.244556534501507,19.286435512974046 
 01/31  08:00:00,19.23069011921213,19.294797419682764 
 01/31  09:00:00,19.190720326486763,19.219887547944233 
 01/31  10:00:00,19.22939228478846,19.262505363282057 
 01/31  11:00:00,17.09039553991785,16.73646749131388 
 01/31  12:00:00,16.843263417611504,16.304437295780298 
 01/31  13:00:00,16.811674761326779,16.622849903667239 
 01/31  14:00:00,16.709301776057,16.247289430048619 
 01/31  15:00:00,16.564603812281,15.933343018038919 
 01/31  16:00:00,16.44798541519468,15.751831955224669 
 01/31  17:00:00,19.045500050596766,19.02994187375085 
 01/31  18:00:00,19.233072034162526,19.29004961028791 
 01/31  19:00:00,19.224542222337676,19.273782541441997 
 01/31  20:00:00,19.22899698497472,19.265449761158686 
 01/31  21:00:00,19.21967449456912,19.266818403149335 
 01/31  22:00:00,19.212622309425176,19.26460406825887 
 01/31  23:00:00,19.224825899477737,19.27651478224889 
 01/31  24:00:00,19.194608255959048,19.21794523247479 
 02/01  01:00:00,16.57111137447002,16.31043053885775 
 02/01  02:00:00,15.981317599834075,15.546161197493376 
 02/01  03:00:00,15.611079937612417,15.114091989618995 
 02/01  04:00:00,15.439864194370763,14.897208650639089 
 02/01  05:00:00,15.290662821629088,14.706628687146012 
 02/01  06:00:00,15.172898587291034,14.547455663744217 
 02/01  07:00:00,15.170781537848633,14.494186799296465 
 02/01  08:00:00,18.831739142164328,18.874746895657915 
 02/01  09:00:00,19.151871694130187,19.167503459217053 
 02/01  10:00:00,19.232208762319336,19.29238258416624 
 02/01  11:00:00,16.891411410627243,16.436727154420099 
 02/01  12:00:00,16.452338374671386,15.888185384058048 
 02/01  13:00:00,16.375658219226094,15.731529271951575 
 02/01  14:00:00,16.36814846734942,15.567216375350214 
 02/01  15:00:00,16.281707399661536,15.418200494284705 
 02/01  16:00:00,16.190109521171679,15.322571296543675 
 02/01  17:00:00,19.026213628245807,19.007796694607515 
 02/01  18:00:00,19.234767355687759,19.30064645663139 
 02/01  19:00:00,19.242411162080189,19.301822470878265 
 02/01  20:00:00,19.231255928108248,19.284349623601437 
 02/01  21:00:00,19.225132315359497,19.27435759798002 
 02/01  22:00:00,19.2328928506222,19.288239337455054 
 02/01  23:00:00,16.950514442017658,16.5548205166858 
 02/01  24:00:00,16.153098317994837,15.706926175487324 
 02/02  01:00:00,15.796998483139446,15.267665917116544 
 02/02  02:00:00,15.599010944808866,15.017545521220015 
 02/02  03:00:00,15.477038635209201,14.859673245674776 
 02/02  04:00:00,15.421255089032453,14.77187251136036 
 02/02  05:00:00,15.361110124664528,14.684364320326023 
 02/02  06:00:00,15.268928894545948,14.57210393639279 
 02/02  07:00:00,15.163259931507352,14.44820698785091 
 02/02  08:00:00,18.84383865425515,18.871894652172729 
 02/02  09:00:00,19.157287229408607,19.150615780575614 
 02/02  10:00:00,19.23576925927333,19.29981566347707 
 02/02  11:00:00,16.901321653090205,16.51710545704784 
 02/02  12:00:00,16.50908978647323,15.99994662676698 
 02/02  13:00:00,16.464358147638174,15.87034700053716 
 02/02  14:00:00,16.39932869346236,15.762756534854969 
 02/02  15:00:00,16.26727213231075,15.579532149229355 
 02/02  16:00:00,15.980185649458099,15.265945999460243 
 02/02  17:00:00,18.997562161787135,18.98844392185689 
 02/02  18:00:00,19.23788383208496,19.303356173420217 
 02/02  19:00:00,19.237013678319287,19.285811641933088 
 02/02  20:00:00,19.23680921125823,19.292382125801223 
 02/02  21:00:00,19.24768050761775,19.276683533599568 
 02/02  22:00:00,19.231408997359066,19.26515303367625 
 02/02  23:00:00,16.777784743193384,16.4202125205566 
 02/02  24:00:00,15.990949000656594,15.584576969134938 
 02/03  01:00:00,15.763377318131948,15.252351954615712 
 02/03  02:00:00,15.750758065039506,15.145847009494539 
 02/03  03:00:00,15.696171804056867,15.040920044546109 
 02/03  04:00:00,15.60312318395146,14.922237643351999 
 02/03  05:00:00,15.480934430562794,14.78762918106074 
 02/03  06:00:00,15.356043204191434,14.658039050646668 
 02/03  07:00:00,15.284631405185053,14.570308684037105 
 02/03  08:00:00,18.872955663596913,18.89441057394899 
 02/03  09:00:00,19.207910372854877,19.23750436809854 
 02/03  10:00:00,19.247826398071877,19.28538686288757 
 02/03  11:00:00,17.171451229652925,17.260058487285077 
 02/03  12:00:00,16.770382220792997,16.972743220979557 
 02/03  13:00:00,16.684213143835174,17.260349887457474 
 02/03  14:00:00,16.65812972603863,17.61328749026427 
 02/03  15:00:00,16.5308928985937,16.77409629735685 
 02/03  16:00:00,16.32726170417634,16.16936947965531 
 02/03  17:00:00,19.027106718874437,19.05622084871784 
 02/03  18:00:00,19.22759207158955,19.277122451524965 
 02/03  19:00:00,19.244821967904394,19.287839604132814 
 02/03  20:00:00,19.235768564874634,19.271997415408337 
