Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,17.670458011957057,17.84667309643337 
 01/21  16:00:00,17.414257217832863,17.361299475653686 
 01/21  17:00:00,20.20267670996749,20.241823348313248 
 01/21  18:00:00,20.365108611188125,20.40581329968979 
 01/21  19:00:00,20.368556340099233,20.413028123786725 
 01/21  20:00:00,20.317610751698994,20.338303171075667 
 01/21  21:00:00,20.35516970539554,20.428020537673488 
 01/21  22:00:00,20.34969951074781,20.42095492430689 
 01/21  23:00:00,20.339683001989955,20.39899740334829 
 01/21  24:00:00,20.34948241201466,20.342209457154348 
 01/22  01:00:00,16.670494170194766,16.691240715633144 
 01/22  02:00:00,16.412128416129766,16.079543541694947 
 01/22  03:00:00,20.046478698081154,20.079541401202709 
 01/22  04:00:00,20.403195044329878,20.471902250453235 
 01/22  05:00:00,20.390143113494515,20.452499754569069 
 01/22  06:00:00,20.388898771225603,20.45717470320622 
 01/22  07:00:00,20.369865725967587,20.4413930920704 
 01/22  08:00:00,20.373316724694786,20.44111820768201 
 01/22  09:00:00,20.314680518743164,20.35665530006448 
 01/22  10:00:00,20.351625055793258,20.406351915953839 
 01/22  11:00:00,17.92371940433173,18.112803022223969 
 01/22  12:00:00,17.805903639714527,18.25720225164625 
 01/22  13:00:00,17.628679424438709,17.97319102229455 
 01/22  14:00:00,17.47633284052952,17.274090118299875 
 01/22  15:00:00,17.230538500698324,16.801633815513477 
 01/22  16:00:00,17.04919678780282,16.550866913668494 
 01/22  17:00:00,20.135972139356,20.14505475719265 
 01/22  18:00:00,20.378128050850046,20.425574391880106 
 01/22  19:00:00,20.372664436744218,20.41848683949584 
 01/22  20:00:00,20.32162079604744,20.350395176205415 
 01/22  21:00:00,20.364913873252804,20.428162876237065 
 01/22  22:00:00,20.37717009639159,20.435090407424086 
 01/22  23:00:00,20.375174898219766,20.44135290491324 
 01/22  24:00:00,20.375246727366965,20.4321438088067 
 01/23  01:00:00,17.20671722685193,17.08560927230813 
 01/23  02:00:00,16.971372642153093,16.483749210948316 
 01/23  03:00:00,20.117658883026118,20.123027963027817 
 01/23  04:00:00,20.37289470361116,20.448810233743055 
 01/23  05:00:00,20.38980384522739,20.436416757651445 
 01/23  06:00:00,20.373955275223584,20.4615071622536 
 01/23  07:00:00,20.401457145393267,20.432814870781493 
 01/23  08:00:00,20.375882334468679,20.480375586117384 
 01/23  09:00:00,20.399798216600006,20.448414045768627 
 01/23  10:00:00,20.35489886012322,20.420145856824445 
 01/23  11:00:00,17.126761465984655,17.717374796805865 
 01/23  12:00:00,17.032288553549649,17.743656109872206 
 01/23  13:00:00,16.762296410423646,17.780205491750079 
 01/23  14:00:00,16.754306782412394,17.667337662210035 
 01/23  15:00:00,16.673380508528699,17.25827800205368 
 01/23  16:00:00,16.5193006822797,16.733331032890676 
 01/23  17:00:00,20.082510605364747,20.15512509547327 
 01/23  18:00:00,20.378006629258647,20.423924851234678 
 01/23  19:00:00,20.367408194251305,20.430885437464015 
 01/23  20:00:00,20.3207507006759,20.3530840034706 
 01/23  21:00:00,20.3714483717002,20.422406183698294 
 01/23  22:00:00,20.400045056146124,20.44308449918718 
 01/23  23:00:00,20.353602788398825,20.436616924233218 
 01/23  24:00:00,20.318044698558123,20.351427655915857 
 01/24  01:00:00,16.40224775700372,16.425354952025516 
 01/24  02:00:00,16.09554773323362,15.740818664311508 
 01/24  03:00:00,19.977224502433616,20.05049449521043 
 01/24  04:00:00,20.42228905677259,20.48731818740754 
 01/24  05:00:00,20.422455609951866,20.483697289578914 
 01/24  06:00:00,20.37614631090439,20.47264578554706 
 01/24  07:00:00,20.418703787785206,20.444641857743979 
 01/24  08:00:00,20.388556476254825,20.47232469372929 
 01/24  09:00:00,20.316650985484328,20.367019412302086 
 01/24  10:00:00,20.372656770831257,20.45071787723576 
 01/24  11:00:00,16.841826372496599,16.618951495646287 
 01/24  12:00:00,16.717307664587425,15.953965825394011 
 01/24  13:00:00,16.55139193582953,15.810464992062432 
 01/24  14:00:00,16.52519347463091,15.742268428347892 
 01/24  15:00:00,16.47075217920125,15.632831527193968 
 01/24  16:00:00,16.25267233337639,15.413428911494038 
 01/24  17:00:00,20.073094098860439,20.046426872441836 
 01/24  18:00:00,20.410211104807943,20.481392128386319 
 01/24  19:00:00,20.40796926338126,20.448330421709696 
 01/24  20:00:00,20.331287859501093,20.35071036581806 
 01/24  21:00:00,20.369110241838525,20.45764586060082 
 01/24  22:00:00,20.373799819640746,20.43060094738364 
 01/24  23:00:00,20.36264817305532,20.44081814312822 
 01/24  24:00:00,20.36366105355718,20.445884104456178 
 01/25  01:00:00,16.932724595446353,16.649122287841455 
 01/25  02:00:00,16.724938981231426,16.031749934830473 
 01/25  03:00:00,20.105277775582466,20.086796215911826 
 01/25  04:00:00,20.388203372604488,20.455152928442489 
 01/25  05:00:00,20.363070630059416,20.45311477646115 
 01/25  06:00:00,20.373899060103058,20.42660536900037 
 01/25  07:00:00,20.3784264909482,20.439747974820219 
 01/25  08:00:00,20.39090985359838,20.43629391419785 
 01/25  09:00:00,20.38442242441451,20.44267990381732 
 01/25  10:00:00,20.359565658756183,20.418082773594553 
 01/25  11:00:00,17.67644423658467,17.918402282656328 
 01/25  12:00:00,17.372183934309406,17.581065505613816 
 01/25  13:00:00,17.015646225293584,17.043940696015058 
 01/25  14:00:00,16.87235752536928,16.56745325613906 
 01/25  15:00:00,16.62863599153502,16.188715368260636 
 01/25  16:00:00,16.41247848068828,15.937504617584438 
 01/25  17:00:00,20.07300835736681,20.093865124519348 
 01/25  18:00:00,20.372214285859078,20.467025265873603 
 01/25  19:00:00,20.391747734575739,20.457641934302527 
 01/25  20:00:00,20.335797054603395,20.350934976110339 
 01/25  21:00:00,20.374262980161377,20.445712861120336 
 01/25  22:00:00,20.38392426288334,20.434588435428205 
 01/25  23:00:00,20.36403848065913,20.46361083518468 
 01/25  24:00:00,20.33926310544522,20.365107941200745 
 01/26  01:00:00,16.549109222272088,16.407956974777059 
 01/26  02:00:00,16.093055748170867,15.60645340962277 
 01/26  03:00:00,19.97787934933532,20.03782390790319 
 01/26  04:00:00,20.393149963178148,20.484737167076298 
 01/26  05:00:00,20.403712536477266,20.485768961797669 
 01/26  06:00:00,20.4195658745724,20.47356942553538 
 01/26  07:00:00,20.366820160477645,20.475846694246159 
 01/26  08:00:00,20.382451653134625,20.479666614536993 
 01/26  09:00:00,20.319863479878277,20.365391797078048 
 01/26  10:00:00,20.37102846191513,20.442161253207517 
 01/26  11:00:00,17.14080295422246,16.844327959826168 
 01/26  12:00:00,16.82069649269986,16.17589281060383 
 01/26  13:00:00,16.632661325393746,15.860634274707096 
 01/26  14:00:00,16.64126570522696,15.807508280765572 
 01/26  15:00:00,16.574028934582708,15.71214963933571 
 01/26  16:00:00,16.53723040275728,15.673008726912102 
 01/26  17:00:00,20.112246802000777,20.08428288669863 
 01/26  18:00:00,20.370432789376573,20.455176071796566 
 01/26  19:00:00,20.35304394618428,20.4086358570478 
 01/26  20:00:00,20.35835980597428,20.401298323683127 
 01/26  21:00:00,20.363347150085269,20.42508977303926 
 01/26  22:00:00,20.36783441482259,20.423528022869868 
 01/26  23:00:00,20.37356323529241,20.422163297163388 
 01/26  24:00:00,20.26801052850119,20.271949284877949 
 01/27  01:00:00,16.862017105393794,16.63302225736239 
 01/27  02:00:00,16.3714801298728,15.881465031313275 
 01/27  03:00:00,15.998424010158067,15.443279721037446 
 01/27  04:00:00,15.762721352661956,15.167795753741128 
 01/27  05:00:00,17.635428716853029,17.34154079290066 
 01/27  06:00:00,20.28345987226855,20.356798970257253 
 01/27  07:00:00,20.404654677695917,20.476820010750683 
 01/27  08:00:00,18.543248646281513,18.506963204443438 
 01/27  09:00:00,16.376307952639658,15.850885555012376 
 01/27  10:00:00,16.149034063470248,15.66384909914441 
 01/27  11:00:00,16.200156029496424,16.035837852215509 
 01/27  12:00:00,16.263642358694005,15.949977026458996 
 01/27  13:00:00,16.157773008598878,16.526442620529268 
 01/27  14:00:00,16.26700581993397,16.963922460460628 
 01/27  15:00:00,16.37371486898539,16.870824248977344 
 01/27  16:00:00,16.148360323637474,16.140075965574924 
 01/27  17:00:00,16.037346470105569,15.832071117588793 
 01/27  18:00:00,17.83833626946128,17.7655320452042 
 01/27  19:00:00,20.350372622404838,20.3709379483773 
 01/27  20:00:00,20.3860127881047,20.427537766361785 
 01/27  21:00:00,18.72493503742249,18.70566366183995 
 01/27  22:00:00,16.46758221312542,16.194014802630869 
 01/27  23:00:00,15.885096193363289,15.594932409055712 
 01/27  24:00:00,15.469122911750207,15.166571946119579 
 01/28  01:00:00,15.208664573308152,14.846658375488675 
 01/28  02:00:00,14.995048517757232,14.586850393913953 
 01/28  03:00:00,19.72719583778287,19.84282897207308 
 01/28  04:00:00,20.32482616462893,20.37540115651975 
 01/28  05:00:00,20.457567384557078,20.48723333262828 
 01/28  06:00:00,20.430038129485209,20.49617513136887 
 01/28  07:00:00,20.417162323986827,20.497050573725486 
 01/28  08:00:00,20.40422967804645,20.491668856795259 
 01/28  09:00:00,20.411299579283975,20.48765034351579 
 01/28  10:00:00,20.400217319493426,20.466991470463009 
 01/28  11:00:00,16.76437081928746,17.281028543878599 
 01/28  12:00:00,16.47407178424247,17.347076422747528 
 01/28  13:00:00,16.218559466355637,17.339564844235356 
 01/28  14:00:00,16.181499879341716,17.212172100365625 
 01/28  15:00:00,16.07799810765774,16.814918557457369 
 01/28  16:00:00,15.86228437869779,16.259062037667414 
 01/28  17:00:00,19.9567531706474,20.099150572452318 
 01/28  18:00:00,20.42135714564626,20.46147800432589 
 01/28  19:00:00,20.3955422652617,20.438097373255624 
 01/28  20:00:00,20.35397752527497,20.35273570258387 
 01/28  21:00:00,20.411784314858048,20.455057261245807 
 01/28  22:00:00,20.39687360416856,20.454672405784334 
 01/28  23:00:00,20.40004478697307,20.469412144552345 
 01/28  24:00:00,20.336471032519815,20.385072478996699 
 01/29  01:00:00,15.983940252239984,15.98467476544667 
 01/29  02:00:00,15.422631083593889,15.114897948784084 
 01/29  03:00:00,19.760681593706445,19.89837375892426 
 01/29  04:00:00,20.340445861126807,20.397617124641316 
 01/29  05:00:00,20.424293771341437,20.501530294318127 
 01/29  06:00:00,20.409479672132109,20.4773402608451 
 01/29  07:00:00,20.410091864559868,20.467296184213909 
 01/29  08:00:00,20.42969169834523,20.470950693341874 
 01/29  09:00:00,20.324056198109536,20.3816910656794 
 01/29  10:00:00,20.377612687707093,20.461295000418369 
 01/29  11:00:00,17.31969155981558,16.919794990503669 
 01/29  12:00:00,17.318869073390709,16.459784559237208 
 01/29  13:00:00,17.38260763709245,16.48670973042052 
 01/29  14:00:00,17.369604643293074,16.369362274442464 
 01/29  15:00:00,17.295703815124555,16.271137686355219 
 01/29  16:00:00,17.273067853796,16.24009544894722 
 01/29  17:00:00,20.174970588390438,20.123968209492128 
 01/29  18:00:00,20.35742526533633,20.407259963348659 
 01/29  19:00:00,20.348571794010899,20.401664896843444 
 01/29  20:00:00,20.34704926767477,20.406832122077316 
 01/29  21:00:00,20.361545515827364,20.419313347647198 
 01/29  22:00:00,20.353444402157764,20.41755324609541 
 01/29  23:00:00,20.349077044521214,20.41310228106404 
 01/29  24:00:00,20.312254768107466,20.34111283356612 
 01/30  01:00:00,17.041547835593,16.853746053640536 
 01/30  02:00:00,16.40003344077853,16.01152656903154 
 01/30  03:00:00,20.039697948153266,20.079622301935289 
 01/30  04:00:00,20.393040749327537,20.47848322179295 
 01/30  05:00:00,20.40633516844624,20.462426931648577 
 01/30  06:00:00,20.38202752906023,20.463727815779114 
 01/30  07:00:00,20.374795113149945,20.443979478036945 
 01/30  08:00:00,20.368919997130253,20.457897828211068 
 01/30  09:00:00,20.326830303489296,20.348510790488637 
 01/30  10:00:00,20.34987325512338,20.43023993554292 
 01/30  11:00:00,17.463019929360628,18.099485560654775 
 01/30  12:00:00,17.432339097967185,18.115562308594826 
 01/30  13:00:00,17.269937324196648,17.615358480523587 
 01/30  14:00:00,17.319593633176308,17.7661434645983 
 01/30  15:00:00,17.19361848656634,17.64541483037842 
 01/30  16:00:00,17.034585998582146,17.17190486190462 
 01/30  17:00:00,20.14638529774333,20.18139309764269 
 01/30  18:00:00,20.378441309437386,20.408776282433853 
 01/30  19:00:00,20.359040826881054,20.384386447636886 
 01/30  20:00:00,20.32671373188912,20.350549810198755 
 01/30  21:00:00,20.381829768468785,20.409410448706006 
 01/30  22:00:00,20.381097707309374,20.40775579245059 
 01/30  23:00:00,20.358677448237296,20.43890014457609 
 01/30  24:00:00,20.373707794663745,20.433976020205657 
 01/31  01:00:00,16.74035722783951,16.72249779301093 
 01/31  02:00:00,16.434325154019484,16.075129627567429 
 01/31  03:00:00,20.051532463806539,20.07787676736317 
 01/31  04:00:00,20.39623694393957,20.438450164310475 
 01/31  05:00:00,20.40022804925837,20.4396015688579 
 01/31  06:00:00,20.38999281325818,20.446671252271437 
 01/31  07:00:00,20.38755158668048,20.447661498477623 
 01/31  08:00:00,20.38250057782011,20.446086873634458 
 01/31  09:00:00,20.33007921224185,20.33788758789461 
 01/31  10:00:00,20.35515193704711,20.42680561640813 
 01/31  11:00:00,17.518804441434918,17.302645264992856 
 01/31  12:00:00,17.379374940591505,16.850470566558405 
 01/31  13:00:00,17.230767693678989,17.06418299819056 
 01/31  14:00:00,17.151407796663479,16.717128505771738 
 01/31  15:00:00,16.98688457021991,16.406297017426867 
 01/31  16:00:00,16.86925896549221,16.22485825955139 
 01/31  17:00:00,20.12989221621807,20.11298981384178 
 01/31  18:00:00,20.36381569660107,20.43750756711129 
 01/31  19:00:00,20.373448042044644,20.40418596782309 
 01/31  20:00:00,20.32119980162684,20.33948920130009 
 01/31  21:00:00,20.355173748611145,20.411943638518637 
 01/31  22:00:00,20.34121107717216,20.415941459788774 
 01/31  23:00:00,20.377669002977805,20.431836931797255 
 01/31  24:00:00,20.33640864843793,20.34613192879379 
 02/01  01:00:00,17.02403752466165,16.85065660620093 
 02/01  02:00:00,16.431526785446427,16.026691261966893 
 02/01  03:00:00,16.01016481982562,15.549086842980751 
 02/01  04:00:00,15.798648129181164,15.292026004181948 
 02/01  05:00:00,15.620197823880528,15.073063786616104 
 02/01  06:00:00,15.478057595379362,14.891946141215481 
 02/01  07:00:00,15.48056685186652,14.842082888517105 
 02/01  08:00:00,19.89739262489374,19.919402324757728 
 02/01  09:00:00,20.28115702558544,20.266832737743834 
 02/01  10:00:00,20.39346112536939,20.464831916539187 
 02/01  11:00:00,17.353931577540096,16.981628622373888 
 02/01  12:00:00,16.88077399637094,16.372051427990223 
 02/01  13:00:00,16.781369009558575,16.209441654367184 
 02/01  14:00:00,16.7754000165854,16.054068880848285 
 02/01  15:00:00,16.67554958241881,15.904538276440095 
 02/01  16:00:00,16.580710618776665,15.808913730591142 
 02/01  17:00:00,20.1191657140084,20.09471789484348 
 02/01  18:00:00,20.38270885378127,20.442546721796036 
 02/01  19:00:00,20.38839653849458,20.458507750407607 
 02/01  20:00:00,20.374533472997397,20.421459262550394 
 02/01  21:00:00,20.361565097826174,20.423412622103205 
 02/01  22:00:00,20.376401875363784,20.431861735712418 
 02/01  23:00:00,17.366529380737874,17.107217290499276 
 02/01  24:00:00,16.602040930031494,16.228167372057194 
 02/02  01:00:00,16.20777894471633,15.7625983165964 
 02/02  02:00:00,15.969755677369467,15.485063235822342 
 02/02  03:00:00,15.829962439320756,15.302530558026135 
 02/02  04:00:00,15.765559621556284,15.195237855668712 
 02/02  05:00:00,15.695021900829682,15.09547618886462 
 02/02  06:00:00,15.586302275012962,14.967845511042896 
 02/02  07:00:00,15.462918948278006,14.828049603015883 
 02/02  08:00:00,19.89350552428953,19.934993639717886 
 02/02  09:00:00,20.28708856528705,20.28958969710829 
 02/02  10:00:00,20.38834101687789,20.450009731819678 
 02/02  11:00:00,17.342345405774027,17.047192508819145 
 02/02  12:00:00,16.919340196397934,16.481427986327817 
 02/02  13:00:00,16.860041653920456,16.353371203719634 
 02/02  14:00:00,16.777273792689777,16.231888957223604 
 02/02  15:00:00,16.627964317487064,16.04123757902502 
 02/02  16:00:00,16.308519248114398,15.702838342545807 
 02/02  17:00:00,20.065543877583275,20.072200294184009 
 02/02  18:00:00,20.38107722289419,20.446826034401249 
 02/02  19:00:00,20.393725582400906,20.450085295157906 
 02/02  20:00:00,20.390331172635244,20.43160304725233 
 02/02  21:00:00,20.3891815752835,20.438010675721004 
 02/02  22:00:00,20.368396365948528,20.43430377421747 
 02/02  23:00:00,17.156612534938114,16.935270736398274 
 02/02  24:00:00,16.401805065753064,16.067219095533589 
 02/03  01:00:00,16.161710832177737,15.737419145816304 
 02/03  02:00:00,16.142594421305199,15.642905426249183 
 02/03  03:00:00,16.081232867200535,15.535878621531147 
 02/03  04:00:00,15.971905708045199,15.406905110631398 
 02/03  05:00:00,15.827843836700719,15.248045615343724 
 02/03  06:00:00,15.681780593416104,15.086974754347187 
 02/03  07:00:00,15.599396530190248,14.983632572003867 
 02/03  08:00:00,19.93101742992077,19.9680863077973 
 02/03  09:00:00,20.26981950972197,20.271548713687495 
 02/03  10:00:00,20.405013880111235,20.42813624777594 
 02/03  11:00:00,17.63364269293112,17.820872486701206 
 02/03  12:00:00,17.184890995094407,17.446502862392557 
 02/03  13:00:00,17.07706182056811,17.677209373241675 
 02/03  14:00:00,17.009667896818173,17.919988977127866 
 02/03  15:00:00,16.8446433071091,17.135610696346207 
 02/03  16:00:00,16.610695421160103,16.57650862499671 
 02/03  17:00:00,20.098133338405569,20.151818868565607 
 02/03  18:00:00,20.39853916087882,20.427636056074247 
 02/03  19:00:00,20.40054414672863,20.429757152015207 
 02/03  20:00:00,20.357654290306657,20.443285895368004 
 02/03  21:00:00,20.384689563053713,20.42785475691061 
