Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,17.13128128973004,16.88948319596797 
 01/21  16:00:00,16.85913799598822,16.39797060621227 
 01/21  17:00:00,18.637105873614489,18.637177678459204 
 01/21  18:00:00,18.719583573353405,18.759184857104498 
 01/21  19:00:00,18.702310435829469,18.752612247168856 
 01/21  20:00:00,18.678271483662685,18.715723656776335 
 01/21  21:00:00,18.71492223746661,18.76309055891991 
 01/21  22:00:00,18.722851970944207,18.778853703212336 
 01/21  23:00:00,18.702742284261598,18.785665738052257 
 01/21  24:00:00,18.70647222728953,18.731283202451015 
 01/22  01:00:00,15.450285243007175,15.565538216198746 
 01/22  02:00:00,15.410066916012087,15.065788511833427 
 01/22  03:00:00,18.486253848782554,18.504342896159064 
 01/22  04:00:00,18.741480168371639,18.794635748631288 
 01/22  05:00:00,18.740886143533353,18.795143386990703 
 01/22  06:00:00,18.734873342621236,18.7939865736231 
 01/22  07:00:00,18.72269196100646,18.793031370650199 
 01/22  08:00:00,18.72613788086147,18.788465682869686 
 01/22  09:00:00,18.680962538901157,18.730345123981807 
 01/22  10:00:00,18.71298405737012,18.76460507529915 
 01/22  11:00:00,17.15632361425085,16.993006032356005 
 01/22  12:00:00,17.008892682632163,17.16393661109511 
 01/22  13:00:00,17.0003912697875,16.9872743009512 
 01/22  14:00:00,16.858831724508329,16.293809005607373 
 01/22  15:00:00,16.630999374557278,15.836490352039899 
 01/22  16:00:00,16.472503981155464,15.60246220664572 
 01/22  17:00:00,18.61681536096514,18.603669378535018 
 01/22  18:00:00,18.7328198425614,18.76995619129459 
 01/22  19:00:00,18.70660474196495,18.753822478918136 
 01/22  20:00:00,18.698937119717905,18.70782621419462 
 01/22  21:00:00,18.71702441164271,18.77392418220863 
 01/22  22:00:00,18.717415631128075,18.767900255289829 
 01/22  23:00:00,18.70646803477955,18.766496482552364 
 01/22  24:00:00,18.743167160717655,18.781686123366979 
 01/23  01:00:00,16.030214903836766,15.939822418487538 
 01/23  02:00:00,15.921664591792318,15.457066120091099 
 01/23  03:00:00,18.549604928978554,18.543489632052638 
 01/23  04:00:00,18.744061681107107,18.809405536636445 
 01/23  05:00:00,18.73499965662852,18.796081916436699 
 01/23  06:00:00,18.731406367253564,18.79425341463893 
 01/23  07:00:00,18.738222690734785,18.810704201546085 
 01/23  08:00:00,18.73641865582794,18.805738443861534 
 01/23  09:00:00,18.746040674610869,18.795426913739165 
 01/23  10:00:00,18.740906418138154,18.77563736744706 
 01/23  11:00:00,16.092857074715864,16.577130901097936 
 01/23  12:00:00,15.960171156114415,16.703390241402944 
 01/23  13:00:00,15.752564027194524,16.79281169761915 
 01/23  14:00:00,15.743917190091747,16.712193902658997 
 01/23  15:00:00,15.678846442829763,16.311180690448798 
 01/23  16:00:00,15.545231772923664,15.79495162975711 
 01/23  17:00:00,18.520549255048988,18.564359461311246 
 01/23  18:00:00,18.736649205417785,18.78222627822246 
 01/23  19:00:00,18.720511340008746,18.761610068552409 
 01/23  20:00:00,18.69132389345316,18.720319110774264 
 01/23  21:00:00,18.738923572989675,18.78480376057334 
 01/23  22:00:00,18.719290250337076,18.800541916472356 
 01/23  23:00:00,18.753008050131073,18.79944914785226 
 01/23  24:00:00,18.70148443176599,18.721059148048988 
 01/24  01:00:00,15.224535259630019,15.298497305561345 
 01/24  02:00:00,15.208991509958209,14.787522662624717 
 01/24  03:00:00,18.447897940323505,18.47758453395895 
 01/24  04:00:00,18.747111638056539,18.823757960137763 
 01/24  05:00:00,18.751833849075216,18.817607550261877 
 01/24  06:00:00,18.757298572417719,18.820235329118817 
 01/24  07:00:00,18.754058153898535,18.833316857062525 
 01/24  08:00:00,18.759452616635149,18.814390690890254 
 01/24  09:00:00,18.707123494722699,18.72314463188793 
 01/24  10:00:00,18.72063469179375,18.80127335450708 
 01/24  11:00:00,15.6321832771207,15.518503771645282 
 01/24  12:00:00,15.694440231701183,14.950695480639336 
 01/24  13:00:00,15.5380632805675,14.835381994503877 
 01/24  14:00:00,15.537549557594394,14.795682869991645 
 01/24  15:00:00,15.498532021100939,14.71048235020753 
 01/24  16:00:00,15.308903339769433,14.517521716814319 
 01/24  17:00:00,18.506821460494387,18.467581882136096 
 01/24  18:00:00,18.757832004741638,18.801564582703468 
 01/24  19:00:00,18.7291817650812,18.788218130748086 
 01/24  20:00:00,18.694537879918884,18.707934357331277 
 01/24  21:00:00,18.739838650196107,18.79325530076107 
 01/24  22:00:00,18.733403176396455,18.798497279670224 
 01/24  23:00:00,18.73054751459211,18.797367311323457 
 01/24  24:00:00,18.698820928760584,18.735461066833957 
 01/25  01:00:00,15.77775313299361,15.531967215058 
 01/25  02:00:00,15.658897527209242,15.000207767800952 
 01/25  03:00:00,18.52718578155025,18.518209968240375 
 01/25  04:00:00,18.743537055911163,18.804957724557008 
 01/25  05:00:00,18.740533664134085,18.78763874585086 
 01/25  06:00:00,18.728877083937328,18.795469388007974 
 01/25  07:00:00,18.740016011795139,18.792338828067324 
 01/25  08:00:00,18.734242133217174,18.800756258237308 
 01/25  09:00:00,18.737307757104376,18.794818648469396 
 01/25  10:00:00,18.725162350262879,18.788784375128615 
 01/25  11:00:00,16.52905942800988,16.798594464825045 
 01/25  12:00:00,16.28061968472624,16.52355470522817 
 01/25  13:00:00,15.963248616562617,16.033817433983974 
 01/25  14:00:00,15.838833660146312,15.583551733762033 
 01/25  15:00:00,15.609670697011783,15.216857986063629 
 01/25  16:00:00,15.419214983420673,14.976606522851949 
 01/25  17:00:00,18.508631849676499,18.50957568809745 
 01/25  18:00:00,18.73525527672793,18.810167617773897 
 01/25  19:00:00,18.727778043335513,18.801555626109619 
 01/25  20:00:00,18.699361468464568,18.72447598119828 
 01/25  21:00:00,18.72685200061219,18.80949881080509 
 01/25  22:00:00,18.727952050285248,18.803639617851056 
 01/25  23:00:00,18.741457505147836,18.798013591022195 
 01/25  24:00:00,18.703940378687244,18.738930988256589 
 01/26  01:00:00,15.35989548451385,15.291866264915484 
 01/26  02:00:00,15.050816799541256,14.61494192039131 
 01/26  03:00:00,18.44242833268058,18.463160337375226 
 01/26  04:00:00,18.754856368057113,18.841083610844004 
 01/26  05:00:00,18.75064403666423,18.834949387544968 
 01/26  06:00:00,18.7430171166613,18.81429068925729 
 01/26  07:00:00,18.748188628138729,18.796571799250644 
 01/26  08:00:00,18.74485517038728,18.80377638753473 
 01/26  09:00:00,18.698686180466063,18.73158086376175 
 01/26  10:00:00,18.753178177523148,18.809640914507779 
 01/26  11:00:00,15.966610424896836,15.7291903277581 
 01/26  12:00:00,15.79689670589697,15.084823118722902 
 01/26  13:00:00,15.594835957720246,14.859693158994219 
 01/26  14:00:00,15.628175054262732,14.827896114784153 
 01/26  15:00:00,15.571429666909049,14.754816778953945 
 01/26  16:00:00,15.548482117349753,14.734603549603051 
 01/26  17:00:00,18.540499925073328,18.498873849390959 
 01/26  18:00:00,18.714238532210865,18.776786842560733 
 01/26  19:00:00,18.699986829312075,18.770398402531524 
 01/26  20:00:00,18.709097561628235,18.769784096321009 
 01/26  21:00:00,18.713682935501489,18.766598109524354 
 01/26  22:00:00,18.713791147577397,18.778082692245144 
 01/26  23:00:00,18.718951408624016,18.784322333206114 
 01/26  24:00:00,18.6506038255202,18.65858163712384 
 01/27  01:00:00,15.69042307043939,15.51256226727243 
 01/27  02:00:00,15.340830128048065,14.904718582283751 
 01/27  03:00:00,15.016131752949212,14.505744975466263 
 01/27  04:00:00,14.805723471088009,14.265836578502043 
 01/27  05:00:00,16.42653762914354,16.149672578828019 
 01/27  06:00:00,18.697817759715546,18.770200946819594 
 01/27  07:00:00,18.750723722344647,18.8398560660478 
 01/27  08:00:00,17.113109826918,17.08955305454095 
 01/27  09:00:00,15.358950181167046,14.860264880442284 
 01/27  10:00:00,15.187405422598858,14.716444628235415 
 01/27  11:00:00,15.27548909023128,15.12397246193127 
 01/27  12:00:00,15.359214790333459,15.044268301094722 
 01/27  13:00:00,15.273345745181567,15.63528101943323 
 01/27  14:00:00,15.402752763907732,16.083124218855177 
 01/27  15:00:00,15.5158464043515,15.987595134945515 
 01/27  16:00:00,15.318379174313846,15.281756332880386 
 01/27  17:00:00,15.397636009418342,14.991315530919902 
 01/27  18:00:00,16.823626964143949,16.58335856796079 
 01/27  19:00:00,18.692323190999088,18.740254187613638 
 01/27  20:00:00,18.7385418795363,18.814483952259097 
 01/27  21:00:00,17.50542309663673,17.29473503766351 
 01/27  22:00:00,15.886382649127889,15.198473074267224 
 01/27  23:00:00,15.368353940037795,14.743375012296149 
 01/27  24:00:00,14.698250267921863,14.311986002935042 
 01/28  01:00:00,14.442402562733158,14.038473768602004 
 01/28  02:00:00,14.243874781372057,13.81140669600429 
 01/28  03:00:00,18.255780778956234,18.33215997363187 
 01/28  04:00:00,18.727994062088965,18.760744866442967 
 01/28  05:00:00,18.791612309652956,18.829418711539707 
 01/28  06:00:00,18.782571226005588,18.85330937585149 
 01/28  07:00:00,18.7678716397996,18.843367609708048 
 01/28  08:00:00,18.775306498181715,18.83016599485333 
 01/28  09:00:00,18.760668935302375,18.851607265189146 
 01/28  10:00:00,18.758058802432044,18.830680131911323 
 01/28  11:00:00,16.044592523007269,16.230344061136404 
 01/28  12:00:00,15.90385811911938,16.340388170854575 
 01/28  13:00:00,15.724600604034592,16.378724384656537 
 01/28  14:00:00,15.73976631683309,16.289953558880776 
 01/28  15:00:00,15.676118845207244,15.911502816842284 
 01/28  16:00:00,15.533576381377538,15.384452662992438 
 01/28  17:00:00,18.506440674110416,18.53087230925084 
 01/28  18:00:00,18.760068745667846,18.792600051738348 
 01/28  19:00:00,18.735059174326439,18.79237094878919 
 01/28  20:00:00,18.702200972103058,18.716700601232135 
 01/28  21:00:00,18.737743322916136,18.81067215959952 
 01/28  22:00:00,18.735818949467978,18.81476374553677 
 01/28  23:00:00,18.73377928233853,18.794870534931435 
 01/28  24:00:00,18.709833799911008,18.75116006866527 
 01/29  01:00:00,14.856491578401585,14.890420115347589 
 01/29  02:00:00,14.469655948471868,14.15519936963148 
 01/29  03:00:00,18.252172373594044,18.353189539937529 
 01/29  04:00:00,18.779908485321604,18.871992257685329 
 01/29  05:00:00,18.771869684869935,18.853411712039148 
 01/29  06:00:00,18.780997530612934,18.83556297470756 
 01/29  07:00:00,18.752464018195299,18.82919355333943 
 01/29  08:00:00,18.747184939630086,18.82915934299455 
 01/29  09:00:00,18.710577536856957,18.74405996783127 
 01/29  10:00:00,18.749985348229385,18.819128951424156 
 01/29  11:00:00,16.576224091453889,15.808531478893034 
 01/29  12:00:00,16.715128161275297,15.46263952202981 
 01/29  13:00:00,16.82672369520926,15.516290004840512 
 01/29  14:00:00,16.851517991617209,15.423477765447104 
 01/29  15:00:00,16.79088737315442,15.340879392335467 
 01/29  16:00:00,16.782271303061309,15.323732661863723 
 01/29  17:00:00,18.6376521392977,18.550328342825659 
 01/29  18:00:00,18.70567917857897,18.76975890170999 
 01/29  19:00:00,18.693189624459956,18.741070765414159 
 01/29  20:00:00,18.692110968130515,18.748330281034677 
 01/29  21:00:00,18.707121249953294,18.765096437330194 
 01/29  22:00:00,18.715095849212625,18.770435427827999 
 01/29  23:00:00,18.718467877210288,18.780531444358258 
 01/29  24:00:00,18.69448473082553,18.72147427205658 
 01/30  01:00:00,15.90859375614528,15.735998217759845 
 01/30  02:00:00,15.385169237321847,15.009886806440175 
 01/30  03:00:00,18.479073520012137,18.491481030147676 
 01/30  04:00:00,18.75298600701641,18.80651692387833 
 01/30  05:00:00,18.74022802818599,18.827247040454166 
 01/30  06:00:00,18.764990434331805,18.787092275415306 
 01/30  07:00:00,18.7445860931415,18.806599091039403 
 01/30  08:00:00,18.725698516103365,18.785356878506787 
 01/30  09:00:00,18.69592716064971,18.721390803436216 
 01/30  10:00:00,18.727822468946319,18.77403478688744 
 01/30  11:00:00,16.391162684640798,16.934313246527688 
 01/30  12:00:00,16.233714818094798,17.0256602868137 
 01/30  13:00:00,16.24270198437671,16.626902849008049 
 01/30  14:00:00,16.293289391955307,16.78584316484102 
 01/30  15:00:00,16.18822459621169,16.6891153656416 
 01/30  16:00:00,16.035712340266586,16.22053787416347 
 01/30  17:00:00,18.596274182129599,18.649683760730267 
 01/30  18:00:00,18.73714558789698,18.7680619506489 
 01/30  19:00:00,18.71732973405902,18.752706586800359 
 01/30  20:00:00,18.692253770166596,18.712754752768256 
 01/30  21:00:00,18.728850377539417,18.77762380363538 
 01/30  22:00:00,18.71353613706943,18.772400468089523 
 01/30  23:00:00,18.705191176199635,18.75945223897652 
 01/30  24:00:00,18.682390973287885,18.722625007776263 
 01/31  01:00:00,15.505572761582722,15.58660086463178 
 01/31  02:00:00,15.415212899314234,15.047747723401681 
 01/31  03:00:00,18.489979581773164,18.50386347335033 
 01/31  04:00:00,18.741117967524166,18.807981978389259 
 01/31  05:00:00,18.748562054464288,18.80472419908625 
 01/31  06:00:00,18.738556069758837,18.798966271005648 
 01/31  07:00:00,18.735125179284375,18.792979152121409 
 01/31  08:00:00,18.746981255562447,18.792878016068529 
 01/31  09:00:00,18.684421263450337,18.739227417250427 
 01/31  10:00:00,18.72846410923968,18.771271470543714 
 01/31  11:00:00,16.308321870595735,16.165745280959759 
 01/31  12:00:00,16.33301689279449,15.825980190125009 
 01/31  13:00:00,16.257554797351334,16.135731203420244 
 01/31  14:00:00,16.146838106230896,15.77823526708988 
 01/31  15:00:00,15.992320915033887,15.475689614288243 
 01/31  16:00:00,15.879534432744589,15.303058712992636 
 01/31  17:00:00,18.560630146801786,18.541590111663195 
 01/31  18:00:00,18.729134705606229,18.778328650930967 
 01/31  19:00:00,18.70942207422435,18.766800426726286 
 01/31  20:00:00,18.686650400514468,18.705505331285094 
 01/31  21:00:00,18.720777355798437,18.75474337289707 
 01/31  22:00:00,18.71021227379042,18.76987517248947 
 01/31  23:00:00,18.722344645203639,18.76488907541606 
 01/31  24:00:00,18.691758494389754,18.732533244832255 
 02/01  01:00:00,15.842933161542384,15.733866930878178 
 02/01  02:00:00,15.386279844184287,15.025302539647424 
 02/01  03:00:00,15.014205928866902,14.604701405989549 
 02/01  04:00:00,14.838297088467801,14.386269529928406 
 02/01  05:00:00,14.687418505639684,14.200634332610547 
 02/01  06:00:00,14.57018866867544,14.047834186296507 
 02/01  07:00:00,14.594237765063707,14.02269546940261 
 02/01  08:00:00,18.385895099871818,18.410725371735027 
 02/01  09:00:00,18.66554308873703,18.671722891970828 
 02/01  10:00:00,18.753383921162795,18.792695986274326 
 02/01  11:00:00,16.260012404735659,15.911596996511904 
 02/01  12:00:00,15.897374240916076,15.421339617263487 
 02/01  13:00:00,15.807463998062229,15.284471149943203 
 02/01  14:00:00,15.81368376244416,15.146103346489815 
 02/01  15:00:00,15.720160585418796,15.010194546105066 
 02/01  16:00:00,15.636109236310566,14.919838521059348 
 02/01  17:00:00,18.550625866892895,18.529548368532365 
 02/01  18:00:00,18.73868681788978,18.787279041830705 
 02/01  19:00:00,18.729117912593894,18.790714333329008 
 02/01  20:00:00,18.720064290511169,18.770392601075025 
 02/01  21:00:00,18.72082005891785,18.77814698969957 
 02/01  22:00:00,18.716945337017444,18.79727310270135 
 02/01  23:00:00,16.497231526586704,16.008339427352565 
 02/01  24:00:00,15.555487426855465,15.181044568739475 
 02/02  01:00:00,15.248248866715024,14.776383232929382 
 02/02  02:00:00,15.023454014262182,14.533570351354154 
 02/02  03:00:00,14.919654633153805,14.398706273690629 
 02/02  04:00:00,14.878712278036512,14.327535099843303 
 02/02  05:00:00,14.830641830267858,14.257859411100253 
 02/02  06:00:00,14.742511875795426,14.159557904015891 
 02/02  07:00:00,14.638709375805853,14.043303190145496 
 02/02  08:00:00,18.40721101023076,18.42478828200896 
 02/02  09:00:00,18.696622104991329,18.737674460966603 
 02/02  10:00:00,18.756009294412935,18.812256887496376 
 02/02  11:00:00,16.282631687683133,16.00873056136226 
 02/02  12:00:00,15.979387301953058,15.550425291660222 
 02/02  13:00:00,15.925750945875948,15.443501570097613 
 02/02  14:00:00,15.851833398841898,15.336205371605221 
 02/02  15:00:00,15.70649440260271,15.156953854456193 
 02/02  16:00:00,15.403747918769048,14.826140129447449 
 02/02  17:00:00,18.510631884010978,18.501789578096984 
 02/02  18:00:00,18.750336300367687,18.800260875581985 
 02/02  19:00:00,18.73059601637565,18.79392996225627 
 02/02  20:00:00,18.733407162531834,18.777075847424628 
 02/02  21:00:00,18.72031117181228,18.79239809592044 
 02/02  22:00:00,18.720334934917167,18.788652498508158 
 02/02  23:00:00,16.295119649766478,15.849527632192592 
 02/02  24:00:00,15.443855269781818,15.091856691262624 
 02/03  01:00:00,15.243176085609381,14.801635260944235 
 02/03  02:00:00,15.237443531897775,14.71717230732022 
 02/03  03:00:00,15.191836772898299,14.628109765485 
 02/03  04:00:00,15.10186393660569,14.518185415461034 
 02/03  05:00:00,14.975631632302698,14.392579514934847 
 02/03  06:00:00,14.855034454499496,14.266366975870377 
 02/03  07:00:00,14.791029776442669,14.194506693268887 
 02/03  08:00:00,18.449206116936379,18.448288286730997 
 02/03  09:00:00,18.704212004017145,18.726441904418999 
 02/03  10:00:00,18.749197618803416,18.789336684028095 
 02/03  11:00:00,16.563791131429995,16.78993474382365 
 02/03  12:00:00,16.253855814208515,16.453864832439778 
 02/03  13:00:00,16.152924310986337,16.75241973976886 
 02/03  14:00:00,16.118137602038883,17.069414080529549 
 02/03  15:00:00,15.981914085624555,16.24085020121976 
 02/03  16:00:00,15.769785031826164,15.675671797225732 
 02/03  17:00:00,18.57883797074321,18.615008716916458 
 02/03  18:00:00,18.73982616799882,18.78544789666556 
 02/03  19:00:00,18.705369764152935,18.7238664518851 
