Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,16.235132751539333,16.211491704913976 
 01/21  16:00:00,15.972498991253559,15.717014252234716 
 01/21  17:00:00,17.783833008562725,17.79431794285189 
 01/21  18:00:00,17.875409907888327,17.90498049517121 
 01/21  19:00:00,17.85259927758599,17.887811618678336 
 01/21  20:00:00,17.837629743146786,17.855789199019136 
 01/21  21:00:00,17.871742917791495,17.907835060106718 
 01/21  22:00:00,17.86126422974432,17.911019709791675 
 01/21  23:00:00,17.867202429190109,17.90874183818591 
 01/21  24:00:00,17.842563194443828,17.87883379284076 
 01/22  01:00:00,14.737556558278662,14.879053755836797 
 01/22  02:00:00,14.788517386304147,14.36184003681969 
 01/22  03:00:00,17.65880473780568,17.672468789897715 
 01/22  04:00:00,17.883412312935428,17.949847962872039 
 01/22  05:00:00,17.88753998427093,17.94719738331153 
 01/22  06:00:00,17.893454990443226,17.94743030784621 
 01/22  07:00:00,17.882045102264404,17.940558345802605 
 01/22  08:00:00,17.877262912813813,17.94580747957505 
 01/22  09:00:00,17.85092008780415,17.87233310911192 
 01/22  10:00:00,17.868486912114429,17.912974967559469 
 01/22  11:00:00,16.271510128434174,16.250668933741808 
 01/22  12:00:00,16.111354821759386,16.446853102422045 
 01/22  13:00:00,16.099954314552826,16.268120493794819 
 01/22  14:00:00,15.960504103615824,15.562985443262754 
 01/22  15:00:00,15.744833380325695,15.107369467149527 
 01/22  16:00:00,15.578550247193208,14.875586766864814 
 01/22  17:00:00,17.759655427358596,17.768784002372695 
 01/22  18:00:00,17.874794195957056,17.930868414482736 
 01/22  19:00:00,17.862976440179048,17.900644032637197 
 01/22  20:00:00,17.835554132264475,17.8583189733845 
 01/22  21:00:00,17.87426537465766,17.91505551589662 
 01/22  22:00:00,17.87044153630503,17.92343210900563 
 01/22  23:00:00,17.851377980616648,17.918332493015087 
 01/22  24:00:00,17.873916053014605,17.92898302017381 
 01/23  01:00:00,15.33444534587651,15.220596312608237 
 01/23  02:00:00,15.2615113683818,14.720043180324172 
 01/23  03:00:00,17.707466453972285,17.70974694966471 
 01/23  04:00:00,17.898314119080696,17.945324900794316 
 01/23  05:00:00,17.882571887881846,17.949974497627779 
 01/23  06:00:00,17.90079826414385,17.957957556530553 
 01/23  07:00:00,17.900356927817098,17.947359514637055 
 01/23  08:00:00,17.90314166610596,17.96300486090334 
 01/23  09:00:00,17.89020462865477,17.958988081604625 
 01/23  10:00:00,17.885304813334913,17.92962702258395 
 01/23  11:00:00,15.44100516245975,15.854024620579736 
 01/23  12:00:00,15.27960200665327,15.96915958370197 
 01/23  13:00:00,15.08634184865949,16.057288228002574 
 01/23  14:00:00,15.096429771647813,15.98809263820096 
 01/23  15:00:00,15.037463184392099,15.585745825795538 
 01/23  16:00:00,14.907575074857882,15.077352093772602 
 01/23  17:00:00,17.690338775391134,17.727516179594905 
 01/23  18:00:00,17.904905582083655,17.92821300575094 
 01/23  19:00:00,17.865595971569229,17.931924348647756 
 01/23  20:00:00,17.844823325436417,17.856381485435983 
 01/23  21:00:00,17.86680945026753,17.930062920303194 
 01/23  22:00:00,17.88927175640464,17.92675162197286 
 01/23  23:00:00,17.867042464321167,17.933447183006967 
 01/23  24:00:00,17.856168495818097,17.884178748381087 
 01/24  01:00:00,14.543659052658482,14.592846612864584 
 01/24  02:00:00,14.564805100343574,14.056304275574704 
 01/24  03:00:00,17.617026733346877,17.63638001935975 
 01/24  04:00:00,17.894231795256503,17.98382845281923 
 01/24  05:00:00,17.924800034720833,17.972741745482723 
 01/24  06:00:00,17.922049286284144,17.975278756228926 
 01/24  07:00:00,17.89172371931471,17.98108616389737 
 01/24  08:00:00,17.894260041460968,17.952906512045876 
 01/24  09:00:00,17.863473261879397,17.889826924795103 
 01/24  10:00:00,17.881713271662059,17.96276419062086 
 01/24  11:00:00,15.033767611014888,14.777735883405573 
 01/24  12:00:00,15.01187932556018,14.190522246121248 
 01/24  13:00:00,14.885766968957434,14.069364675195974 
 01/24  14:00:00,14.883629735100385,14.028226367850836 
 01/24  15:00:00,14.852481578108,13.939844117775785 
 01/24  16:00:00,14.664318011817209,13.752951499480686 
 01/24  17:00:00,17.66646783413434,17.63330129337276 
 01/24  18:00:00,17.898609330933,17.980128098414136 
 01/24  19:00:00,17.876521296571313,17.953283133088676 
 01/24  20:00:00,17.848602443708786,17.883021461698549 
 01/24  21:00:00,17.874293859538079,17.929031458746694 
 01/24  22:00:00,17.863665386837057,17.933805768838015 
 01/24  23:00:00,17.885292679072849,17.928927469907124 
 01/24  24:00:00,17.848701983613965,17.883726478442477 
 01/25  01:00:00,15.10625796210128,14.78088189094876 
 01/25  02:00:00,14.996369023159659,14.242547029476878 
 01/25  03:00:00,17.698095451382057,17.679062744472924 
 01/25  04:00:00,17.88089458058803,17.946843529898538 
 01/25  05:00:00,17.87962728117703,17.94874905015199 
 01/25  06:00:00,17.8743058841919,17.946927041897419 
 01/25  07:00:00,17.869149146456466,17.928456702240536 
 01/25  08:00:00,17.892862154861015,17.944907359168597 
 01/25  09:00:00,17.878768026073446,17.945869730683385 
 01/25  10:00:00,17.875606714430579,17.9151039240473 
 01/25  11:00:00,15.88496747089268,16.05054000355954 
 01/25  12:00:00,15.604247974533383,15.786037944608541 
 01/25  13:00:00,15.309996206721657,15.29263462743221 
 01/25  14:00:00,15.188717703451342,14.845078093495927 
 01/25  15:00:00,14.966050509344396,14.486644012196955 
 01/25  16:00:00,14.778554325200475,14.254402146402118 
 01/25  17:00:00,17.678296723692278,17.678732359208138 
 01/25  18:00:00,17.896882902509569,17.957222820835378 
 01/25  19:00:00,17.89067255787984,17.931043879420895 
 01/25  20:00:00,17.85598651703022,17.88342163617557 
 01/25  21:00:00,17.883942003500928,17.94486640717528 
 01/25  22:00:00,17.888730733229289,17.9674027037985 
 01/25  23:00:00,17.88436648324094,17.96228490647197 
 01/25  24:00:00,17.856940393292129,17.884708811903626 
 01/26  01:00:00,14.696799286510452,14.574668031819407 
 01/26  02:00:00,14.413066979071568,13.900044964356557 
 01/26  03:00:00,17.612396184929417,17.625723659666165 
 01/26  04:00:00,17.89994841957636,18.002257679503729 
 01/26  05:00:00,17.910522223998659,17.96862149413155 
 01/26  06:00:00,17.896477663911754,17.974199714777183 
 01/26  07:00:00,17.905646263571783,17.952229595434724 
 01/26  08:00:00,17.899141899076584,17.986034652105596 
 01/26  09:00:00,17.85638819502096,17.88272221637112 
 01/26  10:00:00,17.885118207516926,17.94496325648434 
 01/26  11:00:00,15.275285086865193,14.984522037721853 
 01/26  12:00:00,15.110731281310452,14.413230295284077 
 01/26  13:00:00,14.959481185475978,14.12392460777005 
 01/26  14:00:00,14.984878241821909,14.083691822962934 
 01/26  15:00:00,14.92809223986843,14.00486013915779 
 01/26  16:00:00,14.907334416739511,13.983832286481768 
 01/26  17:00:00,17.70983845714474,17.672643698417333 
 01/26  18:00:00,17.886286302459756,17.946445111520846 
 01/26  19:00:00,17.86028731763627,17.921488370660876 
 01/26  20:00:00,17.86149296282705,17.90740344707906 
 01/26  21:00:00,17.860783326994075,17.925111610265309 
 01/26  22:00:00,17.86882126084982,17.925854412096837 
 01/26  23:00:00,17.866396306467025,17.922651763040848 
 01/26  24:00:00,17.813534515326258,17.81761355157279 
 01/27  01:00:00,15.033579030345323,14.787303639502497 
 01/27  02:00:00,14.700793026602373,14.17885966233837 
 01/27  03:00:00,14.38094479554794,13.778727981795088 
 01/27  04:00:00,14.188906632422004,13.548187165558984 
 01/27  05:00:00,15.72261856772936,15.393111337340784 
 01/27  06:00:00,17.858036080044394,17.89644316449847 
 01/27  07:00:00,17.901168584285775,17.96090090431417 
 01/27  08:00:00,16.35911338282435,16.333560777653813 
 01/27  09:00:00,14.71701412842242,14.136074758435897 
 01/27  10:00:00,14.564766607784606,13.981964899689002 
 01/27  11:00:00,14.660625486566494,14.398781170709294 
 01/27  12:00:00,14.741009523378758,14.31245209206729 
 01/27  13:00:00,14.670312711528898,14.939217697468353 
 01/27  14:00:00,14.842985929221897,15.477124307834498 
 01/27  15:00:00,14.939291906163199,15.330544193241437 
 01/27  16:00:00,14.744950120930135,14.588534883033404 
 01/27  17:00:00,14.71996746872007,14.296319093015644 
 01/27  18:00:00,16.06074275350319,15.835625419401574 
 01/27  19:00:00,17.85509242981162,17.88748250122896 
 01/27  20:00:00,17.894200753854308,17.958390446170989 
 01/27  21:00:00,16.628087416890759,16.517293610732858 
 01/27  22:00:00,15.04003899085859,14.506111210010877 
 01/27  23:00:00,14.584921769782227,14.062969841889986 
 01/27  24:00:00,14.06466504667063,13.639781618252908 
 01/28  01:00:00,13.83533282640314,13.38119137128505 
 01/28  02:00:00,13.652176240122853,13.162498878013408 
 01/28  03:00:00,17.460801348517856,17.54082968584141 
 01/28  04:00:00,17.924741992488437,18.012182656954744 
 01/28  05:00:00,17.935586628225445,17.99374835287842 
 01/28  06:00:00,17.916489595552745,18.000582690804284 
 01/28  07:00:00,17.922875896629806,17.978798821285595 
 01/28  08:00:00,17.904473380732484,17.993337721526893 
 01/28  09:00:00,17.887924727067558,17.980722027297938 
 01/28  10:00:00,17.89574305789911,17.95677393107017 
 01/28  11:00:00,15.16119162634878,15.501275895453994 
 01/28  12:00:00,15.032447983756584,15.623628111304193 
 01/28  13:00:00,14.851732840988899,15.66510249940864 
 01/28  14:00:00,14.866596879701874,15.57729476787776 
 01/28  15:00:00,14.802965641502294,15.196506390129546 
 01/28  16:00:00,14.647333670588042,14.672933710561108 
 01/28  17:00:00,17.652379092008297,17.69493712702436 
 01/28  18:00:00,17.898684204507576,17.964619957560957 
 01/28  19:00:00,17.908267228218347,17.94887028512504 
 01/28  20:00:00,17.850994414354738,17.870770494078159 
 01/28  21:00:00,17.896608408449845,17.951506837600904 
 01/28  22:00:00,17.872187544869669,17.943240641006626 
 01/28  23:00:00,17.89255438527986,17.946461837420743 
 01/28  24:00:00,17.85010386599901,17.909487404550356 
 01/29  01:00:00,14.15782732249152,14.183695117572978 
 01/29  02:00:00,13.827756346003897,13.45471163294029 
 01/29  03:00:00,17.437870061078855,17.553740075831848 
 01/29  04:00:00,17.929132995370695,18.00712033331163 
 01/29  05:00:00,17.926082253666587,17.999622779233407 
 01/29  06:00:00,17.912854852090729,17.998936139707135 
 01/29  07:00:00,17.91630709635275,17.97239355592109 
 01/29  08:00:00,17.89042745570204,17.96590791914798 
 01/29  09:00:00,17.84681122826452,17.90031382077632 
 01/29  10:00:00,17.894773801511243,17.957754889498454 
 01/29  11:00:00,15.66592337195464,15.065661009863494 
 01/29  12:00:00,15.801236748460305,14.703846956015477 
 01/29  13:00:00,15.904651254691059,14.754569660219861 
 01/29  14:00:00,15.922331366626583,14.660251887202865 
 01/29  15:00:00,15.863925914745739,14.571286544113676 
 01/29  16:00:00,15.85489784064253,14.554122339559087 
 01/29  17:00:00,17.771459075500397,17.708642282115585 
 01/29  18:00:00,17.854962346094277,17.911969366815094 
 01/29  19:00:00,17.85070599773899,17.89673055153002 
 01/29  20:00:00,17.856312029079694,17.89775127360592 
 01/29  21:00:00,17.867976845411456,17.91246763327215 
 01/29  22:00:00,17.854589551445714,17.90793258428762 
 01/29  23:00:00,17.869228801230145,17.919598108899338 
 01/29  24:00:00,17.847351185543915,17.87492379291989 
 01/30  01:00:00,15.239714860987285,15.01379774296096 
 01/30  02:00:00,14.735392733727063,14.2978606014272 
 01/30  03:00:00,17.646026832492966,17.661683031314895 
 01/30  04:00:00,17.8977945781561,17.957680152141376 
 01/30  05:00:00,17.9058904094243,17.971244267082093 
 01/30  06:00:00,17.88320387707548,17.944102394045126 
 01/30  07:00:00,17.899630931299229,17.947513070279017 
 01/30  08:00:00,17.879769742099517,17.955069978042397 
 01/30  09:00:00,17.838724666911106,17.87118525975186 
 01/30  10:00:00,17.877500829075296,17.929665598839873 
 01/30  11:00:00,15.732496510462152,16.205196466337776 
 01/30  12:00:00,15.565442861875349,16.313664402981247 
 01/30  13:00:00,15.580900955166868,15.90604375814014 
 01/30  14:00:00,15.642069241639394,16.07546528686926 
 01/30  15:00:00,15.54308012760381,15.984760030745682 
 01/30  16:00:00,15.396853307493945,15.511913055416939 
 01/30  17:00:00,17.754790413101867,17.7954142517655 
 01/30  18:00:00,17.867548664968795,17.91199069331114 
 01/30  19:00:00,17.86148947770139,17.90776936528886 
 01/30  20:00:00,17.83721709308834,17.866277160503626 
 01/30  21:00:00,17.864582972570209,17.929092562563164 
 01/30  22:00:00,17.86886939304687,17.929717301155386 
 01/30  23:00:00,17.87474699009706,17.932934191101809 
 01/30  24:00:00,17.8348040191878,17.878765462539414 
 01/31  01:00:00,14.846809116150814,14.896305586368943 
 01/31  02:00:00,14.768203155701685,14.337977590016898 
 01/31  03:00:00,17.653272003992414,17.678837086518745 
 01/31  04:00:00,17.92340049167447,17.96006933043106 
 01/31  05:00:00,17.88343718435273,17.961002917658897 
 01/31  06:00:00,17.89326771494948,17.94686084174367 
 01/31  07:00:00,17.896614899817715,17.93751254534322 
 01/31  08:00:00,17.887026549708844,17.95084866962719 
 01/31  09:00:00,17.842960751390217,17.872565098525116 
 01/31  10:00:00,17.860315525765068,17.9189997654946 
 01/31  11:00:00,15.698868635644896,15.441627832444795 
 01/31  12:00:00,15.65549936238832,15.089952104971549 
 01/31  13:00:00,15.603575125554363,15.40167962762532 
 01/31  14:00:00,15.49809446721501,15.040633231523622 
 01/31  15:00:00,15.348059499829386,14.73292719364403 
 01/31  16:00:00,15.238167661188817,14.568028911624145 
 01/31  17:00:00,17.724124597953187,17.70539543472883 
 01/31  18:00:00,17.871021551314354,17.923831766064454 
 01/31  19:00:00,17.864943651786449,17.91429183906915 
 01/31  20:00:00,17.83730257210771,17.862318582513333 
 01/31  21:00:00,17.866141398684193,17.923989288567314 
 01/31  22:00:00,17.854921784598738,17.926248615112326 
 01/31  23:00:00,17.867369390634335,17.913370133768518 
 01/31  24:00:00,17.847554874966,17.873817510566668 
 02/01  01:00:00,15.178505799193712,15.005693514428615 
 02/01  02:00:00,14.74586096582253,14.309094978490059 
 02/01  03:00:00,14.398344919821354,13.88935488085823 
 02/01  04:00:00,14.225469592103213,13.674967761485794 
 02/01  05:00:00,14.083618291529576,13.502489813858407 
 02/01  06:00:00,13.973583318347967,13.362775151380312 
 02/01  07:00:00,14.003758917388045,13.344598278541671 
 02/01  08:00:00,17.583962700837295,17.594237742081139 
 02/01  09:00:00,17.805732384453547,17.81351691635558 
 02/01  10:00:00,17.881868954840486,17.950009499617069 
 02/01  11:00:00,15.591446890543687,15.188378181581932 
 02/01  12:00:00,15.271661518162923,14.7009184024142 
 02/01  13:00:00,15.18233288232188,14.555373593889162 
 02/01  14:00:00,15.190817843558614,14.418002283555124 
 02/01  15:00:00,15.098897960735123,14.276216814712367 
 02/01  16:00:00,15.010551983455703,14.187387312536032 
 02/01  17:00:00,17.714102823184619,17.687847434335099 
 02/01  18:00:00,17.88865034404202,17.943933558615709 
 02/01  19:00:00,17.87813901756831,17.923888772991515 
 02/01  20:00:00,17.878197690633177,17.94010848070247 
 02/01  21:00:00,17.880299972016816,17.925686468918973 
 02/01  22:00:00,17.866503746825708,17.930214068125083 
 02/01  23:00:00,15.680156437582032,15.281385154656669 
 02/01  24:00:00,14.965264998627977,14.509070505607932 
 02/02  01:00:00,14.624453416290614,14.078926923107828 
 02/02  02:00:00,14.423310698971724,13.825773556735499 
 02/02  03:00:00,14.320828909172228,13.692259390113625 
 02/02  04:00:00,14.277473300845149,13.619831682698149 
 02/02  05:00:00,14.240029487353482,13.555337946846464 
 02/02  06:00:00,14.160762546632242,13.464245503008378 
 02/02  07:00:00,14.06534004803893,13.359037765773824 
 02/02  08:00:00,17.607738398406569,17.60073024191871 
 02/02  09:00:00,17.857253010767246,17.902399495533154 
 02/02  10:00:00,17.894178538888608,17.9505111835909 
 02/02  11:00:00,15.628353640260262,15.291144351510786 
 02/02  12:00:00,15.363352552521889,14.84375554150001 
 02/02  13:00:00,15.311674544435839,14.732711160033054 
 02/02  14:00:00,15.239536568765029,14.626765650696094 
 02/02  15:00:00,15.096805117841738,14.446707503217159 
 02/02  16:00:00,14.792449096738075,14.111821078583754 
 02/02  17:00:00,17.67824673024309,17.66908365265949 
 02/02  18:00:00,17.87638419027383,17.94436887878789 
 02/02  19:00:00,17.876293826999544,17.94779715030395 
 02/02  20:00:00,17.866832914922669,17.935314216852686 
 02/02  21:00:00,17.882223890526306,17.922172374689148 
 02/02  22:00:00,17.8833503597008,17.9460853533295 
 02/02  23:00:00,15.492503563179019,15.145789507379968 
 02/02  24:00:00,14.801453962466379,14.388497460450129 
 02/03  01:00:00,14.613760837517802,14.093864925990096 
 02/03  02:00:00,14.608616277608484,13.997609504661022 
 02/03  03:00:00,14.564247521824747,13.903940461546528 
 02/03  04:00:00,14.482151187340439,13.797640811312747 
 02/03  05:00:00,14.372540752137122,13.670308367697203 
 02/03  06:00:00,14.252428239633705,13.55137016439055 
 02/03  07:00:00,14.202613423907746,13.49208357971847 
 02/03  08:00:00,17.62104564126449,17.604755004942996 
 02/03  09:00:00,17.852999440723339,17.876970889460276 
 02/03  10:00:00,17.883777950405987,17.92968056481663 
 02/03  11:00:00,15.89910964692336,16.063842623822226 
 02/03  12:00:00,15.62278348733086,15.753263277404646 
 02/03  13:00:00,15.530217782906619,16.057775099233408 
 02/03  14:00:00,15.49649024556256,16.399944021743744 
 02/03  15:00:00,15.371980141943399,15.553069968600564 
 02/03  16:00:00,15.16002760100322,14.979287159234414 
 02/03  17:00:00,17.737624239974495,17.784597396064908 
 02/03  18:00:00,17.895896684518968,17.918108202655785 
 02/03  19:00:00,17.85742749048288,17.871642937609196 
