Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,16.123661182520097,16.028649375776096 
 01/21  16:00:00,15.855380015412912,15.528957156425708 
 01/21  17:00:00,17.69952703976392,17.70984885220259 
 01/21  18:00:00,17.79103042190656,17.81656090194753 
 01/21  19:00:00,17.780751306172129,17.84281978355674 
 01/21  20:00:00,17.75003580051863,17.78589197522666 
 01/21  21:00:00,17.7685967701377,17.860852520689858 
 01/21  22:00:00,17.779399929803618,17.848336315484628 
 01/21  23:00:00,17.76593980679117,17.842444441288266 
 01/21  24:00:00,17.768860910282016,17.803315684875316 
 01/22  01:00:00,14.54456115339562,14.693991260882932 
 01/22  02:00:00,14.629326549314428,14.210553200487106 
 01/22  03:00:00,17.568787142118084,17.600399326075608 
 01/22  04:00:00,17.803550811113199,17.88653258543806 
 01/22  05:00:00,17.808636026167539,17.87299516557206 
 01/22  06:00:00,17.8131602828737,17.87171996884559 
 01/22  07:00:00,17.802584324573759,17.863802829131524 
 01/22  08:00:00,17.791925717417777,17.866338867225019 
 01/22  09:00:00,17.756369342607909,17.788609082430889 
 01/22  10:00:00,17.781749107365763,17.847445605649868 
 01/22  11:00:00,16.13674132430446,16.068390958667736 
 01/22  12:00:00,15.996338736424967,16.24872323075033 
 01/22  13:00:00,15.983772638662656,16.062029225314235 
 01/22  14:00:00,15.836381912341845,15.359300218009996 
 01/22  15:00:00,15.610892000370813,14.901560473350369 
 01/22  16:00:00,15.443047004758317,14.668763776751817 
 01/22  17:00:00,17.686087360168196,17.678323831541897 
 01/22  18:00:00,17.80271238364908,17.86670343186985 
 01/22  19:00:00,17.781234048140094,17.847532676643359 
 01/22  20:00:00,17.758320198946124,17.796649079447456 
 01/22  21:00:00,17.786447863133235,17.853683935461644 
 01/22  22:00:00,17.80039051425431,17.851713413911289 
 01/22  23:00:00,17.77000135784887,17.84759790685992 
 01/22  24:00:00,17.784386072824348,17.84660726098933 
 01/23  01:00:00,15.167947957790784,15.047106320151454 
 01/23  02:00:00,15.129526762059607,14.546222456327336 
 01/23  03:00:00,17.62701894551128,17.625407113821944 
 01/23  04:00:00,17.813043166226789,17.866682601056604 
 01/23  05:00:00,17.807196946397686,17.86583989910836 
 01/23  06:00:00,17.824998442723154,17.87225866301239 
 01/23  07:00:00,17.819366612376954,17.859579431448706 
 01/23  08:00:00,17.805257063684736,17.874366628350314 
 01/23  09:00:00,17.80516528168429,17.855687678160757 
 01/23  10:00:00,17.811544291692216,17.86527148729122 
 01/23  11:00:00,15.261678746614948,15.655707360917852 
 01/23  12:00:00,15.130724288425295,15.749901022456668 
 01/23  13:00:00,14.92876401328741,15.837407489404522 
 01/23  14:00:00,14.919877801779649,15.753474298054228 
 01/23  15:00:00,14.858345950260308,15.348352033895202 
 01/23  16:00:00,14.7205707037809,14.842087086886814 
 01/23  17:00:00,17.614056925056496,17.644885683885265 
 01/23  18:00:00,17.812830319501737,17.856218602585864 
 01/23  19:00:00,17.812984759126765,17.863949894986065 
 01/23  20:00:00,17.768141839646718,17.77819057424321 
 01/23  21:00:00,17.801446815539827,17.840512272727236 
 01/23  22:00:00,17.79852610098822,17.87428766365714 
 01/23  23:00:00,17.802922880389369,17.87421980453258 
 01/23  24:00:00,17.775487269833968,17.795521941582558 
 01/24  01:00:00,14.369970459402394,14.384605641270529 
 01/24  02:00:00,14.396770819562918,13.848458117841976 
 01/24  03:00:00,17.5384647785219,17.552072075856168 
 01/24  04:00:00,17.82282233162661,17.89901600425376 
 01/24  05:00:00,17.841074955140365,17.88019830051725 
 01/24  06:00:00,17.83334239068945,17.91326469361041 
 01/24  07:00:00,17.82791628235948,17.887266197980297 
 01/24  08:00:00,17.802768270299727,17.873883024043736 
 01/24  09:00:00,17.775201470427584,17.812613194588246 
 01/24  10:00:00,17.797739739164777,17.88138304697606 
 01/24  11:00:00,14.841520384659614,14.570090640506154 
 01/24  12:00:00,14.844945019509283,13.971350870535879 
 01/24  13:00:00,14.70395707936915,13.841196971561838 
 01/24  14:00:00,14.700781572891618,13.796380848552407 
 01/24  15:00:00,14.672532383571533,13.705969737455469 
 01/24  16:00:00,14.480835602514054,13.514981657212124 
 01/24  17:00:00,17.58473253170751,17.542955220596704 
 01/24  18:00:00,17.838830323692613,17.88417624130325 
 01/24  19:00:00,17.795635403640277,17.857218127172314 
 01/24  20:00:00,17.759533985378824,17.80167832481861 
 01/24  21:00:00,17.802508658977659,17.876118808168195 
 01/24  22:00:00,17.80093604082191,17.85811544705053 
 01/24  23:00:00,17.796150726508509,17.858341576813879 
 01/24  24:00:00,17.803865064605988,17.870002294689429 
 01/25  01:00:00,14.934891227909932,14.597178289364618 
 01/25  02:00:00,14.853998828631676,14.062585119664093 
 01/25  03:00:00,17.608370079174664,17.588300205209614 
 01/25  04:00:00,17.817284926674174,17.87954449119853 
 01/25  05:00:00,17.800044465561343,17.852478998710177 
 01/25  06:00:00,17.780410619647769,17.84857612675656 
 01/25  07:00:00,17.80512900414912,17.854832048899114 
 01/25  08:00:00,17.812164383638448,17.868139791850515 
 01/25  09:00:00,17.809294970703556,17.876357258950585 
 01/25  10:00:00,17.791429303919803,17.854106331700817 
 01/25  11:00:00,15.71837313616334,15.870933630322547 
 01/25  12:00:00,15.450203093701158,15.586957394332265 
 01/25  13:00:00,15.142262173767433,15.078297230876741 
 01/25  14:00:00,15.016599536935058,14.63192518333253 
 01/25  15:00:00,14.78645751020926,14.267680596662539 
 01/25  16:00:00,14.601680248819218,14.036261153454298 
 01/25  17:00:00,17.596938833321305,17.60223011719701 
 01/25  18:00:00,17.808333102334829,17.872398859407484 
 01/25  19:00:00,17.806908147110346,17.869615668849087 
 01/25  20:00:00,17.769841688274533,17.7922569760268 
 01/25  21:00:00,17.790267886854378,17.868119454929159 
 01/25  22:00:00,17.794368684484647,17.869295640580828 
 01/25  23:00:00,17.81494004001635,17.88528866918899 
 01/25  24:00:00,17.777513425910095,17.812646686901425 
 01/26  01:00:00,14.474239672980403,14.37642230603527 
 01/26  02:00:00,14.24278800797162,13.693105855085609 
 01/26  03:00:00,17.53509774425443,17.537339989844996 
 01/26  04:00:00,17.832884968273576,17.923027177723989 
 01/26  05:00:00,17.821472882848867,17.888813591851677 
 01/26  06:00:00,17.81338163827646,17.894877040039089 
 01/26  07:00:00,17.833353208858136,17.899300806748685 
 01/26  08:00:00,17.823721011591485,17.905902252678659 
 01/26  09:00:00,17.783405659657445,17.786331507727718 
 01/26  10:00:00,17.80104570624051,17.86578051881479 
 01/26  11:00:00,15.084513467631333,14.791212073082438 
 01/26  12:00:00,14.939975197519927,14.203776564170909 
 01/26  13:00:00,14.788724058325208,13.906336092387559 
 01/26  14:00:00,14.816147852636288,13.865799012388275 
 01/26  15:00:00,14.758785808744552,13.786133176189099 
 01/26  16:00:00,14.742087689136014,13.767665626363911 
 01/26  17:00:00,17.62678072801225,17.592767961583346 
 01/26  18:00:00,17.79936400282204,17.87016308446041 
 01/26  19:00:00,17.7783708569675,17.83690416244268 
 01/26  20:00:00,17.786228206346185,17.85128505303578 
 01/26  21:00:00,17.79386965594841,17.83714516226201 
 01/26  22:00:00,17.780139353207944,17.852068696960339 
 01/26  23:00:00,17.79945387653742,17.834959270086558 
 01/26  24:00:00,17.733930794340936,17.726730110214786 
 01/27  01:00:00,14.851239513459597,14.599034962498998 
 01/27  02:00:00,14.524019302428656,13.965150427764798 
 01/27  03:00:00,14.212982966326236,13.578999424586986 
 01/27  04:00:00,14.019678956519375,13.33856811740788 
 01/27  05:00:00,15.59235650841664,15.246061117897608 
 01/27  06:00:00,17.7990029479799,17.816818463757316 
 01/27  07:00:00,17.83836591514357,17.89210512860874 
 01/27  08:00:00,16.227691738539926,16.20095994216026 
 01/27  09:00:00,14.548112577535555,13.931024275117423 
 01/27  10:00:00,14.386783132897758,13.766198136328847 
 01/27  11:00:00,14.481522416880646,14.173850846413444 
 01/27  12:00:00,14.56144309109684,14.086946579508976 
 01/27  13:00:00,14.482730698728672,14.675592953012855 
 01/27  14:00:00,14.659759010269412,15.185176469289033 
 01/27  15:00:00,14.757002678202964,15.079066016168364 
 01/27  16:00:00,14.563263993130184,14.346181332040999 
 01/27  17:00:00,14.539861874318479,14.056646516546526 
 01/27  18:00:00,15.929762653359866,15.663348136081464 
 01/27  19:00:00,17.782122783997786,17.821478589980033 
 01/27  20:00:00,17.799217766288146,17.878088679101255 
 01/27  21:00:00,16.49246557156243,16.3863780842633 
 01/27  22:00:00,14.894314137519008,14.297354920815526 
 01/27  23:00:00,14.423819209958847,13.843288493227498 
 01/27  24:00:00,13.884048232050685,13.416285262657837 
 01/28  01:00:00,13.652257229999894,13.155879197303295 
 01/28  02:00:00,13.46520677471107,12.934252619472919 
 01/28  03:00:00,17.37554494117915,17.45564529597607 
 01/28  04:00:00,17.86399357980697,17.937225770972945 
 01/28  05:00:00,17.83259517400506,17.91438873747647 
 01/28  06:00:00,17.845308612208187,17.920275015102129 
 01/28  07:00:00,17.847028647410803,17.896402631720656 
 01/28  08:00:00,17.826613766194268,17.908348052391884 
 01/28  09:00:00,17.857436646271294,17.92789677464364 
 01/28  10:00:00,17.821770057012086,17.908797920078287 
 01/28  11:00:00,15.00892907228138,15.282815753335495 
 01/28  12:00:00,14.878677319489248,15.380357894307556 
 01/28  13:00:00,14.698379900669944,15.407904149974549 
 01/28  14:00:00,14.705748885520844,15.313336114012417 
 01/28  15:00:00,14.635819949177709,14.928104761902337 
 01/28  16:00:00,14.479707738640533,14.409708267587068 
 01/28  17:00:00,17.565380841447764,17.60860058460386 
 01/28  18:00:00,17.818150721657589,17.869197028783355 
 01/28  19:00:00,17.826417220034644,17.86580687394504 
 01/28  20:00:00,17.75792565897148,17.799015224113576 
 01/28  21:00:00,17.81876949826858,17.875444062359614 
 01/28  22:00:00,17.79832355587569,17.87690542934538 
 01/28  23:00:00,17.815898329465818,17.91365191279175 
 01/28  24:00:00,17.78023920270285,17.81436088138054 
 01/29  01:00:00,13.944366444280409,13.95751808852419 
 01/29  02:00:00,13.633021562196888,13.223917664238702 
 01/29  03:00:00,17.359309506909427,17.47223178078829 
 01/29  04:00:00,17.859683389686304,17.95431923566833 
 01/29  05:00:00,17.847869402418234,17.92650253400699 
 01/29  06:00:00,17.833390594320826,17.914796988121645 
 01/29  07:00:00,17.83534303114796,17.919936023488729 
 01/29  08:00:00,17.834250867588254,17.88968547010316 
 01/29  09:00:00,17.777060554570576,17.818239098357574 
 01/29  10:00:00,17.79379368171308,17.869857378372495 
 01/29  11:00:00,15.49517500598214,14.868383022285343 
 01/29  12:00:00,15.697048159572564,14.503681501148578 
 01/29  13:00:00,15.79288051831888,14.552344917047215 
 01/29  14:00:00,15.811479494500152,14.45960071116774 
 01/29  15:00:00,15.752251570900338,14.36912733314303 
 01/29  16:00:00,15.750598570841416,14.35311277869397 
 01/29  17:00:00,17.697246852743917,17.625538879849395 
 01/29  18:00:00,17.778863989145799,17.843804963867514 
 01/29  19:00:00,17.76604924262323,17.821212483529484 
 01/29  20:00:00,17.765809851898746,17.834140680931669 
 01/29  21:00:00,17.78227787350619,17.83992605659945 
 01/29  22:00:00,17.785825428084487,17.84245910473853 
 01/29  23:00:00,17.78838388856712,17.827837239212604 
 01/29  24:00:00,17.759691718304717,17.78869294530113 
 01/30  01:00:00,15.06102985809855,14.836543224471767 
 01/30  02:00:00,14.576494156240074,14.108834485262497 
 01/30  03:00:00,17.569860209661074,17.586887517447584 
 01/30  04:00:00,17.819162529345556,17.88718626834273 
 01/30  05:00:00,17.817164620780333,17.896563400189096 
 01/30  06:00:00,17.816234487884786,17.86821090084532 
 01/30  07:00:00,17.801336335773656,17.872118139659326 
 01/30  08:00:00,17.80481274836047,17.859842481127239 
 01/30  09:00:00,17.754543031468953,17.800045400018005 
 01/30  10:00:00,17.801758210810644,17.854909654929459 
 01/30  11:00:00,15.605393671041881,16.047310966608394 
 01/30  12:00:00,15.511117014415904,16.15938179440385 
 01/30  13:00:00,15.434563341490997,15.695643867562645 
 01/30  14:00:00,15.48819414187169,15.860586761444587 
 01/30  15:00:00,15.380529821938909,15.764206771287807 
 01/30  16:00:00,15.228672979242449,15.29456776159747 
 01/30  17:00:00,17.674894882861627,17.71890137222749 
 01/30  18:00:00,17.792452838980286,17.83714226838276 
 01/30  19:00:00,17.77834726391199,17.828946031968515 
 01/30  20:00:00,17.763406102277047,17.790247557072506 
 01/30  21:00:00,17.792993136736145,17.844925372314394 
 01/30  22:00:00,17.777008082617969,17.857231203794997 
 01/30  23:00:00,17.786713114805516,17.835478244866228 
 01/30  24:00:00,17.768755097862674,17.7965819803887 
 01/31  01:00:00,14.672964522968439,14.705849551658185 
 01/31  02:00:00,14.608889694768806,14.140733879375592 
 01/31  03:00:00,17.575369519395737,17.595386348334018 
 01/31  04:00:00,17.806345476462725,17.88365166411312 
 01/31  05:00:00,17.805470083461743,17.86818848608936 
 01/31  06:00:00,17.81334529049751,17.862057470456457 
 01/31  07:00:00,17.81523528060424,17.879815616995239 
 01/31  08:00:00,17.806283303890845,17.86605781312863 
 01/31  09:00:00,17.75603606029783,17.788031674940357 
 01/31  10:00:00,17.791869956431954,17.852811541339969 
 01/31  11:00:00,15.532823160900485,15.260783800076958 
 01/31  12:00:00,15.507510799205218,14.898771053610151 
 01/31  13:00:00,15.446586567220877,15.19973883740322 
 01/31  14:00:00,15.334947240323203,14.840763824688086 
 01/31  15:00:00,15.180853819643904,14.524071530924397 
 01/31  16:00:00,15.070190631343437,14.358544249391775 
 01/31  17:00:00,17.636218985581075,17.616186356502526 
 01/31  18:00:00,17.79865413453431,17.86238848108116 
 01/31  19:00:00,17.78419360793561,17.837991418077708 
 01/31  20:00:00,17.7544771379761,17.788776300920195 
 01/31  21:00:00,17.787686405093248,17.84207710278114 
 01/31  22:00:00,17.778108232414959,17.8406403403843 
 01/31  23:00:00,17.783700439926684,17.83043764775219 
 01/31  24:00:00,17.76472072046046,17.784207921931434 
 02/01  01:00:00,14.99701699779456,14.82369505801302 
 02/01  02:00:00,14.585134963462436,14.11690676644898 
 02/01  03:00:00,14.225277308213235,13.688458329235406 
 02/01  04:00:00,14.0542412953204,13.46361209210086 
 02/01  05:00:00,13.909530907088513,13.285258298171602 
 02/01  06:00:00,13.797258896136647,13.145779740000219 
 02/01  07:00:00,13.835188268135625,13.1330221880529 
 02/01  08:00:00,17.51158676367873,17.522811331237109 
 02/01  09:00:00,17.7281907003851,17.731135314425594 
 02/01  10:00:00,17.816498924377777,17.861809286540074 
 02/01  11:00:00,15.43984571297409,15.004445842637836 
 02/01  12:00:00,15.108977304774737,14.501904829930039 
 02/01  13:00:00,15.017533348639848,14.352070479518324 
 02/01  14:00:00,15.028121445115316,14.212178360474692 
 02/01  15:00:00,14.93227854492188,14.06774916176526 
 02/01  16:00:00,14.843080494482692,13.97522704511912 
 02/01  17:00:00,17.6319140727803,17.605417944365507 
 02/01  18:00:00,17.80916273216138,17.872305941951379 
 02/01  19:00:00,17.80871062418222,17.860593758387 
 02/01  20:00:00,17.789436711773793,17.858972669829084 
 02/01  21:00:00,17.79385450765924,17.836149666092696 
 02/01  22:00:00,17.79605574496391,17.859436562743448 
 02/01  23:00:00,15.545126431573312,15.111594352338152 
 02/01  24:00:00,14.814457618416535,14.321568946395189 
 02/02  01:00:00,14.460061173667003,13.882174232471595 
 02/02  02:00:00,14.254291876102553,13.6236290699594 
 02/02  03:00:00,14.14529028668887,13.485096503010344 
 02/02  04:00:00,14.112172518040535,13.417517789336895 
 02/02  05:00:00,14.070134032336413,13.347305236316684 
 02/02  06:00:00,13.99659768832786,13.25366586454898 
 02/02  07:00:00,13.900248919964956,13.152640190549818 
 02/02  08:00:00,17.522635968387655,17.52001553707786 
 02/02  09:00:00,17.769810901167497,17.805899404797218 
 02/02  10:00:00,17.815953841051983,17.86491748879478 
 02/02  11:00:00,15.46753251678751,15.11099217532249 
 02/02  12:00:00,15.211998782797025,14.65241704667781 
 02/02  13:00:00,15.1550570819747,14.53366858427738 
 02/02  14:00:00,15.07656860120412,14.424104349081495 
 02/02  15:00:00,14.927277005427433,14.241690316421991 
 02/02  16:00:00,14.619506675223967,13.89925564812225 
 02/02  17:00:00,17.597281783521959,17.586266093842313 
 02/02  18:00:00,17.801567749878168,17.868690150076295 
 02/02  19:00:00,17.80619580946042,17.86307846722339 
 02/02  20:00:00,17.81644261921658,17.86566866584437 
 02/02  21:00:00,17.79848584339397,17.86092438985332 
 02/02  22:00:00,17.800135925131636,17.861649686105755 
 02/02  23:00:00,15.345456815486044,14.960068118114265 
 02/02  24:00:00,14.647708263616437,14.19967929168499 
 02/03  01:00:00,14.461311401712788,13.89810237705295 
 02/03  02:00:00,14.461671821239012,13.806446586086534 
 02/03  03:00:00,14.42494097897119,13.712648638193575 
 02/03  04:00:00,14.341652116777738,13.59679112314565 
 02/03  05:00:00,14.224952406905875,13.473329623875245 
 02/03  06:00:00,14.106251422547345,13.352824916992788 
 02/03  07:00:00,14.050409148959588,13.29116646282689 
 02/03  08:00:00,17.53538392801877,17.5354489761555 
 02/03  09:00:00,17.768011015267218,17.811871029530665 
 02/03  10:00:00,17.794276804999286,17.840243044879594 
 02/03  11:00:00,15.741259237946887,15.88218064168138 
 02/03  12:00:00,15.475599973739879,15.556259238928565 
 02/03  13:00:00,15.376562734475464,15.847847601064203 
 02/03  14:00:00,15.314409259457026,16.140093079431986 
 02/03  15:00:00,15.194513887770029,15.313024724042734 
 02/03  16:00:00,14.980415680107253,14.760256532737947 
 02/03  17:00:00,17.65995570959693,17.69632055273532 
 02/03  18:00:00,17.804321831375284,17.844768822812644 
 02/03  19:00:00,17.767657178645537,17.786677900280105 
