Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,17.91780274958589,17.919850597394594 
 01/21  16:00:00,17.69176624355871,17.42819094021843 
 01/21  17:00:00,19.166679362288485,19.178126187254315 
 01/21  18:00:00,19.23630264769354,19.262703704879333 
 01/21  19:00:00,19.236327798415695,19.279100824726734 
 01/21  20:00:00,19.223332941879919,19.232341469881626 
 01/21  21:00:00,19.253697068430144,19.28393995728547 
 01/21  22:00:00,19.24368202913329,19.275422058218426 
 01/21  23:00:00,19.252946623091835,19.283244345680726 
 01/21  24:00:00,19.218534528153009,19.25279097935962 
 01/22  01:00:00,16.79009764175621,16.73755592654929 
 01/22  02:00:00,16.361173853172333,16.13105674754018 
 01/22  03:00:00,19.011159911798594,19.047468418618828 
 01/22  04:00:00,19.26623127688644,19.3104618877874 
 01/22  05:00:00,19.269504826469267,19.317589936212845 
 01/22  06:00:00,19.26956905996571,19.303745891596465 
 01/22  07:00:00,19.26377631318279,19.293842484597965 
 01/22  08:00:00,19.244413963247106,19.293710621540059 
 01/22  09:00:00,19.215129055314589,19.247056587866508 
 01/22  10:00:00,19.242307187025355,19.29755543715381 
 01/22  11:00:00,18.086875257562477,17.976284583117825 
 01/22  12:00:00,17.7990241656223,18.271464469549067 
 01/22  13:00:00,17.80920310042317,18.114463390439075 
 01/22  14:00:00,17.715779196708249,17.375424534420799 
 01/22  15:00:00,17.499776243593599,16.889351424117078 
 01/22  16:00:00,17.35310818937578,16.66404280936265 
 01/22  17:00:00,19.14532713599771,19.14872707324591 
 01/22  18:00:00,19.2469978384768,19.286898322326395 
 01/22  19:00:00,19.239354530505918,19.268798360857198 
 01/22  20:00:00,19.219445788728497,19.234125419785195 
 01/22  21:00:00,19.250319148410275,19.273730813854976 
 01/22  22:00:00,19.238966198226934,19.290683685245008 
 01/22  23:00:00,19.24455389726657,19.282091865919865 
 01/22  24:00:00,19.220632693512174,19.237788307945693 
 01/23  01:00:00,17.1175576854714,16.933098281364289 
 01/23  02:00:00,16.731754677985589,16.3610117845191 
 01/23  03:00:00,19.060218867372869,19.07324436791438 
 01/23  04:00:00,19.277644006432078,19.31689607496166 
 01/23  05:00:00,19.266136492142168,19.310601404647529 
 01/23  06:00:00,19.276872377132535,19.298799625644905 
 01/23  07:00:00,19.256066696101045,19.31371277912322 
 01/23  08:00:00,19.28230575585718,19.32913470366188 
 01/23  09:00:00,19.228308061148924,19.2548831476298 
 01/23  10:00:00,19.25877844851824,19.291282148853275 
 01/23  11:00:00,17.29755818887851,17.746159588510886 
 01/23  12:00:00,16.98374842113528,17.94280139786224 
 01/23  13:00:00,16.824674010466454,18.087244130118895 
 01/23  14:00:00,16.847048535445177,18.02718015913236 
 01/23  15:00:00,16.811492489017469,17.59358985235336 
 01/23  16:00:00,16.695524302152568,17.091540563708536 
 01/23  17:00:00,19.071012208860215,19.14366406928979 
 01/23  18:00:00,19.26678683428618,19.275895857847304 
 01/23  19:00:00,19.244816092658266,19.274773412665814 
 01/23  20:00:00,19.228718331717265,19.24112843064377 
 01/23  21:00:00,19.25344950939161,19.28485435846001 
 01/23  22:00:00,19.25704986711108,19.289612605937998 
 01/23  23:00:00,19.251970792760078,19.29932108386403 
 01/23  24:00:00,19.23923587128902,19.252094506728186 
 01/24  01:00:00,16.634014176361644,16.520698470441624 
 01/24  02:00:00,16.171235206245578,15.88320687206668 
 01/24  03:00:00,18.975083877132819,19.020426884769848 
 01/24  04:00:00,19.28248055091323,19.335356263729517 
 01/24  05:00:00,19.29219211241041,19.32976124788374 
 01/24  06:00:00,19.271703161488185,19.310818806515657 
 01/24  07:00:00,19.268069684992598,19.31783012454082 
 01/24  08:00:00,19.2825512641807,19.322741308160816 
 01/24  09:00:00,19.234276756164897,19.26184736255199 
 01/24  10:00:00,19.279426768969779,19.302674051944039 
 01/24  11:00:00,17.032958803441013,16.67542011402997 
 01/24  12:00:00,16.66811654620098,16.05664823572171 
 01/24  13:00:00,16.62117560740697,15.958118461405867 
 01/24  14:00:00,16.61940610276397,15.917514041199146 
 01/24  15:00:00,16.580762890712188,15.81567105762808 
 01/24  16:00:00,16.40196508682568,15.638550367617306 
 01/24  17:00:00,19.04105981022399,19.013849463494084 
 01/24  18:00:00,19.264239171977093,19.329139294547966 
 01/24  19:00:00,19.250325733188704,19.30013984342642 
 01/24  20:00:00,19.21897108512247,19.239458274844624 
 01/24  21:00:00,19.25112577471789,19.29602956116377 
 01/24  22:00:00,19.241520078615033,19.307524940868768 
 01/24  23:00:00,19.253803651888988,19.299419705182694 
 01/24  24:00:00,19.243933809539145,19.253573764230745 
 01/25  01:00:00,16.917984816104377,16.564213831460028 
 01/25  02:00:00,16.51087458775516,15.935916508562189 
 01/25  03:00:00,19.04539459917958,19.043050959854449 
 01/25  04:00:00,19.26205325824738,19.319582713422635 
 01/25  05:00:00,19.24899002883202,19.312863574175777 
 01/25  06:00:00,19.262898856930904,19.30222549880701 
 01/25  07:00:00,19.254142493907218,19.297224694798787 
 01/25  08:00:00,19.2656545551987,19.311386888525349 
 01/25  09:00:00,19.22223024988991,19.248986487446019 
 01/25  10:00:00,19.253393630159445,19.28110160624751 
 01/25  11:00:00,17.628286673900008,17.77257710076848 
 01/25  12:00:00,17.208505580315604,17.628790093616276 
 01/25  13:00:00,16.985040256246429,17.13866041322043 
 01/25  14:00:00,16.907085907683027,16.684236861879826 
 01/25  15:00:00,16.719126673762824,16.344605877272647 
 01/25  16:00:00,16.535488248467236,16.118620877101909 
 01/25  17:00:00,19.064394802600107,19.070279275533364 
 01/25  18:00:00,19.262005348254989,19.313024080254068 
 01/25  19:00:00,19.254466081769367,19.285689200804535 
 01/25  20:00:00,19.230091479852086,19.236049866875768 
 01/25  21:00:00,19.26722352757048,19.312489942331344 
 01/25  22:00:00,19.251888379135474,19.30146406237311 
 01/25  23:00:00,19.268421172983769,19.29961407522811 
 01/25  24:00:00,19.229471722107009,19.25245283198028 
 01/26  01:00:00,16.67487271568128,16.44400853783483 
 01/26  02:00:00,16.125638067148768,15.737578363293649 
 01/26  03:00:00,18.973951705834805,19.005531201020419 
 01/26  04:00:00,19.2755731861803,19.32069083284622 
 01/26  05:00:00,19.278444034761365,19.30789356716921 
 01/26  06:00:00,19.27044513387721,19.32427003269776 
 01/26  07:00:00,19.272012996421539,19.319896881466634 
 01/26  08:00:00,19.277421805224827,19.321797610839416 
 01/26  09:00:00,19.23785533039063,19.2430486667885 
 01/26  10:00:00,19.263774967142284,19.297965552659187 
 01/26  11:00:00,17.217719040540275,16.818836462049675 
 01/26  12:00:00,16.834991317528499,16.24853555606473 
 01/26  13:00:00,16.672790996072409,15.950057732944707 
 01/26  14:00:00,16.67240784370525,15.891457116270443 
 01/26  15:00:00,16.601695578628417,15.80067092045633 
 01/26  16:00:00,16.549833144278936,15.753874753887305 
 01/26  17:00:00,19.07643022298099,19.037783612389519 
 01/26  18:00:00,19.248148672610975,19.297785191371614 
 01/26  19:00:00,19.23765772606153,19.28504347060222 
 01/26  20:00:00,19.236976188508835,19.2929040414165 
 01/26  21:00:00,19.23805568997096,19.287572447847823 
 01/26  22:00:00,19.244513272788806,19.295101008022706 
 01/26  23:00:00,19.255166751939084,19.300219154090337 
 01/26  24:00:00,19.227399962793795,19.242269886702834 
 01/27  01:00:00,16.880547214519348,16.591723246059659 
 01/27  02:00:00,16.364525816362574,15.946602029850724 
 01/27  03:00:00,16.04121069387296,15.558375533816772 
 01/27  04:00:00,15.86251509112265,15.343896150584897 
 01/27  05:00:00,17.21529505778568,16.96239123787901 
 01/27  06:00:00,19.201621822038314,19.252185926487817 
 01/27  07:00:00,19.277596439725828,19.32412079821433 
 01/27  08:00:00,18.03987376384895,17.916882794490016 
 01/27  09:00:00,16.431400804998483,15.970864194208577 
 01/27  10:00:00,16.30293995109458,15.83957967320572 
 01/27  11:00:00,16.393532071471257,16.28843421713111 
 01/27  12:00:00,16.46366191039689,16.180504729217256 
 01/27  13:00:00,16.41895278359308,16.885714838748759 
 01/27  14:00:00,16.539788481740524,17.43856865934778 
 01/27  15:00:00,16.620636066320438,17.269766117775498 
 01/27  16:00:00,16.42476463354445,16.449230235265888 
 01/27  17:00:00,16.51297936117194,16.20214217275369 
 01/27  18:00:00,17.677187164950376,17.493068495182159 
 01/27  19:00:00,19.22531813666024,19.257871462913763 
 01/27  20:00:00,19.253037653017445,19.29119391998831 
 01/27  21:00:00,18.326885088283328,18.148194578906144 
 01/27  22:00:00,16.85991739554134,16.33817944920726 
 01/27  23:00:00,16.388015556631083,15.870013085671852 
 01/27  24:00:00,15.827857088823299,15.483469049201947 
 01/28  01:00:00,15.58844031949766,15.225110765386355 
 01/28  02:00:00,15.41630348810278,15.01788700689675 
 01/28  03:00:00,18.771840120860003,18.876245155120995 
 01/28  04:00:00,19.30504454928145,19.345639652554995 
 01/28  05:00:00,19.289924416541376,19.333178437588047 
 01/28  06:00:00,19.301775662861439,19.338456588586788 
 01/28  07:00:00,19.291115636748559,19.33718971882496 
 01/28  08:00:00,19.272772669686775,19.337380534168675 
 01/28  09:00:00,19.236764110554764,19.265752485502309 
 01/28  10:00:00,19.274273481201229,19.319695122937668 
 01/28  11:00:00,17.312702254266595,17.467138949711705 
 01/28  12:00:00,16.93038321951977,17.71522188533349 
 01/28  13:00:00,16.804275839151303,17.807515304921887 
 01/28  14:00:00,16.834075894454899,17.73742088038358 
 01/28  15:00:00,16.810939079865756,17.346893450861118 
 01/28  16:00:00,16.676866875564067,16.7522471265735 
 01/28  17:00:00,19.062362660688778,19.103956276594248 
 01/28  18:00:00,19.269108543665774,19.30998505242732 
 01/28  19:00:00,19.248458141563228,19.287771455435018 
 01/28  20:00:00,19.225909895875647,19.24474716824177 
 01/28  21:00:00,19.269322761498743,19.310090224763024 
 01/28  22:00:00,19.26713995114219,19.307615905723574 
 01/28  23:00:00,19.260105083963436,19.319466386225064 
 01/28  24:00:00,19.224960904881656,19.26013544714059 
 01/29  01:00:00,16.316635041177997,16.211827836578828 
 01/29  02:00:00,15.701882525821551,15.45960160899811 
 01/29  03:00:00,18.801973741007698,18.933418579942655 
 01/29  04:00:00,19.2978728072506,19.3559119057471 
 01/29  05:00:00,19.291640412248634,19.337330585675426 
 01/29  06:00:00,19.27592728015572,19.319340629536826 
 01/29  07:00:00,19.271510532644954,19.33598354214248 
 01/29  08:00:00,19.284264805634178,19.334055081830763 
 01/29  09:00:00,19.231938986314455,19.26364714924182 
 01/29  10:00:00,19.265128296528517,19.31336939968795 
 01/29  11:00:00,17.628708942997915,16.9089196822384 
 01/29  12:00:00,17.477458257382176,16.446144710906738 
 01/29  13:00:00,17.598663375734959,16.466360126437878 
 01/29  14:00:00,17.592979766203528,16.337644045230399 
 01/29  15:00:00,17.526100556243717,16.232972204721134 
 01/29  16:00:00,17.503230687118128,16.19791425629917 
 01/29  17:00:00,19.151303795092454,19.07823082431753 
 01/29  18:00:00,19.23177781241216,19.308251280696014 
 01/29  19:00:00,19.2296947804813,19.280870211165209 
 01/29  20:00:00,19.22694744136833,19.262858659765187 
 01/29  21:00:00,19.235338782180933,19.291048415435328 
 01/29  22:00:00,19.242071124116948,19.279323704458343 
 01/29  23:00:00,19.2430472217655,19.289744064905795 
 01/29  24:00:00,19.218338900208253,19.25325785504521 
 01/30  01:00:00,16.99356367352046,16.74535252443261 
 01/30  02:00:00,16.418643896470934,16.066826471658748 
 01/30  03:00:00,19.01486725278993,19.04222145852977 
 01/30  04:00:00,19.259502521412235,19.317383158942226 
 01/30  05:00:00,19.264015120140983,19.310301419798785 
 01/30  06:00:00,19.276101162743008,19.31761925599778 
 01/30  07:00:00,19.275550588839175,19.31946492299158 
 01/30  08:00:00,19.27189405631115,19.323152425661378 
 01/30  09:00:00,19.22039681704505,19.249822506938945 
 01/30  10:00:00,19.249788065016057,19.279513523542066 
 01/30  11:00:00,17.54888179576163,18.026122485156884 
 01/30  12:00:00,17.295146874935058,18.22229046412623 
 01/30  13:00:00,17.225726437847727,17.780119509082913 
 01/30  14:00:00,17.28105130457235,17.92989554636121 
 01/30  15:00:00,17.214683094308286,17.878208246701925 
 01/30  16:00:00,17.130064573609219,17.40106651085538 
 01/30  17:00:00,19.14495948404414,19.18228139333133 
 01/30  18:00:00,19.23886735632049,19.274469235919324 
 01/30  19:00:00,19.237341620793605,19.257416008724783 
 01/30  20:00:00,19.218377802197837,19.2348924104393 
 01/30  21:00:00,19.25791664970426,19.27189555607017 
 01/30  22:00:00,19.242392463308037,19.291537559837175 
 01/30  23:00:00,19.25282087141749,19.28660891449607 
 01/30  24:00:00,19.22369231904195,19.25423307293959 
 01/31  01:00:00,16.83054179939386,16.75016667648903 
 01/31  02:00:00,16.372211722704514,16.119122730042549 
 01/31  03:00:00,19.013636376591167,19.0520288758617 
 01/31  04:00:00,19.27730840089114,19.307464435874804 
 01/31  05:00:00,19.254289745188495,19.306975053883624 
 01/31  06:00:00,19.25781054272005,19.30848664333839 
 01/31  07:00:00,19.261013357713069,19.31545499468453 
 01/31  08:00:00,19.268414912678627,19.316628397588788 
 01/31  09:00:00,19.2238707053395,19.236323136693579 
 01/31  10:00:00,19.258499202435517,19.30378072458378 
 01/31  11:00:00,17.51957602009594,17.20178947153741 
 01/31  12:00:00,17.230132796777775,16.8342836273828 
 01/31  13:00:00,17.222559972910469,17.193089273589757 
 01/31  14:00:00,17.141884303826865,16.833858214492599 
 01/31  15:00:00,17.013291605561535,16.525271720351137 
 01/31  16:00:00,16.890924727770718,16.345786409708436 
 01/31  17:00:00,19.115942540746098,19.121253723119119 
 01/31  18:00:00,19.24436755571105,19.295173413151585 
 01/31  19:00:00,19.23834528240099,19.276660834198187 
 01/31  20:00:00,19.214997969130839,19.236955930223254 
 01/31  21:00:00,19.240968514177007,19.28260366026754 
 01/31  22:00:00,19.233789884678516,19.285647402344396 
 01/31  23:00:00,19.248414136599217,19.27661490906467 
 01/31  24:00:00,19.23317490194924,19.254390471180764 
 02/01  01:00:00,16.99337656904834,16.77237643836296 
 02/01  02:00:00,16.437620653207437,16.1030548497736 
 02/01  03:00:00,16.08446202025519,15.691902351878369 
 02/01  04:00:00,15.92457704933202,15.499779158772303 
 02/01  05:00:00,15.792155903293102,15.331381667917352 
 02/01  06:00:00,15.687259102216885,15.190568234240772 
 02/01  07:00:00,15.673742583035928,15.13225392164963 
 02/01  08:00:00,18.880372797566304,18.92724099126864 
 02/01  09:00:00,19.196393537951907,19.191631346808355 
 02/01  10:00:00,19.271777130201764,19.323203602960985 
 02/01  11:00:00,17.30529497813211,16.915566243131953 
 02/01  12:00:00,16.890191383393213,16.450999090326666 
 02/01  13:00:00,16.830641426966304,16.317440846104256 
 02/01  14:00:00,16.822208913964539,16.152009953253203 
 02/01  15:00:00,16.73001172737728,16.00825998910318 
 02/01  16:00:00,16.64506339410101,15.917704079723038 
 02/01  17:00:00,19.08709516578211,19.06369917328445 
 02/01  18:00:00,19.24835248519753,19.305589287685416 
 02/01  19:00:00,19.246926327198769,19.296995488753823 
 02/01  20:00:00,19.25296838386339,19.29803368668777 
 02/01  21:00:00,19.250164820909825,19.289314535675353 
 02/01  22:00:00,19.246009353106396,19.2873759098823 
 02/01  23:00:00,17.46402792982566,17.002193103614155 
 02/01  24:00:00,16.56837650890279,16.205594953087919 
 02/02  01:00:00,16.229650449722404,15.804852887688103 
 02/02  02:00:00,16.05645462859389,15.585623646798915 
 02/02  03:00:00,15.941267501392247,15.441454056947848 
 02/02  04:00:00,15.884984108744247,15.352695144817395 
 02/02  05:00:00,15.8260895864101,15.266762937788905 
 02/02  06:00:00,15.741492140411154,15.16234966582281 
 02/02  07:00:00,15.645062668153475,15.04812487522699 
 02/02  08:00:00,18.88034635283867,18.915001673097977 
 02/02  09:00:00,19.240170106356034,19.253444439395119 
 02/02  10:00:00,19.26437643113989,19.312275309951504 
 02/02  11:00:00,17.32416288382681,16.99923317571725 
 02/02  12:00:00,16.94491603415867,16.542329857119215 
 02/02  13:00:00,16.912747166475044,16.429552993416658 
 02/02  14:00:00,16.864174264604505,16.33599754532969 
 02/02  15:00:00,16.752780370655818,16.172499908244796 
 02/02  16:00:00,16.493967956670077,15.879607120490349 
 02/02  17:00:00,19.05614764352842,19.047589675271927 
 02/02  18:00:00,19.264676558627906,19.302976582538169 
 02/02  19:00:00,19.261594926122109,19.302002735762856 
 02/02  20:00:00,19.237544592303999,19.295493620649358 
 02/02  21:00:00,19.24666534457871,19.292223065356358 
 02/02  22:00:00,19.25314805737336,19.29717122821163 
 02/02  23:00:00,17.32577970827912,16.896010239557016 
 02/02  24:00:00,16.43431509298597,16.102400115505959 
 02/03  01:00:00,16.19873141507002,15.787445004672332 
 02/03  02:00:00,16.180747995300537,15.685607915493737 
 02/03  03:00:00,16.123155071242178,15.583428852534553 
 02/03  04:00:00,16.03721405442328,15.476830138955578 
 02/03  05:00:00,15.927173331300454,15.352993753437414 
 02/03  06:00:00,15.814842881690689,15.231314233168556 
 02/03  07:00:00,15.747241218744307,15.146581164403316 
 02/03  08:00:00,18.90920184893148,18.939473165725123 
 02/03  09:00:00,19.229673656487628,19.26101922470628 
 02/03  10:00:00,19.265109579740036,19.292722721203626 
 02/03  11:00:00,17.566648170612277,17.747439330822329 
 02/03  12:00:00,17.18342800995223,17.508058699455988 
 02/03  13:00:00,17.16032798909709,17.917977849720537 
 02/03  14:00:00,17.119705564037916,18.243794099961187 
 02/03  15:00:00,17.01855052759534,17.403956523738004 
 02/03  16:00:00,16.824752001386814,16.766304471231178 
 02/03  17:00:00,19.112415518230525,19.15567087922105 
 02/03  18:00:00,19.25584955375785,19.278867638659614 
 02/03  19:00:00,19.259013146726038,19.28627645254878 
 02/03  20:00:00,19.26084717929752,19.28008349147612 
 02/03  21:00:00,19.26000106212555,19.297044078776375 
