Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,16.16638606238982,16.27292304212567 
 01/21  16:00:00,15.903837544217666,15.77854147952453 
 01/21  17:00:00,17.75246908192787,17.768542136099087 
 01/21  18:00:00,17.828615444643267,17.871751648299744 
 01/21  19:00:00,17.843523520775809,17.864870825812383 
 01/21  20:00:00,17.821584453569274,17.82935511110599 
 01/21  21:00:00,17.84312243750589,17.878072584995125 
 01/21  22:00:00,17.835567959261554,17.892134755612326 
 01/21  23:00:00,17.83998030265381,17.89506067769311 
 01/21  24:00:00,17.825912925353408,17.821406680167784 
 01/22  01:00:00,14.719259806357954,14.863352591795032 
 01/22  02:00:00,14.766875807755018,14.455290114098668 
 01/22  03:00:00,17.619801558279197,17.650977530346645 
 01/22  04:00:00,17.874024276401884,17.91027454631194 
 01/22  05:00:00,17.850748110830648,17.908985304121417 
 01/22  06:00:00,17.84690187831294,17.92068724655067 
 01/22  07:00:00,17.851061108180248,17.902442874597545 
 01/22  08:00:00,17.835101089712585,17.915751509986455 
 01/22  09:00:00,17.81046274091983,17.841328766884034 
 01/22  10:00:00,17.833045675567356,17.882002273597125 
 01/22  11:00:00,16.193755186887814,16.304061246547577 
 01/22  12:00:00,16.05416314613134,16.513630019190467 
 01/22  13:00:00,16.042467014823825,16.35314110875531 
 01/22  14:00:00,15.90115560425317,15.659822962677496 
 01/22  15:00:00,15.682607089492386,15.206764215436884 
 01/22  16:00:00,15.519079913788336,14.976494885676198 
 01/22  17:00:00,17.729500020469979,17.749386860542736 
 01/22  18:00:00,17.83613623680393,17.88920150056372 
 01/22  19:00:00,17.824777792465786,17.88413622244861 
 01/22  20:00:00,17.815890395299755,17.824425937215538 
 01/22  21:00:00,17.830797409728356,17.894367776560164 
 01/22  22:00:00,17.843675695865455,17.886320982317259 
 01/22  23:00:00,17.835829616457067,17.881891401455989 
 01/22  24:00:00,17.82950364549096,17.893473235320223 
 01/23  01:00:00,15.223616193519004,15.250448602486607 
 01/23  02:00:00,15.286448615984309,14.81199917787463 
 01/23  03:00:00,17.68386875525958,17.67230591603871 
 01/23  04:00:00,17.84501802693824,17.904733082150416 
 01/23  05:00:00,17.849923440480297,17.900344547691014 
 01/23  06:00:00,17.863020463761246,17.92359301703246 
 01/23  07:00:00,17.864539317587544,17.901745549027397 
 01/23  08:00:00,17.852071395503495,17.910643870548677 
 01/23  09:00:00,17.858597633589534,17.912201286730676 
 01/23  10:00:00,17.85767384431958,17.89226554481019 
 01/23  11:00:00,15.372275275804008,15.842458888279737 
 01/23  12:00:00,15.25192447252632,16.017852513205633 
 01/23  13:00:00,15.06483752682442,16.123222391243716 
 01/23  14:00:00,15.077034102239275,16.062225591584427 
 01/23  15:00:00,15.019212425440945,15.668594140624796 
 01/23  16:00:00,14.888975413638097,15.162125639717543 
 01/23  17:00:00,17.658949369009564,17.702339414294053 
 01/23  18:00:00,17.841984988796868,17.89543781749921 
 01/23  19:00:00,17.838066417420394,17.88895710465588 
 01/23  20:00:00,17.812178140856739,17.83753510257841 
 01/23  21:00:00,17.84079413140673,17.896555914902167 
 01/23  22:00:00,17.855876285014586,17.899835402930984 
 01/23  23:00:00,17.848185803717123,17.919203605299506 
 01/23  24:00:00,17.83009576968104,17.85198102039822 
 01/24  01:00:00,14.535786905729218,14.604893320188424 
 01/24  02:00:00,14.549491316960463,14.141536563187757 
 01/24  03:00:00,17.592259924866803,17.614768830584297 
 01/24  04:00:00,17.8770520675496,17.9382857747846 
 01/24  05:00:00,17.87839708283719,17.936126159564844 
 01/24  06:00:00,17.887861944700789,17.94818133160762 
 01/24  07:00:00,17.88484375171692,17.9253791507299 
 01/24  08:00:00,17.85789742304016,17.913943643297864 
 01/24  09:00:00,17.812434889670457,17.83718386674768 
 01/24  10:00:00,17.838072463209025,17.924801981397576 
 01/24  11:00:00,14.996423206306906,14.815472607064017 
 01/24  12:00:00,15.005892288395728,14.29620251609371 
 01/24  13:00:00,14.873988325806828,14.188236515284587 
 01/24  14:00:00,14.875414263655355,14.156541439845145 
 01/24  15:00:00,14.849664848517375,14.07681758146158 
 01/24  16:00:00,14.6621930346417,13.894174643391409 
 01/24  17:00:00,17.635015647027303,17.601745275828244 
 01/24  18:00:00,17.867904712815535,17.927509146305608 
 01/24  19:00:00,17.86375706863804,17.911317936048208 
 01/24  20:00:00,17.808776623566577,17.835927926613559 
 01/24  21:00:00,17.857935793475606,17.91720550199531 
 01/24  22:00:00,17.847268566941108,17.9074917651995 
 01/24  23:00:00,17.85099522930153,17.912951178390825 
 01/24  24:00:00,17.82242419982994,17.848122487264605 
 01/25  01:00:00,15.040698788468893,14.830968111371746 
 01/25  02:00:00,15.01507659695272,14.354167448587255 
 01/25  03:00:00,17.666476377296474,17.646609575117208 
 01/25  04:00:00,17.867395629629116,17.924303537078843 
 01/25  05:00:00,17.85336350065271,17.918681626210387 
 01/25  06:00:00,17.833699334768299,17.903572233862506 
 01/25  07:00:00,17.841110817436417,17.907463719515318 
 01/25  08:00:00,17.864613184293256,17.903042567319333 
 01/25  09:00:00,17.853891779558564,17.903506598016415 
 01/25  10:00:00,17.844974884797304,17.87830155473911 
 01/25  11:00:00,15.835392085889588,16.092877693667153 
 01/25  12:00:00,15.60074888127833,15.852835632042805 
 01/25  13:00:00,15.296173075984078,15.375979428215559 
 01/25  14:00:00,15.178404105534462,14.93620752379746 
 01/25  15:00:00,14.953589912702121,14.579013456745722 
 01/25  16:00:00,14.771408072464734,14.346502261017982 
 01/25  17:00:00,17.64784864294675,17.64753646430868 
 01/25  18:00:00,17.86295692349256,17.92235077484913 
 01/25  19:00:00,17.848304320060618,17.91158156491462 
 01/25  20:00:00,17.821016212214859,17.841646874204657 
 01/25  21:00:00,17.84594725357441,17.905967310051734 
 01/25  22:00:00,17.861346196679013,17.907704351887245 
 01/25  23:00:00,17.82898912438756,17.920243383676757 
 01/25  24:00:00,17.807227556693989,17.871973458879987 
 01/26  01:00:00,14.542085861160139,14.599119133927193 
 01/26  02:00:00,14.39784830501094,13.972743870068616 
 01/26  03:00:00,17.5811636993447,17.601294532782128 
 01/26  04:00:00,17.861347967391784,17.93292598503368 
 01/26  05:00:00,17.88301249828372,17.938415881451787 
 01/26  06:00:00,17.86322845080651,17.92311969376167 
 01/26  07:00:00,17.860556891203399,17.905507565333936 
 01/26  08:00:00,17.853485636633275,17.93592318821289 
 01/26  09:00:00,17.823299710397845,17.862678214256797 
 01/26  10:00:00,17.842155350748276,17.899494685450504 
 01/26  11:00:00,15.248071791237667,15.026174183575938 
 01/26  12:00:00,15.135408744975792,14.427865271505202 
 01/26  13:00:00,14.936793901822263,14.214758237533749 
 01/26  14:00:00,14.977196486030043,14.192407391464819 
 01/26  15:00:00,14.922003434280687,14.12394125952046 
 01/26  16:00:00,14.91009906753863,14.111967268289526 
 01/26  17:00:00,17.67343556306327,17.64323926872313 
 01/26  18:00:00,17.855411471040765,17.90683855068714 
 01/26  19:00:00,17.83357518393167,17.884177312123108 
 01/26  20:00:00,17.827557833544114,17.870989978245228 
 01/26  21:00:00,17.834508015155238,17.886107793879654 
 01/26  22:00:00,17.833751282645659,17.884029775286863 
 01/26  23:00:00,17.85024101181571,17.89692609230932 
 01/26  24:00:00,17.794719690058505,17.78215820495207 
 01/27  01:00:00,14.982972680384796,14.816626154611239 
 01/27  02:00:00,14.686844631229242,14.25426821210526 
 01/27  03:00:00,14.382325908623344,13.873357808562396 
 01/27  04:00:00,14.183732668337099,13.650685153532132 
 01/27  05:00:00,15.704444498539921,15.436410871380314 
 01/27  06:00:00,17.84884374506897,17.871365492201556 
 01/27  07:00:00,17.894019723989925,17.931717501786836 
 01/27  08:00:00,16.31322033964242,16.317932905768715 
 01/27  09:00:00,14.702773549058874,14.208328713378517 
 01/27  10:00:00,14.550021045332933,14.079769674514417 
 01/27  11:00:00,14.649120262693096,14.497567770150069 
 01/27  12:00:00,14.7331817792982,14.42397705810101 
 01/27  13:00:00,14.658271809999487,15.018117664140178 
 01/27  14:00:00,14.833624396117824,15.526924926472198 
 01/27  15:00:00,14.931574949400098,15.425360675097455 
 01/27  16:00:00,14.73919997378843,14.691627018044179 
 01/27  17:00:00,14.69142205162998,14.398305802565997 
 01/27  18:00:00,16.02855389372886,15.874938191911737 
 01/27  19:00:00,17.824659870732086,17.849345198574107 
 01/27  20:00:00,17.85991503037447,17.904620478660804 
 01/27  21:00:00,16.54166726661838,16.49920365132436 
 01/27  22:00:00,14.982460834268978,14.567212805014269 
 01/27  23:00:00,14.533721322202695,14.139051637557687 
 01/27  24:00:00,14.044139676755574,13.72578055971622 
 01/28  01:00:00,13.818420949171263,13.472022523523794 
 01/28  02:00:00,13.636405986408152,13.258415524890826 
 01/28  03:00:00,17.429057825278364,17.5095820184937 
 01/28  04:00:00,17.892149476157454,17.974688161439809 
 01/28  05:00:00,17.891710854060933,17.94616290713204 
 01/28  06:00:00,17.884615927328406,17.94278547334876 
 01/28  07:00:00,17.87597200531189,17.952109950143809 
 01/28  08:00:00,17.897393911142058,17.92752416565638 
 01/28  09:00:00,17.87678222839313,17.96462270677199 
 01/28  10:00:00,17.873221221359768,17.92928784776317 
 01/28  11:00:00,15.075422178857682,15.534722419367938 
 01/28  12:00:00,14.974998683505213,15.690611909610479 
 01/28  13:00:00,14.791633472082478,15.751212074544825 
 01/28  14:00:00,14.806145970729386,15.66661755094649 
 01/28  15:00:00,14.739810774709758,15.292162309623894 
 01/28  16:00:00,14.579738972679161,14.766826535985942 
 01/28  17:00:00,17.608970343336325,17.672466737325779 
 01/28  18:00:00,17.867060876557575,17.899504489005176 
 01/28  19:00:00,17.872169379046278,17.915484032205549 
 01/28  20:00:00,17.825035379582034,17.833061279599627 
 01/28  21:00:00,17.87425408345903,17.917251646648283 
 01/28  22:00:00,17.87235377391591,17.936352762387999 
 01/28  23:00:00,17.869763667941919,17.938218556719428 
 01/28  24:00:00,17.829828112546584,17.84289779843189 
 01/29  01:00:00,14.053318708148972,14.171589870447065 
 01/29  02:00:00,13.807655930500104,13.516967608336572 
 01/29  03:00:00,17.407085551576445,17.518602276361209 
 01/29  04:00:00,17.904088909788834,17.973413592986554 
 01/29  05:00:00,17.882556183819245,17.947308920603857 
 01/29  06:00:00,17.87539070456615,17.939764287425203 
 01/29  07:00:00,17.8709462569302,17.95003827911239 
 01/29  08:00:00,17.850854003754934,17.927204257511748 
 01/29  09:00:00,17.81958841639945,17.862681353725166 
 01/29  10:00:00,17.849247043678014,17.926947756467 
 01/29  11:00:00,15.531707127714944,15.114445750300334 
 01/29  12:00:00,15.775756421518328,14.814389923972819 
 01/29  13:00:00,15.860526095263007,14.885048628069243 
 01/29  14:00:00,15.880279250470446,14.800283397256344 
 01/29  15:00:00,15.820643286716838,14.721574188441143 
 01/29  16:00:00,15.816150894487543,14.713164494889967 
 01/29  17:00:00,17.758618974004148,17.732505827924837 
 01/29  18:00:00,17.817790997723635,17.882173910547583 
 01/29  19:00:00,17.81553644247503,17.863052489384559 
 01/29  20:00:00,17.804522125891375,17.811936610747425 
 01/29  21:00:00,17.83636202526938,17.87405033673253 
 01/29  22:00:00,17.830631396232947,17.877399792725357 
 01/29  23:00:00,17.843785444264414,17.871847093698393 
 01/29  24:00:00,17.802620690395508,17.84193144774644 
 01/30  01:00:00,15.170303244608297,15.044746318820245 
 01/30  02:00:00,14.71854407551087,14.364071194308476 
 01/30  03:00:00,17.61419890159365,17.63712614240704 
 01/30  04:00:00,17.859912894487729,17.920428696320927 
 01/30  05:00:00,17.882353811511899,17.923793626215333 
 01/30  06:00:00,17.85627736235195,17.914348604316424 
 01/30  07:00:00,17.86154797043828,17.906818418935555 
 01/30  08:00:00,17.854352643593196,17.909417662585143 
 01/30  09:00:00,17.81608695400332,17.835352003464558 
 01/30  10:00:00,17.82715180532317,17.890412249609445 
 01/30  11:00:00,15.708447506690412,16.233444115053339 
 01/30  12:00:00,15.552275280350809,16.373664086670343 
 01/30  13:00:00,15.569232187535832,15.984447827578098 
 01/30  14:00:00,15.634574643601859,16.159288543645347 
 01/30  15:00:00,15.534210303928333,16.06831333647751 
 01/30  16:00:00,15.386564662876755,15.598418425073156 
 01/30  17:00:00,17.731753587614017,17.75872877868398 
 01/30  18:00:00,17.854277036901814,17.866068778901047 
 01/30  19:00:00,17.830214102719397,17.861555797174089 
 01/30  20:00:00,17.808575356629555,17.82221822188623 
 01/30  21:00:00,17.825162814910308,17.87988432813355 
 01/30  22:00:00,17.82210103532595,17.877622749188548 
 01/30  23:00:00,17.822710462284165,17.86800521457699 
 01/30  24:00:00,17.82029883791474,17.833272103478664 
 01/31  01:00:00,14.760791007910111,14.888498246745098 
 01/31  02:00:00,14.775641335464499,14.40260442055395 
 01/31  03:00:00,17.62109215688878,17.645567871873707 
 01/31  04:00:00,17.879589337246587,17.93649461214393 
 01/31  05:00:00,17.831280334967685,17.914696948714007 
 01/31  06:00:00,17.864209259768363,17.902050527399415 
 01/31  07:00:00,17.864962197193149,17.91973922743436 
 01/31  08:00:00,17.858253016807095,17.90905992370979 
 01/31  09:00:00,17.79671660128107,17.849741822234326 
 01/31  10:00:00,17.84049585451111,17.891862877556166 
 01/31  11:00:00,15.664051363010051,15.474931468069864 
 01/31  12:00:00,15.652507434304362,15.17921985609848 
 01/31  13:00:00,15.596482613783167,15.493858113241611 
 01/31  14:00:00,15.493610474957436,15.14831145076842 
 01/31  15:00:00,15.340965048651603,14.847050971612209 
 01/31  16:00:00,15.230184740676832,14.685415584085943 
 01/31  17:00:00,17.71549841682949,17.723660179397976 
 01/31  18:00:00,17.835918956932596,17.879221689747739 
 01/31  19:00:00,17.822695947994406,17.874859357666453 
 01/31  20:00:00,17.804134662355716,17.81592018329517 
 01/31  21:00:00,17.84027100294623,17.866479342142278 
 01/31  22:00:00,17.821051408949399,17.87918030601773 
 01/31  23:00:00,17.826166071668628,17.889100554642938 
 01/31  24:00:00,17.80458825173111,17.833584976040294 
 02/01  01:00:00,15.084299397889126,15.029708712219197 
 02/01  02:00:00,14.730190675634989,14.377375464137792 
 02/01  03:00:00,14.377783719935057,13.972085878552323 
 02/01  04:00:00,14.211095995460335,13.760113513708625 
 02/01  05:00:00,14.070808655210844,13.597775262363685 
 02/01  06:00:00,13.962385011152998,13.460052749625046 
 02/01  07:00:00,13.99732043018922,13.449708017756429 
 02/01  08:00:00,17.565501904694299,17.560279113094958 
 02/01  09:00:00,17.823159391768699,17.866046337270125 
 02/01  10:00:00,17.870538756170743,17.902615901390413 
 02/01  11:00:00,15.56640196207406,15.247322914791028 
 02/01  12:00:00,15.266460040524763,14.805183268618745 
 02/01  13:00:00,15.177984289100533,14.67611926341399 
 02/01  14:00:00,15.187426310335003,14.546644372196912 
 02/01  15:00:00,15.09630129116146,14.410717962216247 
 02/01  16:00:00,15.011666373590167,14.322731416359435 
 02/01  17:00:00,17.68948524952239,17.65804531878164 
 02/01  18:00:00,17.850966234495453,17.898965679681589 
 02/01  19:00:00,17.842633780927977,17.888297747139754 
 02/01  20:00:00,17.844339600850974,17.899965388214257 
 02/01  21:00:00,17.84700307754179,17.88455670413323 
 02/01  22:00:00,17.84610031005198,17.89292780253985 
 02/01  23:00:00,15.608837590574101,15.321202534049063 
 02/01  24:00:00,14.95080586519964,14.588530925823808 
 02/02  01:00:00,14.612027972626964,14.178722473235404 
 02/02  02:00:00,14.408289920973042,13.929441350539014 
 02/02  03:00:00,14.30213113009745,13.79845545382505 
 02/02  04:00:00,14.269592288209724,13.737890248634507 
 02/02  05:00:00,14.228621099813236,13.677407139460684 
 02/02  06:00:00,14.15630846993816,13.5873399242857 
 02/02  07:00:00,14.061965385817859,13.485375521389603 
 02/02  08:00:00,17.56622923436717,17.56983316784997 
 02/02  09:00:00,17.82666002915505,17.861614929154233 
 02/02  10:00:00,17.871753659887419,17.904837686705365 
 02/02  11:00:00,15.594687234948829,15.335333540228707 
 02/02  12:00:00,15.360120967962086,14.938177177214233 
 02/02  13:00:00,15.308503908890517,14.842159327752653 
 02/02  14:00:00,15.236332202200556,14.74165813095168 
 02/02  15:00:00,15.092291493240936,14.566603946671016 
 02/02  16:00:00,14.791762248766976,14.230612839000305 
 02/02  17:00:00,17.64926678055484,17.64446376192229 
 02/02  18:00:00,17.848696616311459,17.89752752039992 
 02/02  19:00:00,17.845163875992705,17.894139065512588 
 02/02  20:00:00,17.837652924581,17.912950521059768 
 02/02  21:00:00,17.867026685620638,17.90036369595539 
 02/02  22:00:00,17.845190038824698,17.899277334523274 
 02/02  23:00:00,15.41630686421442,15.16445373519805 
 02/02  24:00:00,14.796530016478112,14.460810271210296 
 02/03  01:00:00,14.610301442198411,14.162917941879009 
 02/03  02:00:00,14.6159889512912,14.086233970579827 
 02/03  03:00:00,14.577465551512486,14.007741005899537 
 02/03  04:00:00,14.487839442238223,13.908860934888017 
 02/03  05:00:00,14.373647788081947,13.788834470199939 
 02/03  06:00:00,14.25861862989029,13.672202771849112 
 02/03  07:00:00,14.205738438725584,13.614004574199545 
 02/03  08:00:00,17.58154668989313,17.584803809677824 
 02/03  09:00:00,17.826818148081658,17.853390609220285 
 02/03  10:00:00,17.855567950950346,17.889551081500366 
 02/03  11:00:00,15.866589788234233,16.125307549485929 
 02/03  12:00:00,15.62169989915866,15.826801794772642 
 02/03  13:00:00,15.52695331506359,16.144926677111877 
 02/03  14:00:00,15.490162111704454,16.47616268649226 
 02/03  15:00:00,15.365833343407726,15.633608953010535 
 02/03  16:00:00,15.15080662044609,15.06795584818084 
 02/03  17:00:00,17.707674947754478,17.750801744063659 
 02/03  18:00:00,17.835835737020589,17.88114770401591 
 02/03  19:00:00,17.816592744403246,17.83690924036096 
