Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,16.465530758904717,16.21706781454366 
 01/21  16:00:00,16.19463537174885,15.722021821343933 
 01/21  17:00:00,17.746861200723069,17.748290152596757 
 01/21  18:00:00,17.825043989499606,17.853943685173044 
 01/21  19:00:00,17.80775519769245,17.865573489808395 
 01/21  20:00:00,17.787700263036454,17.817930711080018 
 01/21  21:00:00,17.812724473064315,17.87383941986652 
 01/21  22:00:00,17.796621352772257,17.872223437436163 
 01/21  23:00:00,17.799622253891344,17.8711004603622 
 01/21  24:00:00,17.792898311416886,17.823847910875999 
 01/22  01:00:00,14.776457298567899,14.890694021823628 
 01/22  02:00:00,14.788356439854958,14.37854910801535 
 01/22  03:00:00,17.613399202625258,17.632991073799148 
 01/22  04:00:00,17.84954913787663,17.9039573198331 
 01/22  05:00:00,17.847970769716786,17.91033369722158 
 01/22  06:00:00,17.835358475035024,17.88944383970238 
 01/22  07:00:00,17.83038463553818,17.89189724273446 
 01/22  08:00:00,17.816413318259899,17.89234528676445 
 01/22  09:00:00,17.79491484739331,17.816648201687288 
 01/22  10:00:00,17.81817400438188,17.874490172224186 
 01/22  11:00:00,16.476854379391616,16.247261205405719 
 01/22  12:00:00,16.31393067229795,16.45815612523527 
 01/22  13:00:00,16.318109156848409,16.277057822833613 
 01/22  14:00:00,16.178690953010688,15.569146929246373 
 01/22  15:00:00,15.955830337896352,15.112650735029277 
 01/22  16:00:00,15.8018237979086,14.884551054175592 
 01/22  17:00:00,17.737258315797136,17.722857616459437 
 01/22  18:00:00,17.838456112731543,17.884084137855337 
 01/22  19:00:00,17.80902930026675,17.87192825758218 
 01/22  20:00:00,17.786791301552598,17.80217396301023 
 01/22  21:00:00,17.833694842109244,17.883963378721078 
 01/22  22:00:00,17.811258153148534,17.87672313146932 
 01/22  23:00:00,17.810654106850195,17.872159408504836 
 01/22  24:00:00,17.803824219517347,17.878787953440719 
 01/23  01:00:00,15.341996662811262,15.227083458196159 
 01/23  02:00:00,15.263439463412987,14.723370006430969 
 01/23  03:00:00,17.664378739972145,17.662056538242959 
 01/23  04:00:00,17.837999299981715,17.888759666630955 
 01/23  05:00:00,17.84887435289778,17.89547888915802 
 01/23  06:00:00,17.82821375676106,17.90439563508337 
 01/23  07:00:00,17.81983952394733,17.903581409836265 
 01/23  08:00:00,17.852740111071129,17.8933748432708 
 01/23  09:00:00,17.827077192659389,17.904597958654955 
 01/23  10:00:00,17.832655289285179,17.882421756821079 
 01/23  11:00:00,15.455761960229989,15.860255814421358 
 01/23  12:00:00,15.29013527689435,15.983881296357258 
 01/23  13:00:00,15.098427254442552,16.076909540219824 
 01/23  14:00:00,15.112129121168,16.009901589314887 
 01/23  15:00:00,15.053848164100842,15.609067367821713 
 01/23  16:00:00,14.919809088286458,15.096822980055162 
 01/23  17:00:00,17.6465101315958,17.68819613329684 
 01/23  18:00:00,17.84575598063372,17.86775280164001 
 01/23  19:00:00,17.827426117908297,17.860180465397144 
 01/23  20:00:00,17.803226814021639,17.82119222822141 
 01/23  21:00:00,17.825457412432884,17.87659153369639 
 01/23  22:00:00,17.823019823840505,17.888789737263808 
 01/23  23:00:00,17.82695725383494,17.87425265638037 
 01/23  24:00:00,17.811478152636345,17.84938440588087 
 01/24  01:00:00,14.600155279940362,14.616914965663002 
 01/24  02:00:00,14.558973903011897,14.070047445762523 
 01/24  03:00:00,17.57894212638403,17.59609735360054 
 01/24  04:00:00,17.877603468937474,17.9145372339516 
 01/24  05:00:00,17.852365930883218,17.951841278407558 
 01/24  06:00:00,17.87658524762182,17.90808921625398 
 01/24  07:00:00,17.848146469403205,17.91477614432766 
 01/24  08:00:00,17.849877849098229,17.928809025977814 
 01/24  09:00:00,17.7896444200299,17.834360936798598 
 01/24  10:00:00,17.835923730070627,17.911175953148367 
 01/24  11:00:00,15.020826444193596,14.791542642010406 
 01/24  12:00:00,15.023319768122711,14.201558325852654 
 01/24  13:00:00,14.89293418467943,14.0820073412032 
 01/24  14:00:00,14.893245186262384,14.042260874798878 
 01/24  15:00:00,14.86066933859821,13.952287363045603 
 01/24  16:00:00,14.677691878711002,13.762961124727152 
 01/24  17:00:00,17.625472889682283,17.58774133421995 
 01/24  18:00:00,17.845918750091415,17.90535297494992 
 01/24  19:00:00,17.83225555579631,17.904102747383697 
 01/24  20:00:00,17.794621429949843,17.820262922412966 
 01/24  21:00:00,17.822571460053923,17.899594553678094 
 01/24  22:00:00,17.836745859543706,17.910275119622438 
 01/24  23:00:00,17.816993036219487,17.907887085170253 
 01/24  24:00:00,17.802101248969195,17.84097581725161 
 01/25  01:00:00,15.119511392226264,14.78969878862806 
 01/25  02:00:00,14.987936441156212,14.246225684971649 
 01/25  03:00:00,17.653477076063618,17.63828357503876 
 01/25  04:00:00,17.848559112993635,17.912133979874896 
 01/25  05:00:00,17.836378071303199,17.884933607403608 
 01/25  06:00:00,17.818743224078195,17.88076697557434 
 01/25  07:00:00,17.83847925715836,17.891273684382165 
 01/25  08:00:00,17.849498897502778,17.880793621804324 
 01/25  09:00:00,17.841145639312236,17.887116558326178 
 01/25  10:00:00,17.82129788900165,17.867067115055577 
 01/25  11:00:00,15.886756445354584,16.04566140932004 
 01/25  12:00:00,15.607653777200702,15.789722495142846 
 01/25  13:00:00,15.320087632841279,15.299941167599487 
 01/25  14:00:00,15.201561042860434,14.85271615339408 
 01/25  15:00:00,14.982297652517343,14.495606042830917 
 01/25  16:00:00,14.8034923021115,14.265946513918803 
 01/25  17:00:00,17.633176130541913,17.637860315056 
 01/25  18:00:00,17.838863716464549,17.894951414664935 
 01/25  19:00:00,17.81810800632918,17.89286800807593 
 01/25  20:00:00,17.79699563840068,17.831460129196605 
 01/25  21:00:00,17.83746487515232,17.904906159200828 
 01/25  22:00:00,17.839578597684374,17.900680432745785 
 01/25  23:00:00,17.82777072965134,17.900446276347809 
 01/25  24:00:00,17.803487375398203,17.836219092313106 
 01/26  01:00:00,14.714857815982665,14.58268813534307 
 01/26  02:00:00,14.418217222612018,13.913182745267349 
 01/26  03:00:00,17.572006698673318,17.581267821751398 
 01/26  04:00:00,17.852377485569727,17.934154327237367 
 01/26  05:00:00,17.864483120233325,17.91780781374316 
 01/26  06:00:00,17.860358103347104,17.919880529934859 
 01/26  07:00:00,17.851893654734064,17.897019677476643 
 01/26  08:00:00,17.852418190908446,17.90941482623265 
 01/26  09:00:00,17.787372582680566,17.842627381140806 
 01/26  10:00:00,17.84100157212727,17.887007892748643 
 01/26  11:00:00,15.313291590413329,14.9880756821036 
 01/26  12:00:00,15.117850816386432,14.415034314574273 
 01/26  13:00:00,14.967601488193634,14.127846272259865 
 01/26  14:00:00,14.991970257578938,14.086839262297401 
 01/26  15:00:00,14.939586628801326,14.011155320564282 
 01/26  16:00:00,14.915300334622718,13.989990206391465 
 01/26  17:00:00,17.6654202721225,17.623070146785819 
 01/26  18:00:00,17.82144820352459,17.910486017248318 
 01/26  19:00:00,17.80378019249397,17.876048816115146 
 01/26  20:00:00,17.80841971676479,17.86241451930467 
 01/26  21:00:00,17.81307775755187,17.87229526324914 
 01/26  22:00:00,17.820309012530794,17.886980892936977 
 01/26  23:00:00,17.82270503946167,17.871896815459779 
 01/26  24:00:00,17.77482446597898,17.76358307878211 
 01/27  01:00:00,15.058000028696183,14.784376450276568 
 01/27  02:00:00,14.706842287931997,14.182064831396883 
 01/27  03:00:00,14.392439037724785,13.786841011826735 
 01/27  04:00:00,14.203362290597593,13.559842897082774 
 01/27  05:00:00,15.711527228654436,15.378153168667384 
 01/27  06:00:00,17.82835668774061,17.854411164461529 
 01/27  07:00:00,17.853459032639984,17.93295353213451 
 01/27  08:00:00,16.375138664844426,16.283542558554225 
 01/27  09:00:00,14.72622125448844,14.14104447645537 
 01/27  10:00:00,14.578222060471099,13.992744057018005 
 01/27  11:00:00,14.675708075674008,14.411623709771959 
 01/27  12:00:00,14.75510231474756,14.326961094743556 
 01/27  13:00:00,14.690594506290588,14.954963187308586 
 01/27  14:00:00,14.863669187452638,15.496354396879033 
 01/27  15:00:00,14.958840761506544,15.343492076600726 
 01/27  16:00:00,14.768730560065894,14.599212862846804 
 01/27  17:00:00,14.82265859184156,14.315279261219065 
 01/27  18:00:00,16.110088965083777,15.823445929005505 
 01/27  19:00:00,17.803951349365719,17.83964095845015 
 01/27  20:00:00,17.839287128684235,17.88637190094369 
 01/27  21:00:00,16.69809935783096,16.508892510243578 
 01/27  22:00:00,15.237412626215331,14.519482734780631 
 01/27  23:00:00,14.755285645942575,14.08371316692267 
 01/27  24:00:00,14.124161138266917,13.66089440965309 
 01/28  01:00:00,13.886591085548599,13.405682343861944 
 01/28  02:00:00,13.702218191429609,13.190353359593342 
 01/28  03:00:00,17.431439623388326,17.497626231826179 
 01/28  04:00:00,17.898066467029154,17.92638159128201 
 01/28  05:00:00,17.890675710223577,17.931529649387146 
 01/28  06:00:00,17.886256432171288,17.936471432826126 
 01/28  07:00:00,17.867573678166207,17.941238034763175 
 01/28  08:00:00,17.83384342670015,17.92693160476223 
 01/28  09:00:00,17.859536959075834,17.9301819817769 
 01/28  10:00:00,17.852824362167966,17.90918142742153 
 01/28  11:00:00,15.370459566315578,15.517636794070551 
 01/28  12:00:00,15.245106961327857,15.644015551758379 
 01/28  13:00:00,15.076637990368486,15.690978807543761 
 01/28  14:00:00,15.097223091971796,15.602316088200983 
 01/28  15:00:00,15.036443726785408,15.220196157084814 
 01/28  16:00:00,14.910219460260493,14.697365193191196 
 01/28  17:00:00,17.634554902002117,17.64629416952595 
 01/28  18:00:00,17.843884565580216,17.89745015717883 
 01/28  19:00:00,17.82866636080425,17.887516966180184 
 01/28  20:00:00,17.797967911231667,17.833040828967797 
 01/28  21:00:00,17.830591326394527,17.887357880401276 
 01/28  22:00:00,17.84233263066774,17.910289509374793 
 01/28  23:00:00,17.85632774929583,17.922199563750305 
 01/28  24:00:00,17.79405488536822,17.83575222417208 
 01/29  01:00:00,14.194406373781879,14.19364456312644 
 01/29  02:00:00,13.858071755635733,13.478321312656555 
 01/29  03:00:00,17.408871141935287,17.51207028043055 
 01/29  04:00:00,17.866935778206636,17.95123531191712 
 01/29  05:00:00,17.87171144728641,17.94091345944146 
 01/29  06:00:00,17.874276987309988,17.90928475689329 
 01/29  07:00:00,17.85173650091835,17.935245947685794 
 01/29  08:00:00,17.844388048845468,17.93831628371926 
 01/29  09:00:00,17.798526594614289,17.845855842942446 
 01/29  10:00:00,17.830055383280788,17.928701239611159 
 01/29  11:00:00,15.872135595176989,15.077478270609288 
 01/29  12:00:00,16.010895391482277,14.7027053588655 
 01/29  13:00:00,16.135672832619343,14.755784077170525 
 01/29  14:00:00,16.165550139254479,14.656211444550579 
 01/29  15:00:00,16.10662227386017,14.566346757671259 
 01/29  16:00:00,16.100991084516889,14.551513839704596 
 01/29  17:00:00,17.74548921238946,17.66729796778494 
 01/29  18:00:00,17.80621614058523,17.881437382408195 
 01/29  19:00:00,17.790925859800859,17.848769742206323 
 01/29  20:00:00,17.798579138941695,17.854785355591497 
 01/29  21:00:00,17.80373429911885,17.86344284624912 
 01/29  22:00:00,17.808248339026926,17.854557857372428 
 01/29  23:00:00,17.80413572550152,17.867440562879087 
 01/29  24:00:00,17.799850242213148,17.810970034730134 
 01/30  01:00:00,15.247243828646646,15.00666351641917 
 01/30  02:00:00,14.748257531466465,14.299307966089679 
 01/30  03:00:00,17.60912845876996,17.614560306813489 
 01/30  04:00:00,17.870913334718,17.906281354482027 
 01/30  05:00:00,17.83478425904186,17.917264418262698 
 01/30  06:00:00,17.84579521742654,17.88067524154233 
 01/30  07:00:00,17.837159533413165,17.90092582348085 
 01/30  08:00:00,17.848446594105057,17.897964457052056 
 01/30  09:00:00,17.815743355468919,17.82312132158451 
 01/30  10:00:00,17.83123268674598,17.88058622563983 
 01/30  11:00:00,15.747506684185613,16.211495431575348 
 01/30  12:00:00,15.578813492339169,16.32443603089706 
 01/30  13:00:00,15.593051278625194,15.913663059004915 
 01/30  14:00:00,15.654917803358375,16.083617796332775 
 01/30  15:00:00,15.556703811594354,15.995555124712699 
 01/30  16:00:00,15.414286185439132,15.521218643609985 
 01/30  17:00:00,17.72623358492313,17.74405656010711 
 01/30  18:00:00,17.81847316973783,17.84238691148594 
 01/30  19:00:00,17.814976715675294,17.86474791127978 
 01/30  20:00:00,17.78802865324331,17.803342445773077 
 01/30  21:00:00,17.833946540673094,17.872038564084986 
 01/30  22:00:00,17.818900123555698,17.8794683131293 
 01/30  23:00:00,17.81649139631053,17.864484739817159 
 01/30  24:00:00,17.796920079602587,17.8259166592485 
 01/31  01:00:00,14.887340701695571,14.902714096674022 
 01/31  02:00:00,14.767167899500514,14.346453039784907 
 01/31  03:00:00,17.61349879955513,17.62429240535466 
 01/31  04:00:00,17.866126781101867,17.887700854165595 
 01/31  05:00:00,17.85374192989905,17.904712120295394 
 01/31  06:00:00,17.85718055159743,17.90381991738006 
 01/31  07:00:00,17.839872548969564,17.885107316413504 
 01/31  08:00:00,17.847799440304685,17.898666749800719 
 01/31  09:00:00,17.794552657264469,17.83630178137818 
 01/31  10:00:00,17.820546845028575,17.874478628434898 
 01/31  11:00:00,15.711909039055622,15.437909054931709 
 01/31  12:00:00,15.660838223005607,15.094444298776127 
 01/31  13:00:00,15.608410589286568,15.411131667612559 
 01/31  14:00:00,15.504513416875842,15.048891345226043 
 01/31  15:00:00,15.356410197703486,14.742596418379197 
 01/31  16:00:00,15.24885744050702,14.574555104018275 
 01/31  17:00:00,17.67647818311593,17.659757451864388 
 01/31  18:00:00,17.825352885786239,17.866769890072655 
 01/31  19:00:00,17.81588783728768,17.872774972435257 
 01/31  20:00:00,17.792673641540078,17.813445254483754 
 01/31  21:00:00,17.817397996489349,17.86494900414421 
 01/31  22:00:00,17.80350519844243,17.872716977500539 
 01/31  23:00:00,17.812477994391466,17.869110669211119 
 01/31  24:00:00,17.78905527017323,17.823076387778703 
 02/01  01:00:00,15.183609792049325,15.012737417098688 
 02/01  02:00:00,14.751187406937465,14.318640191655252 
 02/01  03:00:00,14.40223216535933,13.903907254123358 
 02/01  04:00:00,14.240029249616548,13.68898240173305 
 02/01  05:00:00,14.100907611888453,13.51907266586122 
 02/01  06:00:00,13.993486529196368,13.383495990264182 
 02/01  07:00:00,14.023145640916916,13.365187750954484 
 02/01  08:00:00,17.543003145640854,17.552391577551533 
 02/01  09:00:00,17.775196562304275,17.75933391164355 
 02/01  10:00:00,17.85008111806176,17.89675894563797 
 02/01  11:00:00,15.60544921518935,15.189366929860583 
 02/01  12:00:00,15.278491511498399,14.706569531024672 
 02/01  13:00:00,15.194762770963667,14.56553132554504 
 02/01  14:00:00,15.200456238394054,14.427322425143658 
 02/01  15:00:00,15.111045568665653,14.285964451999435 
 02/01  16:00:00,15.025597614180658,14.195677063773255 
 02/01  17:00:00,17.66700917749761,17.64627308260705 
 02/01  18:00:00,17.827767518335507,17.89324667289854 
 02/01  19:00:00,17.83279170410642,17.888299986885426 
 02/01  20:00:00,17.81068905321878,17.870497335753826 
 02/01  21:00:00,17.817101885190394,17.883069345476537 
 02/01  22:00:00,17.826151995770596,17.86670032133075 
 02/01  23:00:00,15.821053312005855,15.282013539776564 
 02/01  24:00:00,14.985977835587388,14.513164442669723 
 02/02  01:00:00,14.641552079942418,14.085961005101855 
 02/02  02:00:00,14.442498070710397,13.83603657440386 
 02/02  03:00:00,14.333340855535976,13.703470364079495 
 02/02  04:00:00,14.297615495652352,13.632859214428639 
 02/02  05:00:00,14.258189022067193,13.569053066142555 
 02/02  06:00:00,14.184377729873566,13.477001709185707 
 02/02  07:00:00,14.088668492774481,13.371477856299294 
 02/02  08:00:00,17.5597100421229,17.547266478223294 
 02/02  09:00:00,17.817872962215846,17.83914102881519 
 02/02  10:00:00,17.847202029698054,17.893977184165306 
 02/02  11:00:00,15.640991658780358,15.288465451571371 
 02/02  12:00:00,15.377448944768784,14.84859003545283 
 02/02  13:00:00,15.331154458409014,14.734726945281505 
 02/02  14:00:00,15.259187290876627,14.632229334553085 
 02/02  15:00:00,15.114514478951627,14.456404008108965 
 02/02  16:00:00,14.815244938871237,14.124785206293625 
 02/02  17:00:00,17.637240182282527,17.630198929910095 
 02/02  18:00:00,17.83491101190564,17.894059167366323 
 02/02  19:00:00,17.834067550956378,17.868753295179255 
 02/02  20:00:00,17.83082567314151,17.901903545586337 
 02/02  21:00:00,17.820689921979324,17.89848959316545 
 02/02  22:00:00,17.832720226665438,17.87064793318514 
 02/02  23:00:00,15.629845547864539,15.141383253506288 
 02/02  24:00:00,14.827273548237434,14.394328539554952 
 02/03  01:00:00,14.629155839813049,14.102010171168257 
 02/03  02:00:00,14.622787748055416,14.007151376726425 
 02/03  03:00:00,14.580985981019645,13.913620315867007 
 02/03  04:00:00,14.498314094165295,13.801125342787927 
 02/03  05:00:00,14.389918388831776,13.678317914166039 
 02/03  06:00:00,14.273234589138223,13.560423832939673 
 02/03  07:00:00,14.218533935889799,13.501006408495409 
 02/03  08:00:00,17.573259565755948,17.562523654259178 
 02/03  09:00:00,17.82158328468527,17.827603559266387 
 02/03  10:00:00,17.839578269265439,17.88211410143208 
 02/03  11:00:00,15.915901862608877,16.06362802811297 
 02/03  12:00:00,15.635857112629456,15.766301458630347 
 02/03  13:00:00,15.545219589710959,16.075293845330049 
 02/03  14:00:00,15.511778190460685,16.416770000236448 
 02/03  15:00:00,15.39146091256114,15.57249811634599 
 02/03  16:00:00,15.180100887634703,14.986418580280374 
 02/03  17:00:00,17.69875441348787,17.735702389157649 
 02/03  18:00:00,17.839932408229246,17.891500125197959 
 02/03  19:00:00,17.792994782175247,17.81661973333719 
 02/03  20:00:00,17.820281612760114,17.866649869842818 
