Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,16.650571036723258,16.94150442975424 
 01/21  16:00:00,16.430798625123609,16.450790882330737 
 01/21  17:00:00,17.835469630095788,17.87120958941184 
 01/21  18:00:00,17.912878436783758,17.928245711735685 
 01/21  19:00:00,17.90732362833423,17.922815031724743 
 01/21  20:00:00,17.879996157683985,17.890402260028535 
 01/21  21:00:00,17.904217403220238,17.93072831086507 
 01/21  22:00:00,17.921173577193075,17.935775321069863 
 01/21  23:00:00,17.898835017895537,17.93251494176259 
 01/21  24:00:00,17.903512536194588,17.90419274992496 
 01/22  01:00:00,15.652879798224913,15.62460467281978 
 01/22  02:00:00,15.332904952737448,15.104678442092354 
 01/22  03:00:00,17.71307713692707,17.74578169233974 
 01/22  04:00:00,17.931352999837555,17.973483322088215 
 01/22  05:00:00,17.931629546790768,17.96075078458491 
 01/22  06:00:00,17.923275725567778,17.96665265929729 
 01/22  07:00:00,17.9211386010781,17.966058694406948 
 01/22  08:00:00,17.91623474203355,17.948140302100794 
 01/22  09:00:00,17.883393865455746,17.903269466765324 
 01/22  10:00:00,17.901709300365419,17.949008081259146 
 01/22  11:00:00,16.727157406963387,16.862174309325316 
 01/22  12:00:00,16.519766088878869,17.217207741069588 
 01/22  13:00:00,16.526458595662147,17.083844661211246 
 01/22  14:00:00,16.43322621715835,16.357040851581219 
 01/22  15:00:00,16.23109881929712,15.875157052706446 
 01/22  16:00:00,16.085196978015188,15.661966160572043 
 01/22  17:00:00,17.834652551297205,17.83898153898418 
 01/22  18:00:00,17.908322615986874,17.932580764465397 
 01/22  19:00:00,17.908085521008464,17.938652214787209 
 01/22  20:00:00,17.881310166242537,17.896145604848713 
 01/22  21:00:00,17.914401753868469,17.944680334563093 
 01/22  22:00:00,17.89890437205701,17.936741039507575 
 01/22  23:00:00,17.914703003622756,17.950983663026066 
 01/22  24:00:00,17.88580991847421,17.913922381964725 
 01/23  01:00:00,15.98305884264773,15.83883863099482 
 01/23  02:00:00,15.694827317369264,15.33916567966056 
 01/23  03:00:00,17.77966738181859,17.81102349094862 
 01/23  04:00:00,17.923876152362526,17.950566073819965 
 01/23  05:00:00,17.923070952935633,17.95124556720433 
 01/23  06:00:00,17.915414262134449,17.96949424417509 
 01/23  07:00:00,17.928722257874136,17.96219720308651 
 01/23  08:00:00,17.930141555081677,17.96277496002437 
 01/23  09:00:00,17.894771259507615,17.908885099749488 
 01/23  10:00:00,17.924792640911215,17.940929778312318 
 01/23  11:00:00,16.13590515663112,16.593026150923927 
 01/23  12:00:00,15.830294249535286,16.828150921555289 
 01/23  13:00:00,15.777929820516185,17.06091577272577 
 01/23  14:00:00,15.792529259034265,17.007180391137149 
 01/23  15:00:00,15.767426673124558,16.576558240508434 
 01/23  16:00:00,15.65673099685641,16.068962604274608 
 01/23  17:00:00,17.77906997347492,17.85162396227495 
 01/23  18:00:00,17.91905283061734,17.94523677391235 
 01/23  19:00:00,17.914368401946264,17.93915879604971 
 01/23  20:00:00,17.886714335692106,17.887845906871083 
 01/23  21:00:00,17.911785242411747,17.940383776800958 
 01/23  22:00:00,17.912902587070513,17.962864000980486 
 01/23  23:00:00,17.91988658380037,17.946492912080609 
 01/23  24:00:00,17.886320037480695,17.913384681357849 
 01/24  01:00:00,15.456127635235623,15.397497525614807 
 01/24  02:00:00,15.131026751085404,14.837365457341284 
 01/24  03:00:00,17.681921556608765,17.718119238329935 
 01/24  04:00:00,17.94381598496002,17.991074763769494 
 01/24  05:00:00,17.948551475041186,17.993299388708928 
 01/24  06:00:00,17.942932431084789,17.982493739983427 
 01/24  07:00:00,17.935149994210087,17.984909755814244 
 01/24  08:00:00,17.947514493969245,17.98696917430815 
 01/24  09:00:00,17.90386634132947,17.922600909631343 
 01/24  10:00:00,17.932416941394075,17.981693175605764 
 01/24  11:00:00,15.872616314080162,15.56351134480412 
 01/24  12:00:00,15.608547989142496,15.006631258290153 
 01/24  13:00:00,15.562207623334249,14.925483358178799 
 01/24  14:00:00,15.568722203539395,14.900367544964807 
 01/24  15:00:00,15.536092278933472,14.805530626687741 
 01/24  16:00:00,15.367285321280555,14.636822347771029 
 01/24  17:00:00,17.733556843706066,17.71060239294303 
 01/24  18:00:00,17.919637121188257,17.973005518139084 
 01/24  19:00:00,17.913423685957853,17.954497568116559 
 01/24  20:00:00,17.887579152220299,17.917932825413624 
 01/24  21:00:00,17.920101766112574,17.95666147343465 
 01/24  22:00:00,17.90697695654756,17.957820464172767 
 01/24  23:00:00,17.92216447331099,17.96184150801372 
 01/24  24:00:00,17.894605294411045,17.908618529228819 
 01/25  01:00:00,15.76498749439174,15.449440151813656 
 01/25  02:00:00,15.463539249869818,14.898598076339518 
 01/25  03:00:00,17.739207428544863,17.732432211384145 
 01/25  04:00:00,17.93531716809996,17.982343086773939 
 01/25  05:00:00,17.911481536444268,17.967487002510639 
 01/25  06:00:00,17.92183934242402,17.96057448510288 
 01/25  07:00:00,17.908069046322305,17.950798485815665 
 01/25  08:00:00,17.918468240913627,17.964848264779535 
 01/25  09:00:00,17.883772149252957,17.904876507313256 
 01/25  10:00:00,17.917647295634788,17.944640618009787 
 01/25  11:00:00,16.44650127976337,16.659417087002475 
 01/25  12:00:00,16.12323427299495,16.54643988395472 
 01/25  13:00:00,15.917263346489215,16.087732113366319 
 01/25  14:00:00,15.846988650728602,15.652880711473653 
 01/25  15:00:00,15.669478061464762,15.321533948827004 
 01/25  16:00:00,15.487215435302132,15.099276979559559 
 01/25  17:00:00,17.775537986769856,17.796396791439883 
 01/25  18:00:00,17.920038189138013,17.975361214520445 
 01/25  19:00:00,17.909851223937595,17.94574506768596 
 01/25  20:00:00,17.896911847292729,17.9084863361844 
 01/25  21:00:00,17.91783809724239,17.956702947707606 
 01/25  22:00:00,17.925121782227657,17.953018920087176 
 01/25  23:00:00,17.931364895752908,17.965043142400618 
 01/25  24:00:00,17.88913266414378,17.921224647468436 
 01/26  01:00:00,15.508276517212062,15.324816863228769 
 01/26  02:00:00,15.09333177158121,14.730992845889418 
 01/26  03:00:00,17.680049479173499,17.694599878214985 
 01/26  04:00:00,17.933626964219788,18.001851155595554 
 01/26  05:00:00,17.93340895605428,17.975011854727975 
 01/26  06:00:00,17.9328105290207,17.970571300338784 
 01/26  07:00:00,17.942985935495839,17.971262163261956 
 01/26  08:00:00,17.94231701887912,17.983757928795105 
 01/26  09:00:00,17.89793879699029,17.91789070186969 
 01/26  10:00:00,17.918852728485385,17.961977587908959 
 01/26  11:00:00,16.0583495393818,15.707041782343204 
 01/26  12:00:00,15.718219450075396,15.094636895887398 
 01/26  13:00:00,15.591156207966018,14.894022702607302 
 01/26  14:00:00,15.616272533107713,14.857288554990224 
 01/26  15:00:00,15.55773921249525,14.784783411627961 
 01/26  16:00:00,15.514378898190453,14.75056737151853 
 01/26  17:00:00,17.762968644370277,17.736013843132388 
 01/26  18:00:00,17.903608200074957,17.960463434904953 
 01/26  19:00:00,17.901716721450066,17.938106692326128 
 01/26  20:00:00,17.902931816833936,17.943228068014006 
 01/26  21:00:00,17.90488422409463,17.945545961641359 
 01/26  22:00:00,17.90219105136903,17.96109964890644 
 01/26  23:00:00,17.91639396770968,17.942134016839679 
 01/26  24:00:00,17.901644515645257,17.917490134499837 
 01/27  01:00:00,15.748668867347247,15.488642371285444 
 01/27  02:00:00,15.30770424120474,14.90035356704987 
 01/27  03:00:00,15.015021942832615,14.534473184634404 
 01/27  04:00:00,14.851248164811203,14.343421282466306 
 01/27  05:00:00,16.092694598124316,15.844317088007492 
 01/27  06:00:00,17.894856475450668,17.94461871793402 
 01/27  07:00:00,17.95489982997864,18.007691611349516 
 01/27  08:00:00,16.781794272758054,16.691402497477687 
 01/27  09:00:00,15.373336923392067,14.924934532556677 
 01/27  10:00:00,15.271157892789338,14.822659441858017 
 01/27  11:00:00,15.37802157493658,15.277559079897618 
 01/27  12:00:00,15.45008051692308,15.180369204010234 
 01/27  13:00:00,15.421741387705467,15.888083290793095 
 01/27  14:00:00,15.574600204713676,16.46011481963338 
 01/27  15:00:00,15.66803845178056,16.31258058261721 
 01/27  16:00:00,15.48167236497695,15.480846527124229 
 01/27  17:00:00,15.463513041686637,15.23400594207301 
 01/27  18:00:00,16.498553886013249,16.369217590423675 
 01/27  19:00:00,17.916921760074886,17.94743268553215 
 01/27  20:00:00,17.93187668062246,17.95328182921979 
 01/27  21:00:00,16.9783205691161,16.911722716801866 
 01/27  22:00:00,15.622295132151525,15.314722197993906 
 01/27  23:00:00,15.225980924087992,14.877478838686124 
 01/27  24:00:00,14.804283399972818,14.518654096926275 
 01/28  01:00:00,14.599413515550136,14.288288177364496 
 01/28  02:00:00,14.445306345174425,14.100745073351059 
 01/28  03:00:00,17.52484564150454,17.619755870585409 
 01/28  04:00:00,17.96768939214833,17.993565030865903 
 01/28  05:00:00,17.958424193397265,17.99943008809734 
 01/28  06:00:00,17.959673767875537,18.015954844045284 
 01/28  07:00:00,17.947926047458109,17.99956571023443 
 01/28  08:00:00,17.93684289441548,17.98334222651411 
 01/28  09:00:00,17.8950651232484,17.93035244775923 
 01/28  10:00:00,17.92840122715674,17.967960085803854 
 01/28  11:00:00,15.958501656785352,16.373355208523188 
 01/28  12:00:00,15.684606590924428,16.631296952721493 
 01/28  13:00:00,15.55206338488097,16.796569929878758 
 01/28  14:00:00,15.57764968394622,16.7259072732275 
 01/28  15:00:00,15.555431798055493,16.339793034476118 
 01/28  16:00:00,15.422720762692773,15.74383788855095 
 01/28  17:00:00,17.730155502822436,17.79772732308104 
 01/28  18:00:00,17.92873860644312,17.955414044847914 
 01/28  19:00:00,17.920290020588707,17.94934768442217 
 01/28  20:00:00,17.8944618044408,17.899914830777229 
 01/28  21:00:00,17.923955154613183,17.9631560799576 
 01/28  22:00:00,17.917218539728404,17.968600644624538 
 01/28  23:00:00,17.930766408292475,17.966283046145429 
 01/28  24:00:00,17.906577748357653,17.9136897151424 
 01/29  01:00:00,15.160372996972612,15.081618933728088 
 01/29  02:00:00,14.673241828041692,14.459155268346532 
 01/29  03:00:00,17.53605756522723,17.66589335241067 
 01/29  04:00:00,17.957209611884545,17.988733748826904 
 01/29  05:00:00,17.946802492190085,17.999389779655624 
 01/29  06:00:00,17.943733001459799,18.005250964719339 
 01/29  07:00:00,17.937409675689545,17.990712282956765 
 01/29  08:00:00,17.928697988176677,17.972578270578226 
 01/29  09:00:00,17.90238857728772,17.91619559986845 
 01/29  10:00:00,17.914573649950506,17.97315045112708 
 01/29  11:00:00,16.277862068642933,15.794514010797725 
 01/29  12:00:00,16.196419919404258,15.411799580026962 
 01/29  13:00:00,16.308102198222067,15.461966404050749 
 01/29  14:00:00,16.317209988336069,15.347525417667317 
 01/29  15:00:00,16.252425054001564,15.251476105896419 
 01/29  16:00:00,16.23278154431315,15.225516219892733 
 01/29  17:00:00,17.84656620504717,17.824204412181389 
 01/29  18:00:00,17.90458781066736,17.949305470250566 
 01/29  19:00:00,17.88927963270514,17.935697200275884 
 01/29  20:00:00,17.88050585589312,17.896554811954326 
 01/29  21:00:00,17.8975291717652,17.935288173003998 
 01/29  22:00:00,17.90426148912426,17.93812949308019 
 01/29  23:00:00,17.908233560688008,17.938054358921755 
 01/29  24:00:00,17.887492290322073,17.90337217390288 
 01/30  01:00:00,15.851734025943918,15.632490594285038 
 01/30  02:00:00,15.353064263403514,15.01611813374 
 01/30  03:00:00,17.712310993284164,17.731809697220588 
 01/30  04:00:00,17.930350239781583,17.979131822303395 
 01/30  05:00:00,17.931556205427478,17.962488987812529 
 01/30  06:00:00,17.94206235307175,17.96613864331632 
 01/30  07:00:00,17.921163262573278,17.961659659519975 
 01/30  08:00:00,17.92614597219736,17.97389237632384 
 01/30  09:00:00,17.891706783315347,17.904626552519966 
 01/30  10:00:00,17.912487810119168,17.943530959523018 
 01/30  11:00:00,16.33737704379306,16.876697840362114 
 01/30  12:00:00,16.12927215435664,17.137822387490738 
 01/30  13:00:00,16.151075804869366,16.721032820853457 
 01/30  14:00:00,16.227607667339666,16.90761865917515 
 01/30  15:00:00,16.167684964615604,16.869648002917839 
 01/30  16:00:00,16.057466107462184,16.383359703264973 
 01/30  17:00:00,17.821433583867007,17.865881567247138 
 01/30  18:00:00,17.901526287104767,17.922753584629257 
 01/30  19:00:00,17.899430975895549,17.928471828919073 
 01/30  20:00:00,17.889684051629084,17.89564514451058 
 01/30  21:00:00,17.910764055416619,17.93943412013349 
 01/30  22:00:00,17.902746177189497,17.94205833516006 
 01/30  23:00:00,17.908653146534463,17.94241331917675 
 01/30  24:00:00,17.898028698522077,17.91163326081184 
 01/31  01:00:00,15.677781009486097,15.623871268528305 
 01/31  02:00:00,15.324166118631278,15.075985163234178 
 01/31  03:00:00,17.711784000775244,17.73872148658652 
 01/31  04:00:00,17.935102517971044,17.957413282536334 
 01/31  05:00:00,17.921707821892377,17.970925458128336 
 01/31  06:00:00,17.92930226680326,17.95545381983186 
 01/31  07:00:00,17.937497872685847,17.966075257321685 
 01/31  08:00:00,17.910154687719545,17.963843642242315 
 01/31  09:00:00,17.8934917454787,17.906858018966078 
 01/31  10:00:00,17.917569420829357,17.947975980861615 
 01/31  11:00:00,16.36483499962653,16.07974428652482 
 01/31  12:00:00,16.177793585289309,15.775546439406615 
 01/31  13:00:00,16.17068695171696,16.151012733937347 
 01/31  14:00:00,16.09982341539579,15.811962496803947 
 01/31  15:00:00,15.979280362453033,15.511146386085054 
 01/31  16:00:00,15.865153082307608,15.341987539302754 
 01/31  17:00:00,17.80220464889991,17.814434671544018 
 01/31  18:00:00,17.902944866541469,17.943028554961577 
 01/31  19:00:00,17.896636521759853,17.93799920807112 
 01/31  20:00:00,17.876392253376176,17.896306247406537 
 01/31  21:00:00,17.90301584214214,17.932972328604224 
 01/31  22:00:00,17.902818911169584,17.94320135805525 
 01/31  23:00:00,17.905337533486404,17.947186350836416 
 01/31  24:00:00,17.895229868448923,17.91350950347968 
 02/01  01:00:00,15.84915772867808,15.657995815791452 
 02/01  02:00:00,15.378456231149939,15.049884558885836 
 02/01  03:00:00,15.056496098511076,14.658730120290919 
 02/01  04:00:00,14.911564071209707,14.483623519753458 
 02/01  05:00:00,14.792386339357503,14.341725153734878 
 02/01  06:00:00,14.699524981090317,14.224668759256023 
 02/01  07:00:00,14.702500673608832,14.189706615279292 
 02/01  08:00:00,17.649538838652583,17.659801096176986 
 02/01  09:00:00,17.865340142680524,17.86544208838746 
 02/01  10:00:00,17.933332443201885,17.95633428375566 
 02/01  11:00:00,16.207470417155095,15.831459968510899 
 02/01  12:00:00,15.870522488773462,15.443485731576907 
 02/01  13:00:00,15.816525253127855,15.32408505368473 
 02/01  14:00:00,15.816476591633613,15.17179266189631 
 02/01  15:00:00,15.733477481242249,15.034506352148977 
 02/01  16:00:00,15.649778108925056,14.954789240297764 
 02/01  17:00:00,17.787438738534534,17.7966222362233 
 02/01  18:00:00,17.915078509742938,17.948969807933055 
 02/01  19:00:00,17.911497684885917,17.958820359817197 
 02/01  20:00:00,17.908162195226983,17.94171206399594 
 02/01  21:00:00,17.91279700363203,17.95296434058187 
 02/01  22:00:00,17.914597884209969,17.943781196107694 
 02/01  23:00:00,16.21298732944871,15.911065948933884 
 02/01  24:00:00,15.53317980130742,15.182961596399803 
 02/02  01:00:00,15.217037832427675,14.779050509815786 
 02/02  02:00:00,15.048231027473847,14.574884972216158 
 02/02  03:00:00,14.95723899214136,14.451857924234629 
 02/02  04:00:00,14.916817053677122,14.380503342750299 
 02/02  05:00:00,14.872316661384055,14.316724964777203 
 02/02  06:00:00,14.799299887257263,14.2299854437105 
 02/02  07:00:00,14.71381413993456,14.13635351233701 
 02/02  08:00:00,17.651236439958084,17.65401622381401 
 02/02  09:00:00,17.904788892288587,17.91283647561601 
 02/02  10:00:00,17.929498272364364,17.970841701343468 
 02/02  11:00:00,16.236842417617554,15.927217638921232 
 02/02  12:00:00,15.945576360787126,15.552631215256632 
 02/02  13:00:00,15.92103603022013,15.46034095539753 
 02/02  14:00:00,15.877215087518114,15.371859381354082 
 02/02  15:00:00,15.76432335911042,15.211024169172019 
 02/02  16:00:00,15.506851846340823,14.923300783887598 
 02/02  17:00:00,17.757350929206916,17.74762745663753 
 02/02  18:00:00,17.914509332583369,17.9538724035702 
 02/02  19:00:00,17.915410832927884,17.956576277905208 
 02/02  20:00:00,17.91195017764533,17.950373691518555 
 02/02  21:00:00,17.915031794611794,17.951316559854925 
 02/02  22:00:00,17.91291740937424,17.956167405964629 
 02/02  23:00:00,16.076816853267084,15.807049307935078 
 02/02  24:00:00,15.413660178639099,15.09433613543911 
 02/03  01:00:00,15.210031068561707,14.784239646305075 
 02/03  02:00:00,15.198850406289435,14.69506790636694 
 02/03  03:00:00,15.157641767987333,14.604619925130237 
 02/03  04:00:00,15.081292317853898,14.506903170146565 
 02/03  05:00:00,14.98455940649211,14.399220291037459 
 02/03  06:00:00,14.884885501394376,14.296304249106918 
 02/03  07:00:00,14.82878438854086,14.236412249380674 
 02/03  08:00:00,17.668415398443519,17.672075103922894 
 02/03  09:00:00,17.89674147486164,17.922518796584947 
 02/03  10:00:00,17.926172558527499,17.94509997127843 
 02/03  11:00:00,16.472132903159968,16.68769721077843 
 02/03  12:00:00,16.186562212415767,16.493491845542736 
 02/03  13:00:00,16.164833268332225,16.929884655460819 
 02/03  14:00:00,16.122898207794259,17.264799897618788 
 02/03  15:00:00,16.035034078136897,16.423154097807335 
 02/03  16:00:00,15.8447026047042,15.787198453407932 
 02/03  17:00:00,17.798990387596179,17.839400018153897 
 02/03  18:00:00,17.90262478246695,17.93392841953566 
 02/03  19:00:00,17.921578385900348,17.932774285909355 
