Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,18.003342028868205,18.011236581852186 
 01/21  16:00:00,17.740411579951855,17.52605075963021 
 01/21  17:00:00,20.35563592577386,20.400639742189129 
 01/21  18:00:00,20.513319515268834,20.575320047630833 
 01/21  19:00:00,20.516504726143518,20.547336939570124 
 01/21  20:00:00,20.478125566862106,20.504558876455485 
 01/21  21:00:00,20.515842775724697,20.571405687532477 
 01/21  22:00:00,20.505514191818635,20.571140354710104 
 01/21  23:00:00,20.511302396385383,20.57911639603904 
 01/21  24:00:00,20.47184029981618,20.520922248234265 
 01/22  01:00:00,16.758877194633255,16.84020486374223 
 01/22  02:00:00,16.569155812578967,16.25766631060592 
 01/22  03:00:00,20.199883640394036,20.23824861281947 
 01/22  04:00:00,20.565215128317925,20.614233291175837 
 01/22  05:00:00,20.537846576076406,20.6067001970084 
 01/22  06:00:00,20.552203798600929,20.578568397295407 
 01/22  07:00:00,20.522889959360428,20.58937262739443 
 01/22  08:00:00,20.53123707558656,20.607819460328135 
 01/22  09:00:00,20.48034277568211,20.51309005558284 
 01/22  10:00:00,20.492090704176478,20.563977840950089 
 01/22  11:00:00,18.215180408991416,18.269443241280393 
 01/22  12:00:00,18.118168168386064,18.435632836700518 
 01/22  13:00:00,17.951145280148244,18.155897983372236 
 01/22  14:00:00,17.80013654754349,17.463973425890154 
 01/22  15:00:00,17.562494456665328,16.993537858439937 
 01/22  16:00:00,17.378644814411375,16.737238856639416 
 01/22  17:00:00,20.29869850478063,20.291702986983986 
 01/22  18:00:00,20.513945183570919,20.580996986885667 
 01/22  19:00:00,20.525972727853529,20.569564827463436 
 01/22  20:00:00,20.466095051055427,20.512426122661549 
 01/22  21:00:00,20.51406334836475,20.59641227883828 
 01/22  22:00:00,20.509838649836767,20.55568000854931 
 01/22  23:00:00,20.528072809402749,20.554803431858006 
 01/22  24:00:00,20.52217054971937,20.576314698625006 
 01/23  01:00:00,17.34691226137368,17.23082014619248 
 01/23  02:00:00,17.12886540366494,16.660139416321088 
 01/23  03:00:00,20.273092730937916,20.2870552558107 
 01/23  04:00:00,20.535317837941745,20.617293515648748 
 01/23  05:00:00,20.51497045613319,20.591492281639949 
 01/23  06:00:00,20.54065177197227,20.58828587510302 
 01/23  07:00:00,20.535008978131338,20.59583336279899 
 01/23  08:00:00,20.55374874064926,20.59169601374195 
 01/23  09:00:00,20.54703870349837,20.590244712377137 
 01/23  10:00:00,20.502140992180963,20.5643081961048 
 01/23  11:00:00,17.291105238795298,17.87130005576445 
 01/23  12:00:00,17.178884173392104,17.916062405329737 
 01/23  13:00:00,16.9143865284006,17.95686301971317 
 01/23  14:00:00,16.90239218390759,17.848405192844614 
 01/23  15:00:00,16.823000355515455,17.440771193544714 
 01/23  16:00:00,16.66959759160507,16.91954709757903 
 01/23  17:00:00,20.24366283517014,20.306976084490523 
 01/23  18:00:00,20.535094425127644,20.58706712664059 
 01/23  19:00:00,20.531225289578474,20.561582901301784 
 01/23  20:00:00,20.482337984645065,20.503975444960415 
 01/23  21:00:00,20.527985403284416,20.58521653322078 
 01/23  22:00:00,20.531270543615095,20.573431170152796 
 01/23  23:00:00,20.540649641116734,20.60775969717518 
 01/23  24:00:00,20.49966925915984,20.528063028855315 
 01/24  01:00:00,16.57508712282977,16.585671401643979 
 01/24  02:00:00,16.24775310956931,15.91342702433528 
 01/24  03:00:00,20.128619082668516,20.196758756629948 
 01/24  04:00:00,20.56245925744189,20.643065568011534 
 01/24  05:00:00,20.55631400974287,20.634558582573079 
 01/24  06:00:00,20.542548721342997,20.648970820372605 
 01/24  07:00:00,20.547880550816559,20.63633712546729 
 01/24  08:00:00,20.543100497046859,20.59929553782239 
 01/24  09:00:00,20.495043411332014,20.510869749719654 
 01/24  10:00:00,20.5511177479701,20.60475443551254 
 01/24  11:00:00,16.99478656685598,16.791483368001097 
 01/24  12:00:00,16.876169565612785,16.14728121386016 
 01/24  13:00:00,16.707611063349718,16.001725816454856 
 01/24  14:00:00,16.681391536771316,15.942500512840367 
 01/24  15:00:00,16.627132699912378,15.838541010391508 
 01/24  16:00:00,16.408611169444275,15.61592284097367 
 01/24  17:00:00,20.221507241976,20.20018132878355 
 01/24  18:00:00,20.536416896696843,20.62669871858698 
 01/24  19:00:00,20.52769639207559,20.612174827552115 
 01/24  20:00:00,20.485506551448837,20.51624426807551 
 01/24  21:00:00,20.53146178758458,20.5921936630698 
 01/24  22:00:00,20.519941261712235,20.589204996617718 
 01/24  23:00:00,20.529326432735048,20.570567029647977 
 01/24  24:00:00,20.545981101851646,20.589958973495159 
 01/25  01:00:00,17.07531738189818,16.814322313982637 
 01/25  02:00:00,16.88162720900198,16.21648451948716 
 01/25  03:00:00,20.258645619605966,20.23682485799373 
 01/25  04:00:00,20.537777276617186,20.595866973121308 
 01/25  05:00:00,20.538823259484773,20.593763848832905 
 01/25  06:00:00,20.521004444992458,20.5673531385105 
 01/25  07:00:00,20.524552687860465,20.595020476287148 
 01/25  08:00:00,20.532647725730418,20.573393865352686 
 01/25  09:00:00,20.52184415035844,20.596708397255676 
 01/25  10:00:00,20.51490216206801,20.570647375990768 
 01/25  11:00:00,17.819858866151706,18.096106634618818 
 01/25  12:00:00,17.524062033009395,17.759429647715228 
 01/25  13:00:00,17.16623371203078,17.231327982741904 
 01/25  14:00:00,17.023697001993747,16.757357245934594 
 01/25  15:00:00,16.777545795845449,16.374162695309204 
 01/25  16:00:00,16.560367855803564,16.120017906547426 
 01/25  17:00:00,20.234347637600103,20.235236800776144 
 01/25  18:00:00,20.52725041170964,20.600654313998957 
 01/25  19:00:00,20.54693512883609,20.573832468890197 
 01/25  20:00:00,20.493323355588929,20.511144020322779 
 01/25  21:00:00,20.54401646208562,20.609434035143864 
 01/25  22:00:00,20.5358859428934,20.61760653631572 
 01/25  23:00:00,20.525173691893536,20.607340107692179 
 01/25  24:00:00,20.483170686696956,20.51784353506268 
 01/26  01:00:00,16.667331463040634,16.57456231694325 
 01/26  02:00:00,16.239789028711436,15.781128258548366 
 01/26  03:00:00,20.13124731769227,20.18195527470542 
 01/26  04:00:00,20.55934920452802,20.63210505333778 
 01/26  05:00:00,20.5549278097811,20.615217298065958 
 01/26  06:00:00,20.556509103006158,20.594804053871415 
 01/26  07:00:00,20.54919297718478,20.597869177339719 
 01/26  08:00:00,20.534431120578117,20.601791947893604 
 01/26  09:00:00,20.47960889007963,20.50853463947371 
 01/26  10:00:00,20.507173357492968,20.567377000182959 
 01/26  11:00:00,17.255961662770937,16.999335882864643 
 01/26  12:00:00,16.967570509469835,16.35483668171389 
 01/26  13:00:00,16.788971476907375,16.051166653577014 
 01/26  14:00:00,16.794323161012039,15.998778798884395 
 01/26  15:00:00,16.727475247231398,15.907739403012501 
 01/26  16:00:00,16.691158080775919,15.874005563185916 
 01/26  17:00:00,20.271084454933143,20.239582791518836 
 01/26  18:00:00,20.533586746164507,20.609154934466049 
 01/26  19:00:00,20.512787812189378,20.561039466536728 
 01/26  20:00:00,20.51353058053683,20.55071783742892 
 01/26  21:00:00,20.513679675611504,20.568104478357648 
 01/26  22:00:00,20.51656080830565,20.562146722809076 
 01/26  23:00:00,20.513013976585506,20.584247504584437 
 01/26  24:00:00,20.436966237537136,20.423491071228548 
 01/27  01:00:00,17.00592644800645,16.7914311051928 
 01/27  02:00:00,16.518830461735204,16.054950856139884 
 01/27  03:00:00,16.145295116057264,15.619094293377965 
 01/27  04:00:00,15.908918526315743,15.343256340155904 
 01/27  05:00:00,17.784386295721249,17.501374793500508 
 01/27  06:00:00,20.362625916073918,20.39718563842343 
 01/27  07:00:00,20.57497197054556,20.621309791188915 
 01/27  08:00:00,18.66932093632245,18.657606664193844 
 01/27  09:00:00,16.518098406807874,16.014379238635259 
 01/27  10:00:00,16.29013391498406,15.83406728942526 
 01/27  11:00:00,16.34156075669569,16.206192641403477 
 01/27  12:00:00,16.40565100123713,16.130579973534684 
 01/27  13:00:00,16.299447041111578,16.70378478599848 
 01/27  14:00:00,16.40950984927531,17.145989050692774 
 01/27  15:00:00,16.516633408711614,17.050856870413683 
 01/27  16:00:00,16.291207813376056,16.32141233404026 
 01/27  17:00:00,16.25496674492974,16.013460683195804 
 01/27  18:00:00,18.04189796983721,17.928680291352479 
 01/27  19:00:00,20.49903401164788,20.535124970581785 
 01/27  20:00:00,20.54005747640347,20.59190823039409 
 01/27  21:00:00,18.913735179861967,18.845017531270046 
 01/27  22:00:00,16.772704651865305,16.354167815289217 
 01/27  23:00:00,16.166928478951144,15.756930097817375 
 01/27  24:00:00,15.651623772532595,15.329596005974676 
 01/28  01:00:00,15.378493137769379,15.011013977840897 
 01/28  02:00:00,15.15945133684088,14.752094280443452 
 01/28  03:00:00,19.879213139961828,19.98627978213355 
 01/28  04:00:00,20.4775364319471,20.55635645759554 
 01/28  05:00:00,20.60589365169602,20.68322965142275 
 01/28  06:00:00,20.57396724178239,20.650992714070818 
 01/28  07:00:00,20.557917816486204,20.637471785874106 
 01/28  08:00:00,20.57963216252591,20.63233256452797 
 01/28  09:00:00,20.559103608979613,20.632175633220485 
 01/28  10:00:00,20.53945599737677,20.61936848054426 
 01/28  11:00:00,17.06281894153058,17.449691913317574 
 01/28  12:00:00,16.791738178281464,17.511610655793548 
 01/28  13:00:00,16.572346075012196,17.498980366006316 
 01/28  14:00:00,16.5522712764624,17.38631973578086 
 01/28  15:00:00,16.455983491545635,16.997758216934125 
 01/28  16:00:00,16.249072568304869,16.43969542755967 
 01/28  17:00:00,20.166752640481659,20.255486606212565 
 01/28  18:00:00,20.583630845047034,20.61555894767506 
 01/28  19:00:00,20.538921510965378,20.60402023632013 
 01/28  20:00:00,20.493806130460606,20.525718968006005 
 01/28  21:00:00,20.55997894820956,20.59433114783306 
 01/28  22:00:00,20.57286389975583,20.596525080238896 
 01/28  23:00:00,20.54578187951588,20.605463941452557 
 01/28  24:00:00,20.510956793431907,20.51158745173918 
 01/29  01:00:00,16.13889468657395,16.11446078379517 
 01/29  02:00:00,15.587236428329682,15.276036435872108 
 01/29  03:00:00,19.91633919481947,20.043499668464447 
 01/29  04:00:00,20.49231209816659,20.53794365091653 
 01/29  05:00:00,20.573097892374688,20.629191497622814 
 01/29  06:00:00,20.55601186791572,20.619817524830319 
 01/29  07:00:00,20.555419987884958,20.623433713866978 
 01/29  08:00:00,20.537941957295659,20.64526054835933 
 01/29  09:00:00,20.472361637011099,20.51985287360086 
 01/29  10:00:00,20.519206947938544,20.633582374139857 
 01/29  11:00:00,17.62235908158359,17.099672471794159 
 01/29  12:00:00,17.65728242393529,16.660073263334185 
 01/29  13:00:00,17.727780342671815,16.690000788218926 
 01/29  14:00:00,17.725961711247373,16.57608552760049 
 01/29  15:00:00,17.65241949823077,16.48192509527156 
 01/29  16:00:00,17.633281896192857,16.455161901638399 
 01/29  17:00:00,20.34183884329161,20.28235116575871 
 01/29  18:00:00,20.509964369601975,20.57809364205882 
 01/29  19:00:00,20.490650689009756,20.55191287202678 
 01/29  20:00:00,20.495520113495794,20.567724424310144 
 01/29  21:00:00,20.514412520249836,20.569623889414058 
 01/29  22:00:00,20.516704905215577,20.56231657720395 
 01/29  23:00:00,20.512422929404218,20.571438294222149 
 01/29  24:00:00,20.482259560548259,20.500956749431187 
 01/30  01:00:00,17.18979672740057,17.015950655311863 
 01/30  02:00:00,16.557080034392393,16.182191700728088 
 01/30  03:00:00,20.191536398432718,20.22443262733995 
 01/30  04:00:00,20.539007287010468,20.595023530505267 
 01/30  05:00:00,20.548275912135919,20.607539259468049 
 01/30  06:00:00,20.566984756610148,20.585276112596455 
 01/30  07:00:00,20.557983473127039,20.600368575131179 
 01/30  08:00:00,20.560900054246888,20.604680119902967 
 01/30  09:00:00,20.49036723523743,20.507138682902576 
 01/30  10:00:00,20.520435081155158,20.583984105938549 
 01/30  11:00:00,17.59219217318183,18.263290964063857 
 01/30  12:00:00,17.598374486417094,18.28900803431649 
 01/30  13:00:00,17.429421981054924,17.79387909471564 
 01/30  14:00:00,17.47844777569741,17.946270719412636 
 01/30  15:00:00,17.350971073255367,17.823195329941993 
 01/30  16:00:00,17.191137896333716,17.351473954923347 
 01/30  17:00:00,20.29592556150424,20.336200062344564 
 01/30  18:00:00,20.51866974826826,20.561373304209103 
 01/30  19:00:00,20.499559160284507,20.56978817723504 
 01/30  20:00:00,20.470380424492534,20.50801590978501 
 01/30  21:00:00,20.525675450989398,20.59983805823814 
 01/30  22:00:00,20.50798669746002,20.577933233127007 
 01/30  23:00:00,20.52436054599822,20.575636328722689 
 01/30  24:00:00,20.52871330106875,20.595990274333237 
 01/31  01:00:00,16.835349398133024,16.877857154217549 
 01/31  02:00:00,16.59785567193843,16.2484527524121 
 01/31  03:00:00,20.206913610191817,20.23587618579058 
 01/31  04:00:00,20.53697428934408,20.62767973331368 
 01/31  05:00:00,20.53551516961476,20.623447776781295 
 01/31  06:00:00,20.523718805044049,20.617918698113379 
 01/31  07:00:00,20.518999484085719,20.6138638424623 
 01/31  08:00:00,20.550124673490424,20.572072447741534 
 01/31  09:00:00,20.486003105339458,20.509650444303327 
 01/31  10:00:00,20.520224789380835,20.584544465938238 
 01/31  11:00:00,17.645787252965098,17.4680544441444 
 01/31  12:00:00,17.53499295840759,17.03425799284616 
 01/31  13:00:00,17.381282360630867,17.249371652479036 
 01/31  14:00:00,17.302612032789729,16.908856360175144 
 01/31  15:00:00,17.139632701754335,16.602229522666997 
 01/31  16:00:00,17.021190724696024,16.42424784035406 
 01/31  17:00:00,20.287723081861676,20.265878995700314 
 01/31  18:00:00,20.52540054617814,20.57883545961071 
 01/31  19:00:00,20.517616411388788,20.5618484643973 
 01/31  20:00:00,20.470523848485976,20.482472219846167 
 01/31  21:00:00,20.49894653199577,20.573243906923527 
 01/31  22:00:00,20.498138097309174,20.575396348120149 
 01/31  23:00:00,20.50869542661956,20.55766718125944 
 01/31  24:00:00,20.47911395935339,20.489436571044278 
 02/01  01:00:00,17.14751216591772,16.999340620686675 
 02/01  02:00:00,16.57433872706724,16.193015589382804 
 02/01  03:00:00,16.154454976199856,15.718442301279382 
 02/01  04:00:00,15.942508992155649,15.461865562087978 
 02/01  05:00:00,15.764183230292883,15.24393098450125 
 02/01  06:00:00,15.622219781170778,15.063762675596183 
 02/01  07:00:00,15.625427522150816,15.015113380208345 
 02/01  08:00:00,20.044996673341858,20.070664236191154 
 02/01  09:00:00,20.44135874724681,20.41820617429005 
 02/01  10:00:00,20.53629778197041,20.595302064406505 
 02/01  11:00:00,17.489818460167187,17.139412834171546 
 02/01  12:00:00,17.029030533764684,16.551530567422718 
 02/01  13:00:00,16.928638622622537,16.39851683820676 
 02/01  14:00:00,16.923935151056605,16.24751470767615 
 02/01  15:00:00,16.824512760195558,16.10397646557191 
 02/01  16:00:00,16.733974560941208,16.00643247697264 
 02/01  17:00:00,20.274025446161379,20.251066562530128 
 02/01  18:00:00,20.5264416877149,20.61129052544029 
 02/01  19:00:00,20.53674166184904,20.605720922666458 
 02/01  20:00:00,20.506257875402903,20.587064867331614 
 02/01  21:00:00,20.508173669444326,20.58972785032327 
 02/01  22:00:00,20.52182152251149,20.564123967739176 
 02/01  23:00:00,17.607023145514107,17.26007727850852 
 02/01  24:00:00,16.759985446636529,16.396343211733563 
 02/02  01:00:00,16.36118016777577,15.937182258886154 
 02/02  02:00:00,16.120000175330014,15.658290170353439 
 02/02  03:00:00,15.978968377860902,15.475889900654862 
 02/02  04:00:00,15.913795884686014,15.368644286492368 
 02/02  05:00:00,15.842917365787715,15.269353942295482 
 02/02  06:00:00,15.733472805259608,15.142069969250724 
 02/02  07:00:00,15.609760651078325,15.002533350525184 
 02/02  08:00:00,20.046819968204475,20.080361094726344 
 02/02  09:00:00,20.430474564854455,20.429141307833559 
 02/02  10:00:00,20.531454746598109,20.6151902474584 
 02/02  11:00:00,17.47796518017942,17.217535065893175 
 02/02  12:00:00,17.068265599524929,16.656485443539468 
 02/02  13:00:00,17.009208576278945,16.539239523182617 
 02/02  14:00:00,16.924471482442436,16.415506767289828 
 02/02  15:00:00,16.77474958234327,16.226797477471153 
 02/02  16:00:00,16.454217965568487,15.887336813748691 
 02/02  17:00:00,20.22904188581387,20.23512467890849 
 02/02  18:00:00,20.53113468538899,20.585389983211124 
 02/02  19:00:00,20.532435959897386,20.57673802445924 
 02/02  20:00:00,20.52646518004708,20.596635566687817 
 02/02  21:00:00,20.526610256750368,20.58056136261731 
 02/02  22:00:00,20.52798638234661,20.6003028269774 
 02/02  23:00:00,17.399165475906778,17.098982896888445 
 02/02  24:00:00,16.558244449422369,16.232255648323006 
 02/03  01:00:00,16.313249567253309,15.900960538824222 
 02/03  02:00:00,16.291745134101725,15.810742082608343 
 02/03  03:00:00,16.229622222232597,15.708579704588292 
 02/03  04:00:00,16.119325740948939,15.579355758135965 
 02/03  05:00:00,15.974531390311986,15.420254746503716 
 02/03  06:00:00,15.827973949654762,15.2594509270414 
 02/03  07:00:00,15.744845028197219,15.156425994211688 
 02/03  08:00:00,20.08423343318209,20.11457533929961 
 02/03  09:00:00,20.442123702426064,20.434343644695937 
 02/03  10:00:00,20.54878896355938,20.588325842012638 
 02/03  11:00:00,17.768761467925175,17.97329641500289 
 02/03  12:00:00,17.330066294984083,17.623367186599478 
 02/03  13:00:00,17.22093437911125,17.85404315970198 
 02/03  14:00:00,17.15317760460779,18.09411001395506 
 02/03  15:00:00,16.987268075870025,17.313826402297474 
 02/03  16:00:00,16.752405229755273,16.750660461424098 
 02/03  17:00:00,20.259766436924957,20.29657776106336 
 02/03  18:00:00,20.543811940474066,20.60197399822753 
 02/03  19:00:00,20.47701145499812,20.509995569037139 
 02/03  20:00:00,20.525488148719533,20.584704690911427 
