Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,17.12582482428146,17.157953164591118 
 01/21  16:00:00,16.8894993041147,16.66800556333562 
 01/21  17:00:00,18.81897541366962,18.834068554841797 
 01/21  18:00:00,18.90096716362239,18.936515741511977 
 01/21  19:00:00,18.89721492666301,18.947533011103233 
 01/21  20:00:00,18.87427324973461,18.891317723244524 
 01/21  21:00:00,18.920759639232814,18.951029983275757 
 01/21  22:00:00,18.89874712264889,18.94803483085956 
 01/21  23:00:00,18.898443901427478,18.962050297254338 
 01/21  24:00:00,18.892418769715574,18.9126443309318 
 01/22  01:00:00,16.05391450391374,15.999913552991066 
 01/22  02:00:00,15.720614801272014,15.380257759586815 
 01/22  03:00:00,18.665566733586148,18.695938857287133 
 01/22  04:00:00,18.93037685617105,18.97303852880985 
 01/22  05:00:00,18.92869713229532,18.971042244428838 
 01/22  06:00:00,18.91127182205718,18.98159944554327 
 01/22  07:00:00,18.927208838455827,18.97836565387683 
 01/22  08:00:00,18.907009118630094,18.97818975459076 
 01/22  09:00:00,18.882411142975657,18.90553107726992 
 01/22  10:00:00,18.90043321309822,18.938618209195505 
 01/22  11:00:00,17.310352584816934,17.28978797294632 
 01/22  12:00:00,17.112090127640479,17.548512540510357 
 01/22  13:00:00,17.001666236710706,17.280279301596634 
 01/22  14:00:00,16.892603535507509,16.549565800331288 
 01/22  15:00:00,16.670663588575019,16.08128906675284 
 01/22  16:00:00,16.514761175293118,15.845337378531167 
 01/22  17:00:00,18.753654701756326,18.743334869917079 
 01/22  18:00:00,18.9203006165342,18.942680668284987 
 01/22  19:00:00,18.903934815241195,18.952543020901098 
 01/22  20:00:00,18.868792203230556,18.88855212602159 
 01/22  21:00:00,18.911741861140294,18.944762776396489 
 01/22  22:00:00,18.89195623595048,18.97022146608754 
 01/22  23:00:00,18.916031937703325,18.95512161168854 
 01/22  24:00:00,18.91589429100475,18.950151682664953 
 01/23  01:00:00,16.469099029377455,16.255877616152014 
 01/23  02:00:00,16.1598391414625,15.667673198987608 
 01/23  03:00:00,18.71268319257981,18.71860284340796 
 01/23  04:00:00,18.928084042527116,18.989433359010456 
 01/23  05:00:00,18.915277611510477,18.969339224454044 
 01/23  06:00:00,18.930352002680875,18.98874867780999 
 01/23  07:00:00,18.940768705947638,18.978111144929696 
 01/23  08:00:00,18.934940509628388,18.99040518059892 
 01/23  09:00:00,18.888986550758888,18.901029117929899 
 01/23  10:00:00,18.921446020885325,18.951397948426597 
 01/23  11:00:00,16.492526753397394,16.961408937451055 
 01/23  12:00:00,16.331358716299765,17.066112708718689 
 01/23  13:00:00,16.126873496306584,17.167718130241135 
 01/23  14:00:00,16.125646484543397,17.08372731525578 
 01/23  15:00:00,16.072326846545875,16.663784522875795 
 01/23  16:00:00,15.949236881233272,16.167098140249978 
 01/23  17:00:00,18.703335674275356,18.760540042554987 
 01/23  18:00:00,18.934019590624588,18.961279268618406 
 01/23  19:00:00,18.910629940841866,18.939174835557816 
 01/23  20:00:00,18.867048717808605,18.8979693684836 
 01/23  21:00:00,18.910987024832097,18.969018491648556 
 01/23  22:00:00,18.912090100592886,18.95810715956292 
 01/23  23:00:00,18.93765559842518,18.964819484416009 
 01/23  24:00:00,18.882279831362156,18.905847506187578 
 01/24  01:00:00,15.848733175156717,15.722436418220177 
 01/24  02:00:00,15.47618014346165,15.122119472959586 
 01/24  03:00:00,18.62898571338854,18.660216676387515 
 01/24  04:00:00,18.939719578402113,19.01463976289899 
 01/24  05:00:00,18.949232229773263,19.023431895557928 
 01/24  06:00:00,18.93812924958968,18.983544024829159 
 01/24  07:00:00,18.925533106615345,18.985975952147677 
 01/24  08:00:00,18.94755538674297,18.996230764011956 
 01/24  09:00:00,18.874803737681768,18.900832686440347 
 01/24  10:00:00,18.912652844036097,18.99244252947727 
 01/24  11:00:00,16.245467068806947,15.877675325602409 
 01/24  12:00:00,15.987550574961127,15.211580730319004 
 01/24  13:00:00,15.900167915837386,15.092120883791452 
 01/24  14:00:00,15.893897882422217,15.036369736809189 
 01/24  15:00:00,15.852656312447352,14.933493508090848 
 01/24  16:00:00,15.663124067165747,14.74278334126815 
 01/24  17:00:00,18.67397653917667,18.64180074413776 
 01/24  18:00:00,18.92177559196923,19.008937562685739 
 01/24  19:00:00,18.92358362300483,18.97454154199479 
 01/24  20:00:00,18.87697526744332,18.91015320849472 
 01/24  21:00:00,18.91977255666484,18.972939111733113 
 01/24  22:00:00,18.921176405376973,18.985440808169139 
 01/24  23:00:00,18.909542425346055,18.960199367570355 
 01/24  24:00:00,18.896183478330998,18.91589531336292 
 01/25  01:00:00,16.226048982781216,15.824114332324623 
 01/25  02:00:00,15.911735453375572,15.188296670763382 
 01/25  03:00:00,18.695395871130118,18.683898858224518 
 01/25  04:00:00,18.938032461347129,18.97215250648091 
 01/25  05:00:00,18.92959674562535,18.967160544266667 
 01/25  06:00:00,18.926981701757975,18.972522410527178 
 01/25  07:00:00,18.9146333557987,18.97315522194466 
 01/25  08:00:00,18.932571961252174,18.982650748528003 
 01/25  09:00:00,18.878105085302523,18.908375126950646 
 01/25  10:00:00,18.907093023076123,18.950672540462884 
 01/25  11:00:00,16.950434925725767,17.03506705692606 
 01/25  12:00:00,16.601548903641026,16.832894129548224 
 01/25  13:00:00,16.327780380860216,16.314848417569004 
 01/25  14:00:00,16.208922284074548,15.85545612826864 
 01/25  15:00:00,16.004854436155865,15.502883906350516 
 01/25  16:00:00,15.814436994271447,15.26913598098578 
 01/25  17:00:00,18.690885648290015,18.70578345376468 
 01/25  18:00:00,18.922022641930206,18.981938642594124 
 01/25  19:00:00,18.909858166264635,18.977332183415414 
 01/25  20:00:00,18.87319849953156,18.907854380526076 
 01/25  21:00:00,18.907011366295465,18.971219061456109 
 01/25  22:00:00,18.92031437105505,18.963842545531379 
 01/25  23:00:00,18.936599695115626,18.986169418282218 
 01/25  24:00:00,18.89204864897747,18.92437004668904 
 01/26  01:00:00,15.933208845311276,15.680236054073863 
 01/26  02:00:00,15.433151785180677,14.92991788196866 
 01/26  03:00:00,18.61699166840257,18.6463748059838 
 01/26  04:00:00,18.962886962719133,19.006232331795073 
 01/26  05:00:00,18.933161000623316,18.991258576287387 
 01/26  06:00:00,18.926076416436766,18.973427787309853 
 01/26  07:00:00,18.928799260154496,18.96976425254718 
 01/26  08:00:00,18.929934310510747,18.98407640258901 
 01/26  09:00:00,18.891967451524367,18.903712749838165 
 01/26  10:00:00,18.915877182035908,18.967236608518968 
 01/26  11:00:00,16.479191029953144,16.045641155111107 
 01/26  12:00:00,16.14288124119462,15.432223170620352 
 01/26  13:00:00,15.965715372896625,15.115263088273839 
 01/26  14:00:00,15.978800706249125,15.055201476342946 
 01/26  15:00:00,15.920389836131302,14.964168898029638 
 01/26  16:00:00,15.870807322731438,14.926618280661972 
 01/26  17:00:00,18.714209078447696,18.682924292671708 
 01/26  18:00:00,18.920965739325618,18.985330278009294 
 01/26  19:00:00,18.899942304115073,18.938412798029437 
 01/26  20:00:00,18.90101659668281,18.971513702076643 
 01/26  21:00:00,18.908777608758724,18.959231928148819 
 01/26  22:00:00,18.90904752186895,18.968859990990589 
 01/26  23:00:00,18.91277011625578,18.955342364956495 
 01/26  24:00:00,18.890348608419996,18.926453489365799 
 01/27  01:00:00,16.204747599282805,15.885294810289539 
 01/27  02:00:00,15.67716518211211,15.158008227050765 
 01/27  03:00:00,15.349898271568965,14.759535096882783 
 01/27  04:00:00,15.162467792724652,14.5311662223667 
 01/27  05:00:00,16.686586589522315,16.370072771012237 
 01/27  06:00:00,18.86441767995106,18.9365294262415 
 01/27  07:00:00,18.951495464791927,18.999508330887584 
 01/27  08:00:00,17.4767043580696,17.3766756860856 
 01/27  09:00:00,15.716655046579343,15.150135354201837 
 01/27  10:00:00,15.574633153217313,15.000386131768153 
 01/27  11:00:00,15.655660758207697,15.417150610091828 
 01/27  12:00:00,15.73424819943374,15.309848390107078 
 01/27  13:00:00,15.665422082604602,15.971377566436767 
 01/27  14:00:00,15.807196203529577,16.516297320738319 
 01/27  15:00:00,15.898633776967716,16.350267606223775 
 01/27  16:00:00,15.692216815481976,15.571310470309549 
 01/27  17:00:00,15.686036921553559,15.3007789086505 
 01/27  18:00:00,17.044980334450263,16.836354562741389 
 01/27  19:00:00,18.88392452421541,18.918054195984739 
 01/27  20:00:00,18.92274653877518,18.970229206794657 
 01/27  21:00:00,17.737708701753087,17.58369556545881 
 01/27  22:00:00,15.99371576324965,15.511464203223567 
 01/27  23:00:00,15.534412373368128,15.021831797247775 
 01/27  24:00:00,15.048089378820182,14.626148122223182 
 01/28  01:00:00,14.8088625209467,14.35166289850937 
 01/28  02:00:00,14.623935622410212,14.126974552026976 
 01/28  03:00:00,18.414715283626629,18.517478191082338 
 01/28  04:00:00,18.900731040876737,18.933785348158609 
 01/28  05:00:00,18.97000052080065,19.021749503836199 
 01/28  06:00:00,18.971552607959013,19.010396778906846 
 01/28  07:00:00,18.966303035630788,19.026636492116155 
 01/28  08:00:00,18.936681298953915,19.027403661000535 
 01/28  09:00:00,18.894796689964879,18.9129191481167 
 01/28  10:00:00,18.92678421172699,19.007565060525388 
 01/28  11:00:00,16.366809869795554,16.600968001937564 
 01/28  12:00:00,16.018219564616769,16.75227451346749 
 01/28  13:00:00,15.864137688907026,16.779813587291494 
 01/28  14:00:00,15.8749594766477,16.685527446684064 
 01/28  15:00:00,15.824702608840969,16.291382490543826 
 01/28  16:00:00,15.659561208325549,15.762278049214885 
 01/28  17:00:00,18.663668914966249,18.72224137955186 
 01/28  18:00:00,18.947282984389888,18.975528719496265 
 01/28  19:00:00,18.928845391435396,18.969984211763788 
 01/28  20:00:00,18.87928990356383,18.89065155826512 
 01/28  21:00:00,18.92513072467993,18.96626966826917 
 01/28  22:00:00,18.93043495036549,18.970129594105058 
 01/28  23:00:00,18.926440452488778,18.97031385875031 
 01/28  24:00:00,18.916890081814274,18.92433752499779 
 01/29  01:00:00,15.48867391977381,15.348708761316566 
 01/29  02:00:00,14.902086014693145,14.545972102751076 
 01/29  03:00:00,18.43044072604129,18.557778818456986 
 01/29  04:00:00,18.94853550454759,19.039985324602648 
 01/29  05:00:00,18.933227475495735,19.022657406879444 
 01/29  06:00:00,18.94991180928573,19.02370453716803 
 01/29  07:00:00,18.93464259622201,18.997566365106026 
 01/29  08:00:00,18.94748424745791,19.001582246607229 
 01/29  09:00:00,18.881929075710354,18.928399466210267 
 01/29  10:00:00,18.92188220105419,18.988150558666747 
 01/29  11:00:00,16.771920966033606,16.13944770320624 
 01/29  12:00:00,16.689348893869487,15.669903386767185 
 01/29  13:00:00,16.786190743158998,15.688841215848968 
 01/29  14:00:00,16.78649720717237,15.562955992648825 
 01/29  15:00:00,16.7145736989225,15.461130436684197 
 01/29  16:00:00,16.69565800754505,15.426860056570359 
 01/29  17:00:00,18.779609158148657,18.724101722444638 
 01/29  18:00:00,18.892177950884979,18.959874947930769 
 01/29  19:00:00,18.88249484741403,18.93545333661058 
 01/29  20:00:00,18.894684055096535,18.940808533162675 
 01/29  21:00:00,18.895404098872313,18.954128568114834 
 01/29  22:00:00,18.9014226537573,18.947846896105899 
 01/29  23:00:00,18.90418176456576,18.95397565263947 
 01/29  24:00:00,18.88424012883559,18.90741774860603 
 01/30  01:00:00,16.332067180574833,16.051092390216714 
 01/30  02:00:00,15.71680803090631,15.286119051063569 
 01/30  03:00:00,18.659046268849786,18.676364235561779 
 01/30  04:00:00,18.95078247553271,18.984652807194146 
 01/30  05:00:00,18.94501238583335,18.965372662774358 
 01/30  06:00:00,18.929707110100993,18.986118764608947 
 01/30  07:00:00,18.927007512857814,18.980586990957094 
 01/30  08:00:00,18.915949339066225,18.98063169255634 
 01/30  09:00:00,18.879174049447565,18.916722915722695 
 01/30  10:00:00,18.91726616168184,18.955428711118253 
 01/30  11:00:00,16.82805396058638,17.293055876202346 
 01/30  12:00:00,16.64627159671987,17.4388444518615 
 01/30  13:00:00,16.567369402967829,16.934103941805405 
 01/30  14:00:00,16.61807799230919,17.07924695538314 
 01/30  15:00:00,16.52562340213299,16.995685009072106 
 01/30  16:00:00,16.38314854515646,16.503159463149474 
 01/30  17:00:00,18.769067427458475,18.824782100708675 
 01/30  18:00:00,18.901804618643923,18.94898824403879 
 01/30  19:00:00,18.896963305780625,18.936504114149316 
 01/30  20:00:00,18.865618722078076,18.886717474191586 
 01/30  21:00:00,18.915404684426428,18.941950029110154 
 01/30  22:00:00,18.906986695671195,18.928371206123268 
 01/30  23:00:00,18.922276525049346,18.949718230305029 
 01/30  24:00:00,18.88281987188196,18.907006228433283 
 01/31  01:00:00,16.099747260342015,15.99755874417358 
 01/31  02:00:00,15.71896047283633,15.34509601901096 
 01/31  03:00:00,18.660885729809274,18.68519168017771 
 01/31  04:00:00,18.936964046398378,18.986642199272138 
 01/31  05:00:00,18.92880375637845,18.976637906761 
 01/31  06:00:00,18.948131803669079,18.965170233770836 
 01/31  07:00:00,18.93756515686522,18.986007355567659 
 01/31  08:00:00,18.926283306577817,18.963226106335229 
 01/31  09:00:00,18.88073794387259,18.91101684452404 
 01/31  10:00:00,18.908890925372615,18.953317291854075 
 01/31  11:00:00,16.818929918539835,16.48784660384336 
 01/31  12:00:00,16.603724650026977,16.069247218858039 
 01/31  13:00:00,16.573790034556109,16.390046744598047 
 01/31  14:00:00,16.473033896886745,16.016490185599808 
 01/31  15:00:00,16.328470579760745,15.70395627644367 
 01/31  16:00:00,16.218344888672129,15.522984713319393 
 01/31  17:00:00,18.735321424706294,18.728631092115866 
 01/31  18:00:00,18.914870588878175,18.968627487526989 
 01/31  19:00:00,18.90239384586593,18.954364831116288 
 01/31  20:00:00,18.87491330477611,18.881792554772077 
 01/31  21:00:00,18.918846711592584,18.96071082374428 
 01/31  22:00:00,18.905504260726823,18.94968444132707 
 01/31  23:00:00,18.903324756513574,18.96091498407207 
 01/31  24:00:00,18.89038751644611,18.907389868560935 
 02/01  01:00:00,16.318485811507665,16.065222056599276 
 02/01  02:00:00,15.743112116224843,15.315539070730648 
 02/01  03:00:00,15.379900209416292,14.887568586302152 
 02/01  04:00:00,15.212717496344596,14.673351206808395 
 02/01  05:00:00,15.067274774572664,14.493718983779239 
 02/01  06:00:00,14.953076655339748,14.339818143244206 
 02/01  07:00:00,14.955305817109242,14.2922484784911 
 02/01  08:00:00,18.54317340950028,18.58056721972075 
 02/01  09:00:00,18.84781215870152,18.843299434395733 
 02/01  10:00:00,18.921998933677388,18.97667195545922 
 02/01  11:00:00,16.646979347537888,16.198225758517397 
 02/01  12:00:00,16.225714323210985,15.66983199119141 
 02/01  13:00:00,16.14809488736993,15.5094271197665 
 02/01  14:00:00,16.142293411746225,15.347597591053207 
 02/01  15:00:00,16.05132535651579,15.199393340568033 
 02/01  16:00:00,15.96438247756153,15.106589665552465 
 02/01  17:00:00,18.724417207800955,18.70025796330185 
 02/01  18:00:00,18.92714114804968,18.963741764370274 
 02/01  19:00:00,18.904265138983,18.973770204079288 
 02/01  20:00:00,18.90115842038564,18.981208687179817 
 02/01  21:00:00,18.907985769258287,18.969181071901926 
 02/01  22:00:00,18.90933269735503,18.95495113270998 
 02/01  23:00:00,16.726690441487145,16.307710555943716 
 02/01  24:00:00,15.921359491580134,15.476816353324179 
 02/02  01:00:00,15.567544696585723,15.043861340366306 
 02/02  02:00:00,15.377354813548728,14.797907793014048 
 02/02  03:00:00,15.259421975201749,14.652154897309118 
 02/02  04:00:00,15.207936741164556,14.563345354087002 
 02/02  05:00:00,15.151492912717004,14.481740749897675 
 02/02  06:00:00,15.062411902828093,14.377327714401448 
 02/02  07:00:00,14.959740898755852,14.257450078738588 
 02/02  08:00:00,18.551662935550178,18.579412089306318 
 02/02  09:00:00,18.84445332106193,18.846544489582404 
 02/02  10:00:00,18.929737784173136,18.99166962238258 
 02/02  11:00:00,16.663542110206703,16.28520483392115 
 02/02  12:00:00,16.287274040518939,15.787101825288412 
 02/02  13:00:00,16.2428473972938,15.653559569105389 
 02/02  14:00:00,16.178254796182566,15.54385331065576 
 02/02  15:00:00,16.047198733960696,15.365334319389511 
 02/02  16:00:00,15.76386292694192,15.048200641600325 
 02/02  17:00:00,18.69755079715401,18.67618055536592 
 02/02  18:00:00,18.915708809949864,18.973532222961884 
 02/02  19:00:00,18.91405322522099,18.987483153910718 
 02/02  20:00:00,18.922313425541906,18.972332473005748 
 02/02  21:00:00,18.924251457762297,18.982658530587753 
 02/02  22:00:00,18.920380807242038,18.96760680907692 
 02/02  23:00:00,16.55509561027079,16.185128345374588 
 02/02  24:00:00,15.764055237363657,15.365795716787402 
 02/03  01:00:00,15.544516289662049,15.041351060697169 
 02/03  02:00:00,15.530793734910596,14.937867669423234 
 02/03  03:00:00,15.484957856824387,14.83065364534803 
 02/03  04:00:00,15.395103509773634,14.713644458314136 
 02/03  05:00:00,15.275864126668836,14.58495429429599 
 02/03  06:00:00,15.153621747296454,14.457659597986425 
 02/03  07:00:00,15.08504677801077,14.378622365806838 
 02/03  08:00:00,18.583782863426355,18.6089183455977 
 02/03  09:00:00,18.840213628864576,18.844154716985107 
 02/03  10:00:00,18.917170632025046,18.97107219623145 
 02/03  11:00:00,16.920213615446664,17.014368250051626 
 02/03  12:00:00,16.54321086421043,16.744541335511174 
 02/03  13:00:00,16.459684823874477,17.037707483594823 
 02/03  14:00:00,16.43516692551654,17.390648154096163 
 02/03  15:00:00,16.313912004600714,16.55285641734286 
 02/03  16:00:00,16.113339774366286,15.944442503519742 
 02/03  17:00:00,18.74998339306029,18.79214534565636 
 02/03  18:00:00,18.922628035317258,18.960736232982549 
 02/03  19:00:00,18.890444972466296,18.897222592246906 
