Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,18.80619274492386,18.409152565221058 
 01/21  16:00:00,18.618846162235408,17.982010302153314 
 01/21  17:00:00,19.04029587477487,19.054315766169795 
 01/21  18:00:00,19.016327952219194,19.047398558310186 
 01/21  19:00:00,19.015496407141318,19.039264309436655 
 01/21  20:00:00,19.011170410171734,19.02682315092509 
 01/21  21:00:00,19.029646144675504,19.045213550636967 
 01/21  22:00:00,19.026823738340874,19.05377419594726 
 01/21  23:00:00,19.02733371859979,19.053900467848789 
 01/21  24:00:00,19.023013170573113,19.040703058113075 
 01/22  01:00:00,17.305601570271258,17.211926094881095 
 01/22  02:00:00,16.816208756389189,16.62964233444529 
 01/22  03:00:00,18.846237548579916,18.889395180942896 
 01/22  04:00:00,19.060906684616805,19.09308890619689 
 01/22  05:00:00,19.059573976986895,19.081428487313347 
 01/22  06:00:00,19.056447313179395,19.094100752221054 
 01/22  07:00:00,19.046739825898159,19.085772401197734 
 01/22  08:00:00,19.02943825148961,19.07089483612443 
 01/22  09:00:00,19.012712466668796,19.038287767347055 
 01/22  10:00:00,19.02496204760636,19.069924015916997 
 01/22  11:00:00,18.66497859037436,18.31045427578502 
 01/22  12:00:00,18.58205724967802,18.72949318059544 
 01/22  13:00:00,18.636743155366415,18.625881858303836 
 01/22  14:00:00,18.56300092546477,17.93024512331383 
 01/22  15:00:00,18.365796996565146,17.42494060254475 
 01/22  16:00:00,18.223461153182567,17.18462014084123 
 01/22  17:00:00,19.031589502722924,18.96889900996382 
 01/22  18:00:00,19.02067529540369,19.054790066462585 
 01/22  19:00:00,19.017866494920854,19.049303629991486 
 01/22  20:00:00,19.008781185731175,19.023443561291086 
 01/22  21:00:00,19.024796986043819,19.069867931480564 
 01/22  22:00:00,19.022225515888047,19.055939946484405 
 01/22  23:00:00,19.02148324390277,19.06506662831788 
 01/22  24:00:00,19.020548006865505,19.0415582224038 
 01/23  01:00:00,17.4671865055178,17.27807890830328 
 01/23  02:00:00,17.023650262144569,16.724393383473055 
 01/23  03:00:00,18.903018222690883,18.940582666947898 
 01/23  04:00:00,19.049422732925419,19.080543524886786 
 01/23  05:00:00,19.050934273726399,19.082442512751535 
 01/23  06:00:00,19.060418330170707,19.084771131135857 
 01/23  07:00:00,19.053565798721228,19.086290869839787 
 01/23  08:00:00,19.054072708571235,19.095931943541737 
 01/23  09:00:00,19.02461743892557,19.039584299436684 
 01/23  10:00:00,19.047135998668265,19.06327321007894 
 01/23  11:00:00,17.794169944853345,18.18663334845299 
 01/23  12:00:00,17.384532162706177,18.540272350864254 
 01/23  13:00:00,17.368431892842915,18.817862193414667 
 01/23  14:00:00,17.396460918753335,18.80110072201161 
 01/23  15:00:00,17.372888870578998,18.400759787141479 
 01/23  16:00:00,17.28236095507557,17.827106724878676 
 01/23  17:00:00,18.954804112419745,18.99428390253101 
 01/23  18:00:00,19.035673678030358,19.04470186364861 
 01/23  19:00:00,19.019736567640324,19.042954360512696 
 01/23  20:00:00,19.0100369468543,19.026021885896549 
 01/23  21:00:00,19.02836820759684,19.061832598143103 
 01/23  22:00:00,19.028513964547217,19.063902895328256 
 01/23  23:00:00,19.04292210144796,19.071814947657573 
 01/23  24:00:00,19.026938382453794,19.03904751390079 
 01/24  01:00:00,17.154281355224226,17.02601162596838 
 01/24  02:00:00,16.627235795346765,16.408973169200267 
 01/24  03:00:00,18.821941245485193,18.868293961592749 
 01/24  04:00:00,19.05610304036235,19.10811333470348 
 01/24  05:00:00,19.061237262687827,19.09782443080994 
 01/24  06:00:00,19.076240235961998,19.102984277370156 
 01/24  07:00:00,19.058205324551254,19.110870934821408 
 01/24  08:00:00,19.061887811209908,19.103511932032835 
 01/24  09:00:00,19.027856856730425,19.04077779608926 
 01/24  10:00:00,19.055944656666229,19.07772448134708 
 01/24  11:00:00,17.538305325962445,17.16313055874435 
 01/24  12:00:00,17.148440800136208,16.602526838575807 
 01/24  13:00:00,17.15986076063125,16.508481700499027 
 01/24  14:00:00,17.156126741451087,16.486589069554115 
 01/24  15:00:00,17.100079735051339,16.360996436556897 
 01/24  16:00:00,16.945962984895308,16.195463490435729 
 01/24  17:00:00,18.90110560736369,18.86726496891773 
 01/24  18:00:00,19.036369698015564,19.08816771141874 
 01/24  19:00:00,19.030510199133845,19.0739076122503 
 01/24  20:00:00,19.01376265079019,19.041262277121626 
 01/24  21:00:00,19.03062098754375,19.082712529663298 
 01/24  22:00:00,19.03122056380331,19.08451724745953 
 01/24  23:00:00,19.036320475055619,19.08239725614597 
 01/24  24:00:00,19.020979544555617,19.043511197776618 
 01/25  01:00:00,17.297831499820018,16.941860799389123 
 01/25  02:00:00,16.82777496004565,16.31790294715332 
 01/25  03:00:00,18.864494717861974,18.867763649681455 
 01/25  04:00:00,19.05951271400875,19.09544565101108 
 01/25  05:00:00,19.050881449329525,19.09434913285353 
 01/25  06:00:00,19.04098414588237,19.079767733636346 
 01/25  07:00:00,19.05707455347253,19.092848763010595 
 01/25  08:00:00,19.04232131904013,19.101258795738674 
 01/25  09:00:00,19.024287101623999,19.035050151376188 
 01/25  10:00:00,19.04104817578428,19.068271110103443 
 01/25  11:00:00,17.976288796379217,18.083329907197613 
 01/25  12:00:00,17.600748924603129,18.123692720088266 
 01/25  13:00:00,17.46667747658423,17.737002676242669 
 01/25  14:00:00,17.400905290098885,17.268027594002335 
 01/25  15:00:00,17.242322605278269,16.908569340996594 
 01/25  16:00:00,17.070261834351194,16.683948072557905 
 01/25  17:00:00,18.92409999937371,18.941907110617579 
 01/25  18:00:00,19.033562391402378,19.078769120345148 
 01/25  19:00:00,19.02897547203557,19.0679668880203 
 01/25  20:00:00,19.01131208388682,19.037221000783789 
 01/25  21:00:00,19.02958935246175,19.07093333962568 
 01/25  22:00:00,19.03579768374744,19.08744587144072 
 01/25  23:00:00,19.037771074702719,19.081247993869849 
 01/25  24:00:00,19.022127164574536,19.03993711663489 
 01/26  01:00:00,17.14502725424586,16.90104859511126 
 01/26  02:00:00,16.645086533626693,16.31024630943746 
 01/26  03:00:00,18.81521315534228,18.853382674178499 
 01/26  04:00:00,19.062760547895548,19.100449750245397 
 01/26  05:00:00,19.06538560495624,19.10640328642965 
 01/26  06:00:00,19.054372461930094,19.093216988631469 
 01/26  07:00:00,19.04948474037647,19.10896345490162 
 01/26  08:00:00,19.049433892777509,19.108080816554709 
 01/26  09:00:00,19.031576530469616,19.03853745219445 
 01/26  10:00:00,19.05532524836055,19.08488187123285 
 01/26  11:00:00,17.67801441500298,17.266137176066814 
 01/26  12:00:00,17.237661499535009,16.657938917220858 
 01/26  13:00:00,17.139560291732097,16.4149975472818 
 01/26  14:00:00,17.136665153181036,16.361034726188679 
 01/26  15:00:00,17.069996066484707,16.266013430641267 
 01/26  16:00:00,17.00149859345705,16.202831947515756 
 01/26  17:00:00,18.918377251749669,18.88230746639892 
 01/26  18:00:00,19.036148085844255,19.089843489443508 
 01/26  19:00:00,19.017742827041425,19.063846164661528 
 01/26  20:00:00,19.01734972638442,19.071595819814413 
 01/26  21:00:00,19.02678580000251,19.073015136224386 
 01/26  22:00:00,19.024123623409538,19.071901923315587 
 01/26  23:00:00,19.0345598661258,19.078700071056518 
 01/26  24:00:00,19.026515812417828,19.05100481066829 
 01/27  01:00:00,17.277230375975795,16.9650451900363 
 01/27  02:00:00,16.784391051938749,16.381879236596704 
 01/27  03:00:00,16.49770411193333,16.014113685565915 
 01/27  04:00:00,16.359540420062488,15.843460525065233 
 01/27  05:00:00,17.412110610406225,17.162213472719495 
 01/27  06:00:00,19.00982620551514,19.066771325025429 
 01/27  07:00:00,19.06349842890927,19.106050931675776 
 01/27  08:00:00,18.162839175923847,18.016562785517914 
 01/27  09:00:00,16.93892903326898,16.51032842244659 
 01/27  10:00:00,16.85706413147458,16.399224414997158 
 01/27  11:00:00,16.977152186679036,16.911545982699665 
 01/27  12:00:00,17.035272655953578,16.79325358912709 
 01/27  13:00:00,17.04567107696384,17.560350399350786 
 01/27  14:00:00,17.168746998588128,18.108056916466503 
 01/27  15:00:00,17.224029584405927,17.957712474931769 
 01/27  16:00:00,17.047569593352237,17.12713746094481 
 01/27  17:00:00,17.30941254577609,16.88641727507504 
 01/27  18:00:00,18.083511029872179,17.795401546978974 
 01/27  19:00:00,19.034389297940764,19.076893086411869 
 01/27  20:00:00,19.015889576298734,19.035999457617057 
 01/27  21:00:00,18.556909315022453,18.251393225395075 
 01/27  22:00:00,17.71856808778958,16.903186425860598 
 01/27  23:00:00,17.249672666462524,16.521990143998637 
 01/27  24:00:00,16.48266981043961,16.101061503246805 
 01/28  01:00:00,16.246318577075188,15.873697689430387 
 01/28  02:00:00,16.107497621137,15.702325536613131 
 01/28  03:00:00,18.66751263291078,18.749683781604554 
 01/28  04:00:00,19.074636693904958,19.114161095174688 
 01/28  05:00:00,19.067317981074227,19.112647678885737 
 01/28  06:00:00,19.069340333433364,19.10464263100925 
 01/28  07:00:00,19.07781513055312,19.116704494096806 
 01/28  08:00:00,19.04104240035957,19.11016430911652 
 01/28  09:00:00,19.021003709258467,19.047889393863878 
 01/28  10:00:00,19.042666836066169,19.092494263454364 
 01/28  11:00:00,18.133313861089336,18.021576696543634 
 01/28  12:00:00,17.900478549082764,18.39045713950177 
 01/28  13:00:00,17.795740584858608,18.630589880897135 
 01/28  14:00:00,17.851932630171434,18.603601199802577 
 01/28  15:00:00,17.84565165129197,18.25117084712538 
 01/28  16:00:00,17.735168859679868,17.645077233262147 
 01/28  17:00:00,18.97999663190697,18.982084594985588 
 01/28  18:00:00,19.038563100877476,19.061741473910005 
 01/28  19:00:00,19.032134991851529,19.053162150727795 
 01/28  20:00:00,19.013937138353968,19.029005764162805 
 01/28  21:00:00,19.040448139444498,19.07206829901969 
 01/28  22:00:00,19.035747708999894,19.069576706273148 
 01/28  23:00:00,19.041598346676044,19.075861899143349 
 01/28  24:00:00,19.037582927068067,19.047802194713634 
 01/29  01:00:00,16.95702386186066,16.812957884284488 
 01/29  02:00:00,16.397360079186215,16.20281170743958 
 01/29  03:00:00,18.7201123010799,18.833507890277774 
 01/29  04:00:00,19.07002088009814,19.11871871527788 
 01/29  05:00:00,19.079334824408574,19.109673687040947 
 01/29  06:00:00,19.067012080564358,19.095611213165478 
 01/29  07:00:00,19.05278374433593,19.094985658228013 
 01/29  08:00:00,19.053207027341676,19.106210383827837 
 01/29  09:00:00,19.01947580433506,19.040756936300747 
 01/29  10:00:00,19.03358608998256,19.08833941152036 
 01/29  11:00:00,18.306754871020439,17.359017649081865 
 01/29  12:00:00,18.262726177135307,16.95231816816838 
 01/29  13:00:00,18.429745928477247,16.940503962550289 
 01/29  14:00:00,18.435015818153837,16.817474535228429 
 01/29  15:00:00,18.37566169981624,16.706406696374264 
 01/29  16:00:00,18.353006121755486,16.65344876143311 
 01/29  17:00:00,19.03144831759797,18.953968188411517 
 01/29  18:00:00,19.016714151797957,19.0665383063643 
 01/29  19:00:00,19.009824029558346,19.053109395885707 
 01/29  20:00:00,19.00640764560434,19.023020800768085 
 01/29  21:00:00,19.01655814207212,19.071268756781849 
 01/29  22:00:00,19.018495225290495,19.0634251617969 
 01/29  23:00:00,19.023598072797897,19.073070899070296 
 01/29  24:00:00,19.027520658953998,19.037427267888874 
 01/30  01:00:00,17.379488141078704,17.100368475059438 
 01/30  02:00:00,16.854074099667174,16.508716810740589 
 01/30  03:00:00,18.849514179290119,18.873828196022509 
 01/30  04:00:00,19.05890755737358,19.094615703621224 
 01/30  05:00:00,19.057893087993997,19.088594334676196 
 01/30  06:00:00,19.055748497596363,19.09791001393893 
 01/30  07:00:00,19.05905476603752,19.102060341289638 
 01/30  08:00:00,19.054909800762116,19.093576809312073 
 01/30  09:00:00,19.025973738945774,19.046451220230588 
 01/30  10:00:00,19.047690204302218,19.0638157984923 
 01/30  11:00:00,17.959169183633138,18.369068112023059 
 01/30  12:00:00,17.61036499420736,18.716182958054867 
 01/30  13:00:00,17.638238270834984,18.30986871043027 
 01/30  14:00:00,17.71986638394271,18.50548960210317 
 01/30  15:00:00,17.69071868893841,18.51672096164497 
 01/30  16:00:00,17.582173282044946,18.053921527576145 
 01/30  17:00:00,18.96346940645482,19.054927173647735 
 01/30  18:00:00,19.0291411556998,19.047019311992608 
 01/30  19:00:00,19.014763046700915,19.044676994865659 
 01/30  20:00:00,19.00810734231957,19.016615194681067 
 01/30  21:00:00,19.023137764967424,19.05367526783608 
 01/30  22:00:00,19.024994708183063,19.063734833897806 
 01/30  23:00:00,19.0372198704773,19.06086668180621 
 01/30  24:00:00,19.0304948243764,19.0363904034105 
 01/31  01:00:00,17.30559691766819,17.19736130911593 
 01/31  02:00:00,16.795542154125778,16.607431363281806 
 01/31  03:00:00,18.84765895430671,18.88245172718519 
 01/31  04:00:00,19.0564494702445,19.08861020426943 
 01/31  05:00:00,19.044781511590594,19.077823780179025 
 01/31  06:00:00,19.047097914316518,19.099035096377997 
 01/31  07:00:00,19.045300306860186,19.087105578776055 
 01/31  08:00:00,19.049470601127106,19.083586779473209 
 01/31  09:00:00,19.027125378247029,19.045947268077449 
 01/31  10:00:00,19.041798214166833,19.073226189425158 
 01/31  11:00:00,17.914495510986649,17.569264999361697 
 01/31  12:00:00,17.650319943527835,17.298616119006767 
 01/31  13:00:00,17.659040301448046,17.708482559269073 
 01/31  14:00:00,17.61745603708532,17.38512627808457 
 01/31  15:00:00,17.496996382590795,17.04544585259837 
 01/31  16:00:00,17.369106757428435,16.839807804579129 
 01/31  17:00:00,18.95579981413372,18.96515953127288 
 01/31  18:00:00,19.0277557909006,19.070908704624537 
 01/31  19:00:00,19.018115342932373,19.06233176687354 
 01/31  20:00:00,19.0105881996587,19.027723713451168 
 01/31  21:00:00,19.02067592726651,19.067210014770234 
 01/31  22:00:00,19.019155113124989,19.062296067023824 
 01/31  23:00:00,19.023420920923685,19.06494943522396 
 01/31  24:00:00,19.02380647151388,19.039336518497295 
 02/01  01:00:00,17.38245260712174,17.138742924284629 
 02/01  02:00:00,16.86975739625141,16.554768413414185 
 02/01  03:00:00,16.566726467137657,16.177765182756688 
 02/01  04:00:00,16.446176956522927,16.023535414422697 
 02/01  05:00:00,16.344346010993719,15.890531776741302 
 02/01  06:00:00,16.264190866605607,15.781840075698455 
 02/01  07:00:00,16.235718980486646,15.71498094055126 
 02/01  08:00:00,18.7445201834395,18.805356775046378 
 02/01  09:00:00,19.023624660152995,19.045973258348547 
 02/01  10:00:00,19.055427516854626,19.089055504470499 
 02/01  11:00:00,17.717543465393555,17.303022029413634 
 02/01  12:00:00,17.39129844667744,16.977686634150865 
 02/01  13:00:00,17.336127324290997,16.842067973424866 
 02/01  14:00:00,17.303989595049303,16.663868526773688 
 02/01  15:00:00,17.222548482672225,16.504672304266636 
 02/01  16:00:00,17.142424778057188,16.40472853131991 
 02/01  17:00:00,18.93224791153608,18.928978351671679 
 02/01  18:00:00,19.035063731454856,19.088130207869093 
 02/01  19:00:00,19.028342699037979,19.083897714802459 
 02/01  20:00:00,19.028160241418424,19.066330802196789 
 02/01  21:00:00,19.03079517401838,19.074624793835214 
 02/01  22:00:00,19.027088036227768,19.06426153132383 
 02/01  23:00:00,18.000199770973205,17.366681531343553 
 02/01  24:00:00,16.864069474155629,16.48832576051749 
 02/02  01:00:00,16.67070603194425,16.21357019917044 
 02/02  02:00:00,16.527779610284776,16.019167789564297 
 02/02  03:00:00,16.430109634107887,15.89821767565923 
 02/02  04:00:00,16.375881081790135,15.815838617118596 
 02/02  05:00:00,16.32149448744436,15.736419305737174 
 02/02  06:00:00,16.251562114871505,15.652475874182713 
 02/02  07:00:00,16.172098248957675,15.55568563883868 
 02/02  08:00:00,18.728061447644146,18.75422773924246 
 02/02  09:00:00,19.03750303905488,19.04550156210717 
 02/02  10:00:00,19.05810028701349,19.094223321001416 
 02/02  11:00:00,17.74337949332818,17.361630582638587 
 02/02  12:00:00,17.42861424481405,17.025793585653955 
 02/02  13:00:00,17.40320142270334,16.9289071291234 
 02/02  14:00:00,17.384460464350135,16.863586864670287 
 02/02  15:00:00,17.281073050250649,16.71651113014503 
 02/02  16:00:00,17.05871662372634,16.44121267169297 
 02/02  17:00:00,18.92449962663919,18.92745799445456 
 02/02  18:00:00,19.036594684935858,19.070755664650588 
 02/02  19:00:00,19.025094699540234,19.083836736816325 
 02/02  20:00:00,19.032264818957196,19.07089828093747 
 02/02  21:00:00,19.03076873242641,19.077332789208844 
 02/02  22:00:00,19.02651687955659,19.080582523065226 
 02/02  23:00:00,17.905729815380349,17.307267417307956 
 02/02  24:00:00,16.97002898563443,16.583939763435415 
 02/03  01:00:00,16.723721382464256,16.272485005591404 
 02/03  02:00:00,16.62658110871424,16.1123362379578 
 02/03  03:00:00,16.57718977371968,16.01207737257694 
 02/03  04:00:00,16.498317904661307,15.905823299506997 
 02/03  05:00:00,16.40865820872135,15.801895389579422 
 02/03  06:00:00,16.317138152955786,15.699646395866515 
 02/03  07:00:00,16.25734927826545,15.629649268480428 
 02/03  08:00:00,18.75832520955001,18.778806000092655 
 02/03  09:00:00,19.026575062188756,19.05244825093733 
 02/03  10:00:00,19.053085601571675,19.07356451928693 
 02/03  11:00:00,17.92324761429817,18.044916569600735 
 02/03  12:00:00,17.62383136738987,17.93934703614339 
 02/03  13:00:00,17.622092675748328,18.404988989945197 
 02/03  14:00:00,17.610090040753997,18.794068038101615 
 02/03  15:00:00,17.543673053541967,17.98867166817373 
 02/03  16:00:00,17.364870165725639,17.349228722641226 
 02/03  17:00:00,18.970537097722919,18.97789851365139 
 02/03  18:00:00,19.030974595931597,19.05747398493376 
 02/03  19:00:00,19.02758894873657,19.055493536487768 
 02/03  20:00:00,19.024643876115794,19.057202050706004 
