Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,18.395577762960117,18.386813192128593 
 01/21  16:00:00,18.161031200811597,17.915102173012227 
 01/21  17:00:00,20.264222906318154,20.31376259986368 
 01/21  18:00:00,20.390886054399368,20.439374150971547 
 01/21  19:00:00,20.390004958291607,20.43326521247684 
 01/21  20:00:00,20.361697606629979,20.378184468474097 
 01/21  21:00:00,20.406836489301769,20.44083605903956 
 01/21  22:00:00,20.398375558229938,20.440173381236279 
 01/21  23:00:00,20.402674564132277,20.45476767935854 
 01/21  24:00:00,20.366099233432747,20.388450974247016 
 01/22  01:00:00,17.371582501672657,17.319547909655886 
 01/22  02:00:00,16.92797702428895,16.7297950919519 
 01/22  03:00:00,20.102951274674603,20.157650505680125 
 01/22  04:00:00,20.444901495491544,20.491010471101306 
 01/22  05:00:00,20.442938590432843,20.46634580104752 
 01/22  06:00:00,20.40019372818559,20.454619812407914 
 01/22  07:00:00,20.41770655220372,20.463958050929795 
 01/22  08:00:00,20.40072428786866,20.460391245065276 
 01/22  09:00:00,20.355378778475584,20.38920837635506 
 01/22  10:00:00,20.382278533453296,20.449787321115108 
 01/22  11:00:00,18.705923035871395,18.656898646880078 
 01/22  12:00:00,18.43495226787976,18.824325076148438 
 01/22  13:00:00,18.326060782414733,18.581335126163674 
 01/22  14:00:00,18.216727793142835,17.86553091458959 
 01/22  15:00:00,17.992485167251276,17.392650947605639 
 01/22  16:00:00,17.824853180927776,17.153960849947134 
 01/22  17:00:00,20.225254092691779,20.2103364248542 
 01/22  18:00:00,20.39336776909318,20.465989557376376 
 01/22  19:00:00,20.38820308852844,20.43331093105664 
 01/22  20:00:00,20.35962843411704,20.376046184241628 
 01/22  21:00:00,20.392640003844215,20.431075139800528 
 01/22  22:00:00,20.39784848576159,20.441566216490945 
 01/22  23:00:00,20.405573820997974,20.449857103093835 
 01/22  24:00:00,20.36669964565741,20.376922919253507 
 01/23  01:00:00,17.770787343189534,17.57851689652901 
 01/23  02:00:00,17.373325718025236,16.955634340866586 
 01/23  03:00:00,20.169024001461176,20.18583394443207 
 01/23  04:00:00,20.42463678095021,20.47673376126742 
 01/23  05:00:00,20.408182798268329,20.468996739717825 
 01/23  06:00:00,20.425992859187006,20.463727513329205 
 01/23  07:00:00,20.436228212887188,20.47483613660887 
 01/23  08:00:00,20.43135936466208,20.468673370544715 
 01/23  09:00:00,20.36488174945828,20.401515677242825 
 01/23  10:00:00,20.39581750524574,20.445870715740214 
 01/23  11:00:00,17.862241433380726,18.337236950945568 
 01/23  12:00:00,17.547525820652216,18.412867311733288 
 01/23  13:00:00,17.35642959955691,18.492467377283036 
 01/23  14:00:00,17.362441407574168,18.414960399113779 
 01/23  15:00:00,17.30831911800217,17.99670116722492 
 01/23  16:00:00,17.16694575756585,17.49325548042237 
 01/23  17:00:00,20.15574636665361,20.22223146997576 
 01/23  18:00:00,20.408797055569985,20.455944717820417 
 01/23  19:00:00,20.407029484195776,20.44172542054332 
 01/23  20:00:00,20.367410913861826,20.3918259607978 
 01/23  21:00:00,20.40966774933016,20.454330889055929 
 01/23  22:00:00,20.419265408511764,20.45690264220934 
 01/23  23:00:00,20.400904452733785,20.46550433156499 
 01/23  24:00:00,20.37071305030423,20.38758078553045 
 01/24  01:00:00,17.187867308718169,17.082541778974837 
 01/24  02:00:00,16.713730253541354,16.433688987880445 
 01/24  03:00:00,20.072538858435466,20.116699543991055 
 01/24  04:00:00,20.435094980007148,20.49774394856281 
 01/24  05:00:00,20.446695417599643,20.492259505274359 
 01/24  06:00:00,20.427626090492227,20.46658895329749 
 01/24  07:00:00,20.43687061168034,20.475149716538235 
 01/24  08:00:00,20.426970279047674,20.490525690431704 
 01/24  09:00:00,20.36892366672766,20.394778688867903 
 01/24  10:00:00,20.424041193783564,20.484957123544598 
 01/24  11:00:00,17.597084993295533,17.257011772596287 
 01/24  12:00:00,17.243180689087834,16.656527043202524 
 01/24  13:00:00,17.145275385884628,16.466573834779675 
 01/24  14:00:00,17.12640368475423,16.410228110257959 
 01/24  15:00:00,17.073180467524759,16.2965848586651 
 01/24  16:00:00,16.871164161251046,16.092382823170796 
 01/24  17:00:00,20.128770397786128,20.105392016540045 
 01/24  18:00:00,20.417770273374889,20.47980077798544 
 01/24  19:00:00,20.40796229099012,20.475378487202869 
 01/24  20:00:00,20.364427715179209,20.386907606195238 
 01/24  21:00:00,20.408274466036489,20.4531508063455 
 01/24  22:00:00,20.409541333339968,20.473507197479209 
 01/24  23:00:00,20.398422358314293,20.45004000275421 
 01/24  24:00:00,20.368939816920027,20.388069240384917 
 01/25  01:00:00,17.53261463323824,17.18436078685167 
 01/25  02:00:00,17.130649978637597,16.51829670301231 
 01/25  03:00:00,20.15370376660311,20.142254198890599 
 01/25  04:00:00,20.414445893241756,20.487501705748835 
 01/25  05:00:00,20.411996625751145,20.451499270558636 
 01/25  06:00:00,20.390734087554077,20.470594116108758 
 01/25  07:00:00,20.407260994624715,20.453660373635978 
 01/25  08:00:00,20.40437626481703,20.46712569055842 
 01/25  09:00:00,20.371114833485274,20.39307131058096 
 01/25  10:00:00,20.39540372205236,20.44706283867395 
 01/25  11:00:00,18.275382001558524,18.412929199195458 
 01/25  12:00:00,17.840638993967308,18.167034482906517 
 01/25  13:00:00,17.56518036365951,17.661663488331535 
 01/25  14:00:00,17.441259284473234,17.186973701879368 
 01/25  15:00:00,17.23563322022271,16.82983149461652 
 01/25  16:00:00,17.02825845992364,16.590516492532985 
 01/25  17:00:00,20.149614109386144,20.16074268899615 
 01/25  18:00:00,20.421281654500338,20.481274393481394 
 01/25  19:00:00,20.406440522184928,20.464294860778585 
 01/25  20:00:00,20.36971756515619,20.384148164012716 
 01/25  21:00:00,20.40392908048139,20.468552845721545 
 01/25  22:00:00,20.402394623474885,20.472962359117639 
 01/25  23:00:00,20.409556872284836,20.45027121338788 
 01/25  24:00:00,20.379874314906404,20.40046587912876 
 01/26  01:00:00,17.25154104231165,17.029548744178319 
 01/26  02:00:00,16.662696095519825,16.23710325803006 
 01/26  03:00:00,20.025619036755047,20.091343172858168 
 01/26  04:00:00,20.44407892489278,20.505914185676795 
 01/26  05:00:00,20.431421645356229,20.51020296115629 
 01/26  06:00:00,20.44232164028705,20.483001940054728 
 01/26  07:00:00,20.417532952844394,20.479921321456098 
 01/26  08:00:00,20.424966082243445,20.483644932047473 
 01/26  09:00:00,20.36717454675584,20.39236503186746 
 01/26  10:00:00,20.4049341771284,20.461710766560356 
 01/26  11:00:00,17.808654403201808,17.424961272287644 
 01/26  12:00:00,17.392810153796846,16.777546195815444 
 01/26  13:00:00,17.20784456381865,16.460818566969157 
 01/26  14:00:00,17.213172387677198,16.397423889868123 
 01/26  15:00:00,17.137663362716148,16.29998753622544 
 01/26  16:00:00,17.07128687934908,16.254532431053378 
 01/26  17:00:00,20.16894795826635,20.13555218375166 
 01/26  18:00:00,20.396108211491627,20.45416930752927 
 01/26  19:00:00,20.38982570538789,20.447418984592024 
 01/26  20:00:00,20.390387873035814,20.45429443562824 
 01/26  21:00:00,20.38730752830338,20.434050542839619 
 01/26  22:00:00,20.387596753948068,20.444263428506738 
 01/26  23:00:00,20.3964421599238,20.44536370435386 
 01/26  24:00:00,20.382125163102253,20.404696323196583 
 01/27  01:00:00,17.50991089063931,17.225838557885227 
 01/27  02:00:00,16.89792202817722,16.451359268371854 
 01/27  03:00:00,16.543117581102519,16.035472061687267 
 01/27  04:00:00,16.343264190541875,15.790578521121592 
 01/27  05:00:00,17.960075183905255,17.693528219362777 
 01/27  06:00:00,20.31199234789193,20.379301595270414 
 01/27  07:00:00,20.453062902475034,20.487660605990479 
 01/27  08:00:00,18.908458936420467,18.813321523826799 
 01/27  09:00:00,16.948898794962589,16.468767573265386 
 01/27  10:00:00,16.770470298149925,16.316824324413657 
 01/27  11:00:00,16.8316972409754,16.720227334648649 
 01/27  12:00:00,16.89167066331622,16.61888079892813 
 01/27  13:00:00,16.816225627641314,17.281640278072787 
 01/27  14:00:00,16.913657508229755,17.750248726061778 
 01/27  15:00:00,17.02001117023864,17.604213191067524 
 01/27  16:00:00,16.80044787535982,16.848080044725834 
 01/27  17:00:00,16.830578483122545,16.571109515280584 
 01/27  18:00:00,18.32670460669274,18.192482020634239 
 01/27  19:00:00,20.369904831279123,20.392382290520339 
 01/27  20:00:00,20.42494792504553,20.470709271196399 
 01/27  21:00:00,19.15614475801661,19.019530756197399 
 01/27  22:00:00,17.302911256693755,16.84756024966516 
 01/27  23:00:00,16.724590996689753,16.293890932797546 
 01/27  24:00:00,16.19651437201967,15.879888663076772 
 01/28  01:00:00,15.935006932474199,15.577111101527143 
 01/28  02:00:00,15.736708643374915,15.336986670750502 
 01/28  03:00:00,19.792520258452883,19.924549758672009 
 01/28  04:00:00,20.386874617434608,20.401604577562116 
 01/28  05:00:00,20.47287177190242,20.513416542166618 
 01/28  06:00:00,20.453498105897628,20.512514683586809 
 01/28  07:00:00,20.4537829477305,20.502704529439975 
 01/28  08:00:00,20.431765040191104,20.510283239735356 
 01/28  09:00:00,20.381513799771818,20.408637058060394 
 01/28  10:00:00,20.417420583577866,20.465159210956956 
 01/28  11:00:00,17.75281093307852,17.93370328583439 
 01/28  12:00:00,17.31968124318083,18.140161178098809 
 01/28  13:00:00,17.173570493457356,18.139052374548706 
 01/28  14:00:00,17.180160725302057,18.041927470233948 
 01/28  15:00:00,17.127089448637059,17.6457215192453 
 01/28  16:00:00,16.948625934084004,17.104573228882516 
 01/28  17:00:00,20.112285392917959,20.187014321392206 
 01/28  18:00:00,20.424828859685964,20.460514118775575 
 01/28  19:00:00,20.41326696505733,20.470154402616119 
 01/28  20:00:00,20.376361753457709,20.398738481871577 
 01/28  21:00:00,20.440552322464414,20.471003335386454 
 01/28  22:00:00,20.416755200475337,20.479517597589657 
 01/28  23:00:00,20.43112682971402,20.478246462127055 
 01/28  24:00:00,20.375213216529745,20.399286353325509 
 01/29  01:00:00,16.81119085140147,16.7186528763752 
 01/29  02:00:00,16.14387016713853,15.871436712066384 
 01/29  03:00:00,19.84152333377041,19.976976928406736 
 01/29  04:00:00,20.360777764288195,20.40083666760996 
 01/29  05:00:00,20.426556405326747,20.497851011864065 
 01/29  06:00:00,20.43757711999166,20.50438340974347 
 01/29  07:00:00,20.45243998383259,20.48456640840064 
 01/29  08:00:00,20.4118195597977,20.486640573434586 
 01/29  09:00:00,20.36425157615654,20.412733748692888 
 01/29  10:00:00,20.415661262843366,20.46248543892791 
 01/29  11:00:00,18.16984609979331,17.506225554996 
 01/29  12:00:00,18.00427123125231,16.99853061353729 
 01/29  13:00:00,18.0919901627169,17.015285156082869 
 01/29  14:00:00,18.076968676069968,16.88497996513542 
 01/29  15:00:00,18.002205670257866,16.777169509384068 
 01/29  16:00:00,17.976239434813495,16.739817356580994 
 01/29  17:00:00,20.24989922034033,20.182009931117109 
 01/29  18:00:00,20.383272903934079,20.44509250552014 
 01/29  19:00:00,20.379665577398748,20.436025344919139 
 01/29  20:00:00,20.377570536572148,20.42756215868905 
 01/29  21:00:00,20.39533801627632,20.436769272992266 
 01/29  22:00:00,20.384578906122699,20.444188644599345 
 01/29  23:00:00,20.3860329690094,20.432618991372725 
 01/29  24:00:00,20.362164653562155,20.394632803886588 
 01/30  01:00:00,17.6154602947221,17.37847972176956 
 01/30  02:00:00,16.93429450378696,16.56797865181555 
 01/30  03:00:00,20.10222883854732,20.12882297671689 
 01/30  04:00:00,20.448375286288248,20.4786252244311 
 01/30  05:00:00,20.442026876867648,20.482673286295954 
 01/30  06:00:00,20.434122150101975,20.4718812573427 
 01/30  07:00:00,20.418214612568769,20.454023128854624 
 01/30  08:00:00,20.409996368940914,20.464696791864325 
 01/30  09:00:00,20.384599863690434,20.39234682338131 
 01/30  10:00:00,20.409700759119603,20.44722876414381 
 01/30  11:00:00,18.169197332822497,18.64442789345643 
 01/30  12:00:00,17.871744789996215,18.752182782924267 
 01/30  13:00:00,17.791093582194344,18.249351186982169 
 01/30  14:00:00,17.82942022824331,18.385258982491604 
 01/30  15:00:00,17.740021500599373,18.296790008339344 
 01/30  16:00:00,17.595680723181446,17.806941399408346 
 01/30  17:00:00,20.214927990678324,20.25646612359747 
 01/30  18:00:00,20.386996906102206,20.433274114547915 
 01/30  19:00:00,20.39491082428593,20.43590901272199 
 01/30  20:00:00,20.363903195409358,20.365218933794475 
 01/30  21:00:00,20.396763667082277,20.425692755362748 
 01/30  22:00:00,20.38977347122982,20.439858710058727 
 01/30  23:00:00,20.403250732583087,20.43378916644908 
 01/30  24:00:00,20.37596317193143,20.38027058719024 
 01/31  01:00:00,17.423921034786308,17.329881510435074 
 01/31  02:00:00,16.95807997856093,16.729092632643537 
 01/31  03:00:00,20.106358265640784,20.148095645392517 
 01/31  04:00:00,20.423593761015117,20.477385066877006 
 01/31  05:00:00,20.432615439409355,20.46537986195169 
 01/31  06:00:00,20.41773266277366,20.460024537569937 
 01/31  07:00:00,20.412903200003336,20.450900000986804 
 01/31  08:00:00,20.415988834025009,20.47788692398042 
 01/31  09:00:00,20.363172419567478,20.390404864860945 
 01/31  10:00:00,20.4004015605544,20.442601746943816 
 01/31  11:00:00,18.14561080291665,17.837868143760738 
 01/31  12:00:00,17.82718124318049,17.392436711654164 
 01/31  13:00:00,17.795584043585799,17.711802537167338 
 01/31  14:00:00,17.69356216544235,17.33799536231688 
 01/31  15:00:00,17.549617916791506,17.021580960964408 
 01/31  16:00:00,17.422070785794458,16.836054266027867 
 01/31  17:00:00,20.19488260752633,20.191712344243294 
 01/31  18:00:00,20.397014338847585,20.455950631542195 
 01/31  19:00:00,20.400966828313398,20.43510578442314 
 01/31  20:00:00,20.38697454968521,20.432349098712448 
 01/31  21:00:00,20.378464295439504,20.432429962030235 
 01/31  22:00:00,20.386630707991935,20.430091130931538 
 01/31  23:00:00,20.395325759360526,20.440418486766636 
 01/31  24:00:00,20.36860508514168,20.387338144613588 
 02/01  01:00:00,17.617445000983304,17.40415609547319 
 02/01  02:00:00,16.964765532626445,16.609674245118965 
 02/01  03:00:00,16.574579765040057,16.167691069523216 
 02/01  04:00:00,16.395524447655224,15.941038292105361 
 02/01  05:00:00,16.23714926439215,15.742613353795428 
 02/01  06:00:00,16.111361853156898,15.57702751060786 
 02/01  07:00:00,16.094713653240274,15.511079692791349 
 02/01  08:00:00,19.928026853967724,19.973990789224389 
 02/01  09:00:00,20.32620052768277,20.32940754432667 
 02/01  10:00:00,20.420278729244978,20.481609107310168 
 02/01  11:00:00,17.908775361426515,17.516620322772665 
 02/01  12:00:00,17.414062942809893,16.952891418544995 
 02/01  13:00:00,17.335933051261038,16.800058778061158 
 02/01  14:00:00,17.322929264441166,16.63546136612357 
 02/01  15:00:00,17.233436499615207,16.482820725000424 
 02/01  16:00:00,17.1353927113919,16.38745688540341 
 02/01  17:00:00,20.178658978804145,20.15034434282489 
 02/01  18:00:00,20.40510447713355,20.45867079770366 
 02/01  19:00:00,20.39935629616799,20.464630293786727 
 02/01  20:00:00,20.401062009632076,20.46482532359439 
 02/01  21:00:00,20.39850301957821,20.444940812499398 
 02/01  22:00:00,20.39504970342636,20.444546424044547 
 02/01  23:00:00,18.049790189881059,17.627041030114755 
 02/01  24:00:00,17.124289667619544,16.7568251807746 
 02/02  01:00:00,16.74278739796756,16.316381437884304 
 02/02  02:00:00,16.535197893374258,16.067369515195304 
 02/02  03:00:00,16.400433820951926,15.893036953589931 
 02/02  04:00:00,16.331216921429758,15.782505533423617 
 02/02  05:00:00,16.259749935627199,15.680910759175206 
 02/02  06:00:00,16.158933516450394,15.558589140616526 
 02/02  07:00:00,16.045645229132135,15.426332219245062 
 02/02  08:00:00,19.926231837966698,19.966267771617603 
 02/02  09:00:00,20.330649993868286,20.315899084720095 
 02/02  10:00:00,20.428693322855353,20.481027867958237 
 02/02  11:00:00,17.899778163926024,17.57623234240358 
 02/02  12:00:00,17.44201802172233,17.02426708121815 
 02/02  13:00:00,17.39839039250186,16.911704410988855 
 02/02  14:00:00,17.33281839310908,16.796187701206173 
 02/02  15:00:00,17.20686177071723,16.621631002685438 
 02/02  16:00:00,16.924306052936168,16.314639499908745 
 02/02  17:00:00,20.13965436766908,20.130238128101888 
 02/02  18:00:00,20.406298583308549,20.473116265393828 
 02/02  19:00:00,20.407853167630547,20.47171888885981 
 02/02  20:00:00,20.408478665174589,20.470733594419806 
 02/02  21:00:00,20.397836014275116,20.447442913391514 
 02/02  22:00:00,20.401011715494748,20.43643335135897 
 02/02  23:00:00,17.88376610710292,17.496334693295866 
 02/02  24:00:00,16.957642542487684,16.62427205412662 
 02/03  01:00:00,16.69554540066115,16.285736201027207 
 02/03  02:00:00,16.66507291631092,16.182774647060734 
 02/03  03:00:00,16.59545521412186,16.0718230469571 
 02/03  04:00:00,16.492586265239298,15.943537451474118 
 02/03  05:00:00,16.362714289377779,15.793755489403397 
 02/03  06:00:00,16.230652192110349,15.644321739198654 
 02/03  07:00:00,16.15050698361901,15.542947539658229 
 02/03  08:00:00,19.956717289101417,19.99182043049393 
 02/03  09:00:00,20.321605738903786,20.318101799954733 
 02/03  10:00:00,20.424594425067533,20.45321315034031 
 02/03  11:00:00,18.14924002171094,18.332744229177189 
 02/03  12:00:00,17.68092529431738,18.022443460444366 
 02/03  13:00:00,17.60015424282071,18.28866971970791 
 02/03  14:00:00,17.570199730899213,18.64712628033703 
 02/03  15:00:00,17.431860652217705,17.80351583056927 
 02/03  16:00:00,17.222218095192205,17.197867328604695 
 02/03  17:00:00,20.167025148436765,20.205429128331386 
 02/03  18:00:00,20.412032794998,20.4549773126814 
 02/03  19:00:00,20.374241338726905,20.39068923855192 
 02/03  20:00:00,20.405886999460607,20.446706078451226 
