Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,17.636283012619257,17.860973416015 
 01/21  16:00:00,17.422736781670229,17.378042080904629 
 01/21  17:00:00,18.949076000483858,18.9704592263289 
 01/21  18:00:00,19.018785452627485,19.048880040078396 
 01/21  19:00:00,19.03023388712975,19.050037860727167 
 01/21  20:00:00,19.003746137256557,19.002596846255643 
 01/21  21:00:00,19.03813991142907,19.050192340615437 
 01/21  22:00:00,19.02218516679247,19.066958603816404 
 01/21  23:00:00,19.0307621262914,19.061355218126665 
 01/21  24:00:00,19.007840134877826,19.036354067907554 
 01/22  01:00:00,16.725936911072297,16.67030656310469 
 01/22  02:00:00,16.282586235572265,16.065022401619176 
 01/22  03:00:00,18.804872131744515,18.84302246567285 
 01/22  04:00:00,19.046818962670416,19.09335318445784 
 01/22  05:00:00,19.055436746399289,19.08980011968939 
 01/22  06:00:00,19.040014208816407,19.095092604989366 
 01/22  07:00:00,19.043502890760736,19.090265957785744 
 01/22  08:00:00,19.035057680890686,19.080968972907294 
 01/22  09:00:00,19.01141639635795,19.016121076330799 
 01/22  10:00:00,19.031851694701389,19.05706059524473 
 01/22  11:00:00,17.834554126961856,17.876063305730015 
 01/22  12:00:00,17.527098669026885,18.194512869060007 
 01/22  13:00:00,17.532256575518355,18.046502555203405 
 01/22  14:00:00,17.442175831755067,17.31511845311193 
 01/22  15:00:00,17.23462483222582,16.81613522299729 
 01/22  16:00:00,17.088048197450413,16.59226418165207 
 01/22  17:00:00,18.921340141549078,18.952908046817858 
 01/22  18:00:00,19.02807500570185,19.065769500026968 
 01/22  19:00:00,19.019321843652109,19.043391656676257 
 01/22  20:00:00,19.005926975903337,19.01541092987029 
 01/22  21:00:00,19.018069147630706,19.050286797639875 
 01/22  22:00:00,19.024785113024408,19.071092647883739 
 01/22  23:00:00,19.025247448059333,19.054818788502609 
 01/22  24:00:00,19.016211183611959,19.032596216891038 
 01/23  01:00:00,17.02761353580396,16.840584582717186 
 01/23  02:00:00,16.62257640302858,16.266416060953654 
 01/23  03:00:00,18.852359817744366,18.865634963438656 
 01/23  04:00:00,19.04128554167577,19.08737711336312 
 01/23  05:00:00,19.044153218047137,19.08604242894966 
 01/23  06:00:00,19.04251005144232,19.08630012953633 
 01/23  07:00:00,19.04614482993786,19.09129154472673 
 01/23  08:00:00,19.039482166258318,19.10568434908691 
 01/23  09:00:00,19.013347932853948,19.038165103865454 
 01/23  10:00:00,19.04525467167705,19.06634561090871 
 01/23  11:00:00,17.242309618388114,17.66935507179034 
 01/23  12:00:00,16.902873867286649,17.90927685435586 
 01/23  13:00:00,16.75732281427748,18.069913168212069 
 01/23  14:00:00,16.783666585634685,18.020614886992669 
 01/23  15:00:00,16.75083038787166,17.5811303520044 
 01/23  16:00:00,16.640722926126317,17.05746231108185 
 01/23  17:00:00,18.88580493300569,18.967136829777674 
 01/23  18:00:00,19.04429738994874,19.05993250492142 
 01/23  19:00:00,19.033913205136718,19.055996423134127 
 01/23  20:00:00,19.010838847234767,19.005687507537698 
 01/23  21:00:00,19.038038899534024,19.072875010437227 
 01/23  22:00:00,19.05051494828175,19.083152932763555 
 01/23  23:00:00,19.05004661071092,19.073436440484984 
 01/23  24:00:00,19.01631122915794,19.038302370693779 
 01/24  01:00:00,16.57112167003019,16.457683394683547 
 01/24  02:00:00,16.096797506551025,15.813021220131024 
 01/24  03:00:00,18.769031681038368,18.810812222652815 
 01/24  04:00:00,19.07444182324962,19.11569978647772 
 01/24  05:00:00,19.069053185210899,19.106995665348 
 01/24  06:00:00,19.062403198776573,19.115231558537965 
 01/24  07:00:00,19.0453019641152,19.107459891128163 
 01/24  08:00:00,19.057946990458455,19.11124697701251 
 01/24  09:00:00,19.01899525557286,19.044969285671397 
 01/24  10:00:00,19.055285439019444,19.08091634888843 
 01/24  11:00:00,16.963817860758348,16.598234995156639 
 01/24  12:00:00,16.59124148055581,15.986955483780026 
 01/24  13:00:00,16.55287063366103,15.888395387260829 
 01/24  14:00:00,16.553621706939834,15.851794332300539 
 01/24  15:00:00,16.51028627202662,15.741589027373987 
 01/24  16:00:00,16.3326399014809,15.570498697593495 
 01/24  17:00:00,18.837254922418855,18.81532864167529 
 01/24  18:00:00,19.03565505043695,19.090882082224057 
 01/24  19:00:00,19.04487619356879,19.07385165323211 
 01/24  20:00:00,19.002887016719059,19.035482800437089 
 01/24  21:00:00,19.039747989035996,19.08536985038444 
 01/24  22:00:00,19.039676625636717,19.07163018486495 
 01/24  23:00:00,19.044933721922776,19.077156040307984 
 01/24  24:00:00,19.011376685839964,19.03160323351291 
 01/25  01:00:00,16.821775661187624,16.463546912168263 
 01/25  02:00:00,16.40912344030558,15.836383764889835 
 01/25  03:00:00,18.832405632634459,18.83310212474752 
 01/25  04:00:00,19.042490404163116,19.10227233426061 
 01/25  05:00:00,19.04015891365663,19.082182976166285 
 01/25  06:00:00,19.037598325876883,19.083873012591675 
 01/25  07:00:00,19.04585858871195,19.086779880133827 
 01/25  08:00:00,19.03683762803177,19.08799964388784 
 01/25  09:00:00,19.01723908474772,19.019347982360399 
 01/25  10:00:00,19.031841662277289,19.063709699191624 
 01/25  11:00:00,17.536312855851514,17.66562582590879 
 01/25  12:00:00,17.123269475109134,17.567011055307519 
 01/25  13:00:00,16.9133817196905,17.090963680625785 
 01/25  14:00:00,16.841418061133937,16.617135846077479 
 01/25  15:00:00,16.65775342850985,16.28538149743889 
 01/25  16:00:00,16.47591490544281,16.055554115791546 
 01/25  17:00:00,18.85208809094867,18.85763751032033 
 01/25  18:00:00,19.039781149323589,19.08179704038711 
 01/25  19:00:00,19.03576124525138,19.078944578254317 
 01/25  20:00:00,19.015094986219439,19.030116956898703 
 01/25  21:00:00,19.04650088311815,19.08844123523803 
 01/25  22:00:00,19.04345602205209,19.086247657560756 
 01/25  23:00:00,19.038438533054888,19.075333626501199 
 01/25  24:00:00,19.023464921305569,19.039916049263256 
 01/26  01:00:00,16.60973001044175,16.370077291348694 
 01/26  02:00:00,16.09661076922281,15.717110422673525 
 01/26  03:00:00,18.764993569863849,18.80425825567951 
 01/26  04:00:00,19.07727254661777,19.104677143524446 
 01/26  05:00:00,19.063161476980864,19.102327694769408 
 01/26  06:00:00,19.054502387690947,19.097895223771894 
 01/26  07:00:00,19.06014351315797,19.09880654018405 
 01/26  08:00:00,19.06396314946401,19.093153871382396 
 01/26  09:00:00,19.020046144348109,19.035513403112938 
 01/26  10:00:00,19.04831488545939,19.07678638371287 
 01/26  11:00:00,17.143279342761916,16.736916845000665 
 01/26  12:00:00,16.765915642473915,16.17107593938152 
 01/26  13:00:00,16.592808594296814,15.871617620141949 
 01/26  14:00:00,16.59410088978045,15.812580684323738 
 01/26  15:00:00,16.526759165675484,15.720610597532879 
 01/26  16:00:00,16.474051461979568,15.66805574739654 
 01/26  17:00:00,18.862268730178664,18.83546223621091 
 01/26  18:00:00,19.033471222512444,19.084225815655 
 01/26  19:00:00,19.024568069028449,19.064890525383704 
 01/26  20:00:00,19.02717373024918,19.076460637129949 
 01/26  21:00:00,19.02869232749989,19.06555591069277 
 01/26  22:00:00,19.031953505838467,19.066014414323236 
 01/26  23:00:00,19.03925112304288,19.07234311900507 
 01/26  24:00:00,19.023495141313707,19.034336545604999 
 01/27  01:00:00,16.806836594283739,16.5006200124644 
 01/27  02:00:00,16.29029671361952,15.86551791327724 
 01/27  03:00:00,15.973369664975483,15.479774699828158 
 01/27  04:00:00,15.802753857706076,15.278137598600856 
 01/27  05:00:00,17.08943081583633,16.83509669900419 
 01/27  06:00:00,19.00782898478531,19.055538847188609 
 01/27  07:00:00,19.06121369797071,19.116452142680374 
 01/27  08:00:00,17.910530712908483,17.768164944320206 
 01/27  09:00:00,16.37027410894124,15.90643970483079 
 01/27  10:00:00,16.24764970743579,15.776973596934978 
 01/27  11:00:00,16.34741497370313,16.23572992865705 
 01/27  12:00:00,16.411876701799977,16.11854806666852 
 01/27  13:00:00,16.37739170821002,16.84939110050964 
 01/27  14:00:00,16.495342859386804,17.405736726742153 
 01/27  15:00:00,16.572374894462017,17.24098907415041 
 01/27  16:00:00,16.38274003504356,16.406211444406709 
 01/27  17:00:00,16.408585717575279,16.158425252031969 
 01/27  18:00:00,17.51410494519739,17.37341778507485 
 01/27  19:00:00,19.009609701990749,19.039313505201556 
 01/27  20:00:00,19.056050113127385,19.07255374575177 
 01/27  21:00:00,18.11989031185895,18.003997499132259 
 01/27  22:00:00,16.639509429911496,16.28206034292232 
 01/27  23:00:00,16.215155946515226,15.817817749019753 
 01/27  24:00:00,15.751809602318517,15.43941299031086 
 01/28  01:00:00,15.530643572029444,15.189651566491913 
 01/28  02:00:00,15.368773960599608,14.989590716266538 
 01/28  03:00:00,18.569099067733715,18.68295658212837 
 01/28  04:00:00,19.079727956764878,19.14219570551457 
 01/28  05:00:00,19.074880136503738,19.128004733054213 
 01/28  06:00:00,19.068379318040024,19.116069588401975 
 01/28  07:00:00,19.067690731725017,19.125981885161694 
 01/28  08:00:00,19.062844840569566,19.111615272561317 
 01/28  09:00:00,19.018247990017217,19.044064892804035 
 01/28  10:00:00,19.054481397712835,19.0746457686114 
 01/28  11:00:00,17.108008457336667,17.40538392446173 
 01/28  12:00:00,16.708098598354444,17.68758831288987 
 01/28  13:00:00,16.58432227748149,17.796322181530628 
 01/28  14:00:00,16.61271308581918,17.736852913909467 
 01/28  15:00:00,16.582024367529387,17.33407167559399 
 01/28  16:00:00,16.440127151970324,16.750300347957706 
 01/28  17:00:00,18.827152067537175,18.900175183209698 
 01/28  18:00:00,19.059337203140296,19.063589412112 
 01/28  19:00:00,19.04604675160114,19.07100354683311 
 01/28  20:00:00,19.005963826127088,19.02288164833493 
 01/28  21:00:00,19.046136450087994,19.09584661123925 
 01/28  22:00:00,19.049814714282634,19.087134302075876 
 01/28  23:00:00,19.046664653372308,19.077726379097905 
 01/28  24:00:00,19.01331970681604,19.03057834989604 
 01/29  01:00:00,16.273909477533566,16.15770468575601 
 01/29  02:00:00,15.695474958364768,15.46885582794458 
 01/29  03:00:00,18.61048330759059,18.748599779363738 
 01/29  04:00:00,19.083244133709927,19.146935331863625 
 01/29  05:00:00,19.055861039342397,19.110477651021534 
 01/29  06:00:00,19.0579872315563,19.11294980642154 
 01/29  07:00:00,19.058176689459406,19.11763224146879 
 01/29  08:00:00,19.059233561056304,19.119123938693038 
 01/29  09:00:00,19.009155303502099,19.03923727263156 
 01/29  10:00:00,19.037886305803199,19.084449426771515 
 01/29  11:00:00,17.37909670131362,16.821542528017916 
 01/29  12:00:00,17.196841477771107,16.362407970541125 
 01/29  13:00:00,17.30290420664011,16.373834513318646 
 01/29  14:00:00,17.291369645673695,16.241035613965239 
 01/29  15:00:00,17.221487181260515,16.12766918503286 
 01/29  16:00:00,17.1966525674264,16.086551836541113 
 01/29  17:00:00,18.920726741758778,18.867117949003835 
 01/29  18:00:00,19.01753536694282,19.063429206347533 
 01/29  19:00:00,19.016955012516755,19.055260079825467 
 01/29  20:00:00,19.02287719588174,19.055701002079613 
 01/29  21:00:00,19.025121318450386,19.058312288201664 
 01/29  22:00:00,19.02799761233011,19.051831622336786 
 01/29  23:00:00,19.032314212966815,19.072895981012285 
 01/29  24:00:00,19.016916864740968,19.029949193604609 
 01/30  01:00:00,16.907002234320254,16.647139233827219 
 01/30  02:00:00,16.33642245748596,15.981705477516299 
 01/30  03:00:00,18.80859441936516,18.83512988663481 
 01/30  04:00:00,19.05914720878141,19.098727527434364 
 01/30  05:00:00,19.05601110569259,19.09111867698349 
 01/30  06:00:00,19.050126871882286,19.09282063888601 
 01/30  07:00:00,19.03709089524851,19.082230149420803 
 01/30  08:00:00,19.052427144656066,19.086406754772584 
 01/30  09:00:00,19.017368720620476,19.023342616409367 
 01/30  10:00:00,19.03236799244957,19.06657647756224 
 01/30  11:00:00,17.46953113978744,17.94154360098502 
 01/30  12:00:00,17.179311490189556,18.186207098213509 
 01/30  13:00:00,17.128741234187758,17.715682124521068 
 01/30  14:00:00,17.18948129244287,17.87967590271414 
 01/30  15:00:00,17.132407700206348,17.839089258052625 
 01/30  16:00:00,17.019909401228,17.34883905731383 
 01/30  17:00:00,18.928308830135156,18.967126279103149 
 01/30  18:00:00,19.02625742464699,19.05947439029562 
 01/30  19:00:00,19.025743932891304,19.05181441166826 
 01/30  20:00:00,19.006677802512067,19.0118166822531 
 01/30  21:00:00,19.021391790582997,19.057642967140237 
 01/30  22:00:00,19.02957632167378,19.059483675272696 
 01/30  23:00:00,19.022308987965184,19.06191395565114 
 01/30  24:00:00,19.011394866869418,19.033151700200834 
 01/31  01:00:00,16.761576949381028,16.672242981854184 
 01/31  02:00:00,16.28258561746565,16.048672315519668 
 01/31  03:00:00,18.808301341156644,18.842200064533246 
 01/31  04:00:00,19.068468967515778,19.084573306098656 
 01/31  05:00:00,19.044778708197275,19.098390441329408 
 01/31  06:00:00,19.037336526070989,19.095411480634753 
 01/31  07:00:00,19.058176875522685,19.079956642300844 
 01/31  08:00:00,19.04341978823571,19.09078756194517 
 01/31  09:00:00,19.011134527500795,19.025720801584148 
 01/31  10:00:00,19.033608084211467,19.076485857351395 
 01/31  11:00:00,17.431929043994744,17.10486847176462 
 01/31  12:00:00,17.139910267464165,16.751440313380397 
 01/31  13:00:00,17.138576627009706,17.120707497722309 
 01/31  14:00:00,17.064872308920138,16.754842017168689 
 01/31  15:00:00,16.943174444513489,16.442744589287586 
 01/31  16:00:00,16.81804008567429,16.266615405272739 
 01/31  17:00:00,18.9022315409243,18.919911331266716 
 01/31  18:00:00,19.0281818434623,19.066331573604164 
 01/31  19:00:00,19.017281716354885,19.05859929695994 
 01/31  20:00:00,19.00280614390784,19.010174517070945 
 01/31  21:00:00,19.027017221912908,19.067972627692315 
 01/31  22:00:00,19.017337216738377,19.06710612788721 
 01/31  23:00:00,19.03282493301058,19.061585655175 
 01/31  24:00:00,19.007682822633535,19.023032999507323 
 02/01  01:00:00,16.901491102209968,16.673080161111288 
 02/01  02:00:00,16.359681146348913,16.022982542731769 
 02/01  03:00:00,16.018120694650017,15.618433889908994 
 02/01  04:00:00,15.865877033953823,15.436365349785075 
 02/01  05:00:00,15.739565940958528,15.279321152689097 
 02/01  06:00:00,15.639403491311493,15.144075830514805 
 02/01  07:00:00,15.623227469931017,15.084561532435986 
 02/01  08:00:00,18.678194506213829,18.725571143891249 
 02/01  09:00:00,18.978752596631165,18.984144850142607 
 02/01  10:00:00,19.049360730489256,19.097829254917465 
 02/01  11:00:00,17.219364475955787,16.823888256086904 
 02/01  12:00:00,16.816992092911045,16.37991592782882 
 02/01  13:00:00,16.7614928807697,16.237496955999228 
 02/01  14:00:00,16.75599346828858,16.07308785938592 
 02/01  15:00:00,16.659780217856146,15.926496739464757 
 02/01  16:00:00,16.576536479342658,15.835688743184999 
 02/01  17:00:00,18.877876456657686,18.853569617282817 
 02/01  18:00:00,19.044762693474476,19.0771080138951 
 02/01  19:00:00,19.030889874639074,19.086112364815145 
 02/01  20:00:00,19.03126438401892,19.065162579011337 
 02/01  21:00:00,19.027450989020186,19.070734697401464 
 02/01  22:00:00,19.034212221880453,19.077361965014185 
 02/01  23:00:00,17.269771270737544,16.90929415906499 
 02/01  24:00:00,16.47104371090151,16.118735272179415 
 02/02  01:00:00,16.14552113183516,15.722120920677689 
 02/02  02:00:00,15.983147761177829,15.508381868134024 
 02/02  03:00:00,15.87240306918499,15.370642991235519 
 02/02  04:00:00,15.81742736296782,15.281912982149569 
 02/02  05:00:00,15.76040437923821,15.201816579680888 
 02/02  06:00:00,15.679216387075093,15.100545104299338 
 02/02  07:00:00,15.586425991011467,14.99006884985622 
 02/02  08:00:00,18.67580211903387,18.711509603084829 
 02/02  09:00:00,19.015295262485084,19.03703626347394 
 02/02  10:00:00,19.0552019074701,19.09476399891475 
 02/02  11:00:00,17.24490117730822,16.912003283527523 
 02/02  12:00:00,16.871921003335147,16.480343076158399 
 02/02  13:00:00,16.84353306670948,16.359542753140198 
 02/02  14:00:00,16.799669557307977,16.261199781234909 
 02/02  15:00:00,16.68780203354469,16.095139083357304 
 02/02  16:00:00,16.434273138558795,15.81122178363679 
 02/02  17:00:00,18.848232580117654,18.83879998578264 
 02/02  18:00:00,19.03322552560855,19.083667088672244 
 02/02  19:00:00,19.033871566571187,19.064203071742019 
 02/02  20:00:00,19.04873649698103,19.07344369610361 
 02/02  21:00:00,19.038187201897423,19.07193861945129 
 02/02  22:00:00,19.035609635888635,19.070766278177609 
 02/02  23:00:00,17.139113150567739,16.81306897931763 
 02/02  24:00:00,16.343987821653174,16.025584961060706 
 02/03  01:00:00,16.11596808354537,15.710519799990739 
 02/03  02:00:00,16.098897714439738,15.60467075736002 
 02/03  03:00:00,16.042525985307308,15.501358809327217 
 02/03  04:00:00,15.96015392104475,15.391555928378477 
 02/03  05:00:00,15.854923670468786,15.275701443531327 
 02/03  06:00:00,15.747538986700516,15.15966496779126 
 02/03  07:00:00,15.682211733995559,15.079414977227137 
 02/03  08:00:00,18.723950113898288,18.749216271269355 
 02/03  09:00:00,19.019485436449075,19.041830154604314 
 02/03  10:00:00,19.043001599809,19.070787871533307 
 02/03  11:00:00,17.472439670689178,17.638486745323826 
 02/03  12:00:00,17.104701013514594,17.426987631887305 
 02/03  13:00:00,17.082546611046785,17.84886486949039 
 02/03  14:00:00,17.041879741671655,18.186632744041469 
 02/03  15:00:00,16.95088454719766,17.353992061435414 
 02/03  16:00:00,16.765173468624146,16.70545036858696 
 02/03  17:00:00,18.898571264701017,18.96185419706034 
 02/03  18:00:00,19.037038247197516,19.063643673539038 
 02/03  19:00:00,19.049971385658478,19.05808866344116 
 02/03  20:00:00,19.02516351941734,19.063142408128486 
