Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,19.512624878637973,19.45152071865487 
 01/21  16:00:00,19.29803923806829,19.00861094938714 
 01/21  17:00:00,20.417377201569474,20.42919954989602 
 01/21  18:00:00,20.46653746033631,20.50343305941991 
 01/21  19:00:00,20.470630840101813,20.49416422508819 
 01/21  20:00:00,20.451437282329367,20.47139943479227 
 01/21  21:00:00,20.485063857999493,20.519488750646717 
 01/21  22:00:00,20.475676929209187,20.50875628821727 
 01/21  23:00:00,20.480110215709119,20.51744288857939 
 01/21  24:00:00,20.45914756778533,20.476544929977729 
 01/22  01:00:00,18.440991840537195,18.356262809839885 
 01/22  02:00:00,17.860359758605627,17.703957289993487 
 01/22  03:00:00,20.24364135414494,20.302136177022903 
 01/22  04:00:00,20.506336804309844,20.53863115862078 
 01/22  05:00:00,20.494082897569997,20.535668259267934 
 01/22  06:00:00,20.499255525677734,20.540362495755116 
 01/22  07:00:00,20.501836877777234,20.52319594878223 
 01/22  08:00:00,20.48558488767706,20.52134988674681 
 01/22  09:00:00,20.45537560760571,20.479202982999106 
 01/22  10:00:00,20.47284778520708,20.508507240647906 
 01/22  11:00:00,19.68343385963166,19.525770914621615 
 01/22  12:00:00,19.392893955556198,19.85879443402777 
 01/22  13:00:00,19.421934745802568,19.728113125451146 
 01/22  14:00:00,19.33615586203294,19.007316047657988 
 01/22  15:00:00,19.13562815741075,18.474969002953029 
 01/22  16:00:00,18.994682929188195,18.237847653652986 
 01/22  17:00:00,20.41909881875442,20.40269401605381 
 01/22  18:00:00,20.47573864728271,20.513117356846175 
 01/22  19:00:00,20.476626562954857,20.504229735554014 
 01/22  20:00:00,20.454468117584974,20.4678032567312 
 01/22  21:00:00,20.472855755599903,20.50912837903043 
 01/22  22:00:00,20.47537364264563,20.516752442124095 
 01/22  23:00:00,20.481208515084185,20.516177895944325 
 01/22  24:00:00,20.46487152396157,20.472402684963038 
 01/23  01:00:00,18.63749620102869,18.446775094291458 
 01/23  02:00:00,18.12055877968234,17.828800662157414 
 01/23  03:00:00,20.284914024109484,20.309234670431065 
 01/23  04:00:00,20.49933409181345,20.54388308264854 
 01/23  05:00:00,20.50354595589046,20.54568073210843 
 01/23  06:00:00,20.494830665437158,20.546544609213407 
 01/23  07:00:00,20.492167187954818,20.538427637297699 
 01/23  08:00:00,20.49945140170473,20.553547909536648 
 01/23  09:00:00,20.47328269414947,20.479315567882709 
 01/23  10:00:00,20.48663602020392,20.50366144156603 
 01/23  11:00:00,18.976238998118356,19.399085926430084 
 01/23  12:00:00,18.53502898829746,19.701474944332465 
 01/23  13:00:00,18.416404252598985,19.883600726520365 
 01/23  14:00:00,18.442889110952018,19.852287975634306 
 01/23  15:00:00,18.413903374749304,19.4298613282372 
 01/23  16:00:00,18.298944793027056,18.8522187778951 
 01/23  17:00:00,20.343964572612607,20.417573096433025 
 01/23  18:00:00,20.48777719032759,20.50571962549485 
 01/23  19:00:00,20.477454048464755,20.500216607478593 
 01/23  20:00:00,20.458957330607949,20.466826703671936 
 01/23  21:00:00,20.4818482462014,20.518033023299858 
 01/23  22:00:00,20.47959847511229,20.518828299980169 
 01/23  23:00:00,20.488202772395643,20.51546412430423 
 01/23  24:00:00,20.470140974574038,20.47975695409464 
 01/24  01:00:00,18.31299068158131,18.184559684897175 
 01/24  02:00:00,17.771145850853999,17.597248330504514 
 01/24  03:00:00,20.211827070233889,20.27436664523789 
 01/24  04:00:00,20.51452924198201,20.548398201915604 
 01/24  05:00:00,20.512606309870138,20.54285123646185 
 01/24  06:00:00,20.510484985542307,20.53418670420816 
 01/24  07:00:00,20.501890202177479,20.550886302058737 
 01/24  08:00:00,20.510607155362359,20.53697499699684 
 01/24  09:00:00,20.47459179945028,20.495522360781238 
 01/24  10:00:00,20.490549356366267,20.533621857903328 
 01/24  11:00:00,18.69522200854988,18.336180224463566 
 01/24  12:00:00,18.231746189864894,17.70892335023603 
 01/24  13:00:00,18.225971781913424,17.604157130120976 
 01/24  14:00:00,18.211898497365426,17.5669425173058 
 01/24  15:00:00,18.15060100578099,17.437255864314879 
 01/24  16:00:00,17.98729326091467,17.26574322589012 
 01/24  17:00:00,20.294525047415655,20.270372164363765 
 01/24  18:00:00,20.4920912782912,20.548280058996548 
 01/24  19:00:00,20.47610382151117,20.52922872273637 
 01/24  20:00:00,20.45821240197031,20.480999658257507 
 01/24  21:00:00,20.481195383167028,20.525245923524 
 01/24  22:00:00,20.48015829170573,20.538942866001606 
 01/24  23:00:00,20.488351268780549,20.542476362268397 
 01/24  24:00:00,20.47763576706118,20.48977905515578 
 01/25  01:00:00,18.480704906233869,18.129294950601495 
 01/25  02:00:00,18.015479275439117,17.556592156550594 
 01/25  03:00:00,20.27443026179173,20.281878783459655 
 01/25  04:00:00,20.504040554076036,20.542459173694718 
 01/25  05:00:00,20.49658365735846,20.54377111841645 
 01/25  06:00:00,20.499356820585505,20.539228542613608 
 01/25  07:00:00,20.497598296984763,20.542729880715326 
 01/25  08:00:00,20.495108932689367,20.541206570503094 
 01/25  09:00:00,20.46343864348242,20.491516652000244 
 01/25  10:00:00,20.48675960347451,20.51675809363034 
 01/25  11:00:00,19.17036006839693,19.329822658780665 
 01/25  12:00:00,18.717407827710696,19.27904841943279 
 01/25  13:00:00,18.55177901744799,18.836408122551469 
 01/25  14:00:00,18.474653938793698,18.337058610097743 
 01/25  15:00:00,18.3048536576117,17.981701603850547 
 01/25  16:00:00,18.126872146502288,17.753057712906647 
 01/25  17:00:00,20.312814737533388,20.323265049368076 
 01/25  18:00:00,20.487431437470407,20.533817811516739 
 01/25  19:00:00,20.475879736662234,20.514934581168548 
 01/25  20:00:00,20.454314273409424,20.479235130597947 
 01/25  21:00:00,20.48040120079333,20.532520426268936 
 01/25  22:00:00,20.491860226777044,20.531833760596748 
 01/25  23:00:00,20.49626832042808,20.527440628481985 
 01/25  24:00:00,20.48494461244386,20.481897853701434 
 01/26  01:00:00,18.325224039527109,18.070291340612245 
 01/26  02:00:00,17.74120903913051,17.4124970367437 
 01/26  03:00:00,20.20401918142212,20.258949403285265 
 01/26  04:00:00,20.507304255732067,20.56732743899832 
 01/26  05:00:00,20.520143009729006,20.542445774686678 
 01/26  06:00:00,20.51174064744864,20.55345517775185 
 01/26  07:00:00,20.512386956087164,20.543263162469179 
 01/26  08:00:00,20.496472131582,20.54750568121491 
 01/26  09:00:00,20.461394992044874,20.48211955735473 
 01/26  10:00:00,20.48444021739255,20.536887287661246 
 01/26  11:00:00,18.83816813910346,18.437064973015614 
 01/26  12:00:00,18.412967939266758,17.87560291473586 
 01/26  13:00:00,18.22443175691042,17.543084746532707 
 01/26  14:00:00,18.21617395162958,17.468313780256275 
 01/26  15:00:00,18.136986473070047,17.36176405939055 
 01/26  16:00:00,18.05828831084036,17.286231172860984 
 01/26  17:00:00,20.31401462659072,20.283748154744779 
 01/26  18:00:00,20.49207329029023,20.551054823413425 
 01/26  19:00:00,20.471673716248764,20.513435003459969 
 01/26  20:00:00,20.471337863963528,20.516037673765177 
 01/26  21:00:00,20.4743029568972,20.51779640417444 
 01/26  22:00:00,20.481729793828636,20.524948684823199 
 01/26  23:00:00,20.486215962113485,20.52883731150857 
 01/26  24:00:00,20.470183890904296,20.48717826668404 
 01/27  01:00:00,18.451041327479307,18.148042572188098 
 01/27  02:00:00,17.88128984991586,17.499188928531294 
 01/27  03:00:00,17.555096992569724,17.106674072449836 
 01/27  04:00:00,17.395318208773646,16.907751417273503 
 01/27  05:00:00,18.58679013991683,18.361712335790626 
 01/27  06:00:00,20.419348286591189,20.453102170231874 
 01/27  07:00:00,20.52271623906867,20.55064285067239 
 01/27  08:00:00,19.500001326674025,19.34048268085276 
 01/27  09:00:00,18.019178865341979,17.61165707505661 
 01/27  10:00:00,17.895643740997906,17.47459077198058 
 01/27  11:00:00,17.997485153351,17.963645726031126 
 01/27  12:00:00,18.054731790424456,17.833469701146716 
 01/27  13:00:00,18.0444293125123,18.59735160550249 
 01/27  14:00:00,18.131708817640843,19.1097276673297 
 01/27  15:00:00,18.199805922902624,18.963078920053989 
 01/27  16:00:00,18.00113682451876,18.13564220403223 
 01/27  17:00:00,18.180455932572337,17.88124482805914 
 01/27  18:00:00,19.173657098902618,18.969499161234748 
 01/27  19:00:00,20.463613201874304,20.484281715552425 
 01/27  20:00:00,20.488071463472779,20.524738933741199 
 01/27  21:00:00,19.79697547229751,19.567207641819324 
 01/27  22:00:00,18.56267076614008,17.975685192298827 
 01/27  23:00:00,18.11103345015522,17.56727971652959 
 01/27  24:00:00,17.435657507829988,17.117370918382556 
 01/28  01:00:00,17.190686611408294,16.86199960786002 
 01/28  02:00:00,17.03281072473417,16.664201073610707 
 01/28  03:00:00,19.970914405655028,20.10249328548003 
 01/28  04:00:00,20.468038890759155,20.497049225773304 
 01/28  05:00:00,20.52766697981067,20.55885596333438 
 01/28  06:00:00,20.517482494521404,20.55468152644808 
 01/28  07:00:00,20.528811558766905,20.56583697762268 
 01/28  08:00:00,20.49819100085992,20.556640271472387 
 01/28  09:00:00,20.47000822013014,20.492809526275097 
 01/28  10:00:00,20.496662373697906,20.538658940937297 
 01/28  11:00:00,19.11762747908849,19.194453830757618 
 01/28  12:00:00,18.69533020687284,19.539638465875905 
 01/28  13:00:00,18.598875845107185,19.671459064270484 
 01/28  14:00:00,18.639285229410377,19.634993439573678 
 01/28  15:00:00,18.622536778856654,19.258540676059519 
 01/28  16:00:00,18.51733657485036,18.64332409489998 
 01/28  17:00:00,20.344413985070319,20.38655043177367 
 01/28  18:00:00,20.48503515677417,20.530420961118638 
 01/28  19:00:00,20.487914813165714,20.51507337746338 
 01/28  20:00:00,20.45992859070528,20.47035272606162 
 01/28  21:00:00,20.494156749632969,20.527934885952889 
 01/28  22:00:00,20.49934755302315,20.52733509101239 
 01/28  23:00:00,20.48326385765693,20.530536740296065 
 01/28  24:00:00,20.47253911099383,20.48009123285545 
 01/29  01:00:00,18.092790212815105,17.96066018323442 
 01/29  02:00:00,17.45101240928876,17.273196247488554 
 01/29  03:00:00,20.063010119781678,20.211561157687038 
 01/29  04:00:00,20.532052111606967,20.55890782800563 
 01/29  05:00:00,20.51734658357254,20.556834807041349 
 01/29  06:00:00,20.516087195959604,20.547112880214948 
 01/29  07:00:00,20.525943351333085,20.534159515455739 
 01/29  08:00:00,20.49454892997501,20.53135452990295 
 01/29  09:00:00,20.46235351743021,20.478022278432414 
 01/29  10:00:00,20.482386095383615,20.529240821001303 
 01/29  11:00:00,19.312372621993828,18.530483483888156 
 01/29  12:00:00,19.090163780246529,18.042472934239144 
 01/29  13:00:00,19.201632663477885,18.00806935970926 
 01/29  14:00:00,19.175559366670858,17.871043842729649 
 01/29  15:00:00,19.097156680824836,17.739534870991276 
 01/29  16:00:00,19.059842936014868,17.66509586856492 
 01/29  17:00:00,20.419510640801147,20.32721052875781 
 01/29  18:00:00,20.467873627300354,20.526923833044774 
 01/29  19:00:00,20.46442800100715,20.511703608067756 
 01/29  20:00:00,20.466326670704384,20.514518768478334 
 01/29  21:00:00,20.469188527049896,20.51648582591017 
 01/29  22:00:00,20.47017952669065,20.516066591422164 
 01/29  23:00:00,20.475948147676328,20.513066246386729 
 01/29  24:00:00,20.46313593052279,20.489273793605116 
 01/30  01:00:00,18.54046682082111,18.276663519902188 
 01/30  02:00:00,17.93776618170926,17.617720253694487 
 01/30  03:00:00,20.247856557337454,20.279778900035418 
 01/30  04:00:00,20.50405956594158,20.549180076163183 
 01/30  05:00:00,20.493081180728674,20.54202665805099 
 01/30  06:00:00,20.505306316535795,20.540078008839797 
 01/30  07:00:00,20.504635096633728,20.54173393945409 
 01/30  08:00:00,20.49797852716807,20.53583546216195 
 01/30  09:00:00,20.46268508654478,20.486217188632879 
 01/30  10:00:00,20.497851445525215,20.513241632138546 
 01/30  11:00:00,19.146503343902745,19.58571123787431 
 01/30  12:00:00,18.82185043255517,19.84149835225491 
 01/30  13:00:00,18.72995997237495,19.42258469555006 
 01/30  14:00:00,18.786981479725165,19.58937185436357 
 01/30  15:00:00,18.73872183491045,19.57878171979457 
 01/30  16:00:00,18.625965251628196,19.09602335758549 
 01/30  17:00:00,20.392000932968395,20.439674310688937 
 01/30  18:00:00,20.47905380635612,20.498089747519076 
 01/30  19:00:00,20.46787698624515,20.496547759855184 
 01/30  20:00:00,20.45406051819571,20.458862373091898 
 01/30  21:00:00,20.483070464759217,20.507093512409108 
 01/30  22:00:00,20.473265448150344,20.513110035965153 
 01/30  23:00:00,20.47977789734858,20.51842425120214 
 01/30  24:00:00,20.461020225239165,20.469794081794356 
 01/31  01:00:00,18.462897808918286,18.358814220162605 
 01/31  02:00:00,17.869049968844366,17.702849142596116 
 01/31  03:00:00,20.24263144714942,20.298598228978987 
 01/31  04:00:00,20.510349690331048,20.55475002927726 
 01/31  05:00:00,20.497732013881298,20.542596052472687 
 01/31  06:00:00,20.5003595335562,20.541554203378696 
 01/31  07:00:00,20.50340894011293,20.528828221894196 
 01/31  08:00:00,20.495544527939907,20.529117434674505 
 01/31  09:00:00,20.461140986981265,20.482181262657308 
 01/31  10:00:00,20.48806415858382,20.520239809330087 
 01/31  11:00:00,19.085635047423275,18.75487299499919 
 01/31  12:00:00,18.72553066183226,18.4121498783592 
 01/31  13:00:00,18.73114068213691,18.80275533864061 
 01/31  14:00:00,18.667679821585524,18.45158416736418 
 01/31  15:00:00,18.539810848131837,18.09259329066397 
 01/31  16:00:00,18.406509702452835,17.897643418954745 
 01/31  17:00:00,20.356924852993609,20.364813090846036 
 01/31  18:00:00,20.4815807316607,20.515496255684615 
 01/31  19:00:00,20.47129905487063,20.501521940348455 
 01/31  20:00:00,20.456169884142846,20.47196168419893 
 01/31  21:00:00,20.469636726002205,20.50904617463528 
 01/31  22:00:00,20.47517427986393,20.51430386900912 
 01/31  23:00:00,20.47771270540362,20.507881700173657 
 01/31  24:00:00,20.47252102406823,20.480482173369816 
 02/01  01:00:00,18.55301393528302,18.313414529881319 
 02/01  02:00:00,17.961466790303715,17.666047506869618 
 02/01  03:00:00,17.616139742600259,17.262221555651466 
 02/01  04:00:00,17.474116617050237,17.08941156733445 
 02/01  05:00:00,17.354231955521678,16.93105662386722 
 02/01  06:00:00,17.257886904622326,16.796587927619073 
 02/01  07:00:00,17.215024599505349,16.71049431817839 
 02/01  08:00:00,20.076610779131238,20.13913118205537 
 02/01  09:00:00,20.476726597501977,20.485655708981996 
 02/01  10:00:00,20.507492471033197,20.53812712483937 
 02/01  11:00:00,18.84014300769624,18.45475477396249 
 02/01  12:00:00,18.425435807495597,18.047937497718459 
 02/01  13:00:00,18.36245643844906,17.882647217523937 
 02/01  14:00:00,18.321577018101338,17.68217616377593 
 02/01  15:00:00,18.22919126535774,17.509226889328354 
 02/01  16:00:00,18.14205826733209,17.413617306651184 
 02/01  17:00:00,20.32414415350479,20.307494318477944 
 02/01  18:00:00,20.483317618610209,20.542727676279634 
 02/01  19:00:00,20.48054079849355,20.537460356043839 
 02/01  20:00:00,20.480399924481305,20.527713969387034 
 02/01  21:00:00,20.476784374768326,20.517080542584727 
 02/01  22:00:00,20.479523407038394,20.52457883990637 
 02/01  23:00:00,19.039645460513918,18.526983120610198 
 02/01  24:00:00,18.100488750862966,17.737431838679038 
 02/02  01:00:00,17.7636423310869,17.346119953960554 
 02/02  02:00:00,17.54724228319683,17.102227664924283 
 02/02  03:00:00,17.43675587014288,16.958858851268134 
 02/02  04:00:00,17.361622162199319,16.848629445926858 
 02/02  05:00:00,17.292211525517329,16.74946098467366 
 02/02  06:00:00,17.207320542448213,16.641137599280716 
 02/02  07:00:00,17.113442857533259,16.526054252552563 
 02/02  08:00:00,20.04891483732677,20.094871768408713 
 02/02  09:00:00,20.4774261104987,20.5010818089885 
 02/02  10:00:00,20.50627762166601,20.543190072696889 
 02/02  11:00:00,18.85006858109236,18.507448579470095 
 02/02  12:00:00,18.439338976537998,18.091145473583809 
 02/02  13:00:00,18.405143147903087,17.967614668755958 
 02/02  14:00:00,18.376045058712266,17.886943921677579 
 02/02  15:00:00,18.26494780029165,17.72327257846935 
 02/02  16:00:00,18.03580711808565,17.42445086270233 
 02/02  17:00:00,20.305830149476344,20.289722869178367 
 02/02  18:00:00,20.495641265408098,20.533724210033719 
 02/02  19:00:00,20.486241392450546,20.52762449134088 
 02/02  20:00:00,20.486536395977887,20.523511035716817 
 02/02  21:00:00,20.486897327801676,20.52437564602299 
 02/02  22:00:00,20.489821858307459,20.5216425895833 
 02/02  23:00:00,18.939195448806978,18.44957029007405 
 02/02  24:00:00,17.989958387438575,17.649277692814257 
 02/03  01:00:00,17.72511591871409,17.32415797416081 
 02/03  02:00:00,17.614019243974423,17.16328132700199 
 02/03  03:00:00,17.54555815902164,17.04826390479534 
 02/03  04:00:00,17.452299011189845,16.929444063267267 
 02/03  05:00:00,17.34858605003828,16.803711268708726 
 02/03  06:00:00,17.24371528644686,16.67871864896086 
 02/03  07:00:00,17.17185373743257,16.586305728899086 
 02/03  08:00:00,20.071103364501288,20.11086740981628 
 02/03  09:00:00,20.469785589567544,20.48607263272227 
 02/03  10:00:00,20.502075802554587,20.52562719791886 
 02/03  11:00:00,19.049981172409539,19.20649836532752 
 02/03  12:00:00,18.644642911333258,19.04074195017523 
 02/03  13:00:00,18.628489804564418,19.464114124301604 
 02/03  14:00:00,18.607831383064103,19.8316551282807 
 02/03  15:00:00,18.515597449139308,19.02149575018772 
 02/03  16:00:00,18.3291905717128,18.36018966170008 
 02/03  17:00:00,20.354759734001488,20.420505245889239 
 02/03  18:00:00,20.480461826137238,20.509417044965916 
 02/03  19:00:00,20.482386493246638,20.50511994567318 
 02/03  20:00:00,20.484973818516573,20.519473156214397 
 02/03  21:00:00,20.474098786360615,20.510521079131335 
 02/03  22:00:00,20.47924747912868,20.505925959937323 
