Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,17.127125038244388,16.90474243299558 
 01/21  16:00:00,16.870956050446968,16.4186769350682 
 01/21  17:00:00,18.300913054795346,18.304639004195076 
 01/21  18:00:00,18.371675746815155,18.398112327365099 
 01/21  19:00:00,18.36735923971932,18.406901712699275 
 01/21  20:00:00,18.35170728222523,18.366431357094564 
 01/21  21:00:00,18.373484957090814,18.412060170750018 
 01/21  22:00:00,18.386296120474215,18.423190556980033 
 01/21  23:00:00,18.35967336569201,18.422497123824109 
 01/21  24:00:00,18.358425666413184,18.38443299889269 
 01/22  01:00:00,15.671174901305684,15.650988656734281 
 01/22  02:00:00,15.411606606192337,15.10088428793017 
 01/22  03:00:00,18.16093894201085,18.18190686443767 
 01/22  04:00:00,18.415528822460546,18.453916041245678 
 01/22  05:00:00,18.40665715625189,18.447118489516453 
 01/22  06:00:00,18.39716408516136,18.438808769771656 
 01/22  07:00:00,18.406310109300408,18.442547308960184 
 01/22  08:00:00,18.38464625189799,18.455385732732183 
 01/22  09:00:00,18.348601504547085,18.3675953538965 
 01/22  10:00:00,18.360302446499845,18.431041355509419 
 01/22  11:00:00,17.158267179367294,16.937685525879965 
 01/22  12:00:00,16.980769539944896,17.21533230894971 
 01/22  13:00:00,16.986093254618426,17.038935546214064 
 01/22  14:00:00,16.871500633383893,16.31276212823778 
 01/22  15:00:00,16.65441986216279,15.849896397682369 
 01/22  16:00:00,16.503566406073064,15.624972622871852 
 01/22  17:00:00,18.29905724720419,18.279903627417047 
 01/22  18:00:00,18.36575483714985,18.418461544825534 
 01/22  19:00:00,18.37935224729308,18.4257587337395 
 01/22  20:00:00,18.346065398891605,18.366352472275204 
 01/22  21:00:00,18.370543123165477,18.41190048679334 
 01/22  22:00:00,18.37938223414753,18.42787971849707 
 01/22  23:00:00,18.36540850209233,18.412664079918039 
 01/22  24:00:00,18.35488215020689,18.3587030862894 
 01/23  01:00:00,16.102599790849138,15.915790974731785 
 01/23  02:00:00,15.848221640765356,15.394945394428423 
 01/23  03:00:00,18.21739528936918,18.20853626613966 
 01/23  04:00:00,18.388582684910767,18.444287903787868 
 01/23  05:00:00,18.391278027998668,18.429860962356768 
 01/23  06:00:00,18.40482182711773,18.442469050971434 
 01/23  07:00:00,18.397895931445967,18.442495664530349 
 01/23  08:00:00,18.409301476750068,18.461871097696596 
 01/23  09:00:00,18.358720451862859,18.388229889691325 
 01/23  10:00:00,18.4050993186439,18.421540999427625 
 01/23  11:00:00,16.2101982696024,16.636831798770247 
 01/23  12:00:00,15.983088207969347,16.789949531722529 
 01/23  13:00:00,15.808313478396805,16.908189233292956 
 01/23  14:00:00,15.826430119946075,16.844246975344427 
 01/23  15:00:00,15.779210056876473,16.437186676591066 
 01/23  16:00:00,15.661761066846143,15.942543728573549 
 01/23  17:00:00,18.22262945712683,18.294122820868695 
 01/23  18:00:00,18.38676795926856,18.425529705080338 
 01/23  19:00:00,18.372994233486958,18.41322330795613 
 01/23  20:00:00,18.348219848456759,18.365667989879115 
 01/23  21:00:00,18.379495707750718,18.423460407386984 
 01/23  22:00:00,18.380210205477029,18.438326103399583 
 01/23  23:00:00,18.406616441214543,18.439268283705976 
 01/23  24:00:00,18.363979956700335,18.384920600614146 
 01/24  01:00:00,15.48319680986723,15.397385553011214 
 01/24  02:00:00,15.200311533639333,14.813068376482108 
 01/24  03:00:00,18.1247833989859,18.15106262117586 
 01/24  04:00:00,18.421717852516886,18.459392596260558 
 01/24  05:00:00,18.407822557310575,18.46323803412997 
 01/24  06:00:00,18.430950706729406,18.463023659268268 
 01/24  07:00:00,18.406820430256283,18.4639152345352 
 01/24  08:00:00,18.396772639986716,18.47567677022748 
 01/24  09:00:00,18.3561576302507,18.392201644042154 
 01/24  10:00:00,18.39248635502181,18.442506846103499 
 01/24  11:00:00,15.892563089858815,15.570182661732475 
 01/24  12:00:00,15.682047384455455,14.973609893792697 
 01/24  13:00:00,15.598965523955073,14.868189537749722 
 01/24  14:00:00,15.59919348101441,14.828445082665084 
 01/24  15:00:00,15.567199353112866,14.734142758453246 
 01/24  16:00:00,15.387577657234491,14.55469869706174 
 01/24  17:00:00,18.175774056613418,18.13705722175053 
 01/24  18:00:00,18.39512528093412,18.442066825728305 
 01/24  19:00:00,18.382996914942074,18.430381647247118 
 01/24  20:00:00,18.358135191187086,18.38768470358336 
 01/24  21:00:00,18.378841385498619,18.45080050160955 
 01/24  22:00:00,18.38172580848736,18.446470295958027 
 01/24  23:00:00,18.387938470014185,18.450756659052357 
 01/24  24:00:00,18.37070770610961,18.385404548714975 
 01/25  01:00:00,15.866076964050166,15.514380805337652 
 01/25  02:00:00,15.599527350822882,14.942061771984413 
 01/25  03:00:00,18.197719411335073,18.17819447794161 
 01/25  04:00:00,18.393337664700228,18.470367838034968 
 01/25  05:00:00,18.38549228703613,18.442316000986574 
 01/25  06:00:00,18.373594385420178,18.42316971915243 
 01/25  07:00:00,18.386942704514838,18.43844501822446 
 01/25  08:00:00,18.38811606385896,18.458854751233824 
 01/25  09:00:00,18.357115918470499,18.394123407252338 
 01/25  10:00:00,18.37926587591675,18.423283794347989 
 01/25  11:00:00,16.573722661922284,16.761880047202923 
 01/25  12:00:00,16.27511586796645,16.543328223884278 
 01/25  13:00:00,16.012021402979238,16.06997263799491 
 01/25  14:00:00,15.90214336927629,15.616155717420272 
 01/25  15:00:00,15.70300998052889,15.269033625786614 
 01/25  16:00:00,15.515573899478424,15.039888057296358 
 01/25  17:00:00,18.18915185980039,18.19061794365792 
 01/25  18:00:00,18.393093464097576,18.445473952885345 
 01/25  19:00:00,18.378775376405885,18.424374137467809 
 01/25  20:00:00,18.360352327296689,18.3838971598627 
 01/25  21:00:00,18.384011431419446,18.43601193369522 
 01/25  22:00:00,18.37403450491253,18.447004684093707 
 01/25  23:00:00,18.37598788231453,18.45400204112704 
 01/25  24:00:00,18.36023016012121,18.387316760230598 
 01/26  01:00:00,15.549155188087408,15.35378795303772 
 01/26  02:00:00,15.11375139909406,14.669937718649827 
 01/26  03:00:00,18.116633897434839,18.137433771181887 
 01/26  04:00:00,18.418083663611804,18.474638095068057 
 01/26  05:00:00,18.401931948067458,18.458583221591519 
 01/26  06:00:00,18.40093664081956,18.470594931241587 
 01/26  07:00:00,18.39232404481012,18.461739806499396 
 01/26  08:00:00,18.39705612548424,18.45975198017307 
 01/26  09:00:00,18.360846809827807,18.397739771453396 
 01/26  10:00:00,18.389047058131916,18.435552618117577 
 01/26  11:00:00,16.115576714528684,15.747922360835485 
 01/26  12:00:00,15.826032583637208,15.181069736943508 
 01/26  13:00:00,15.660191093521917,14.892222366696 
 01/26  14:00:00,15.68087075249568,14.845219188044965 
 01/26  15:00:00,15.626562527987723,14.761437196476909 
 01/26  16:00:00,15.580390271118415,14.726938093290786 
 01/26  17:00:00,18.21491679362005,18.174591150918667 
 01/26  18:00:00,18.38999151649581,18.438231454328109 
 01/26  19:00:00,18.36899927601058,18.41912034124919 
 01/26  20:00:00,18.368649431684845,18.43303703473382 
 01/26  21:00:00,18.3693914057246,18.413062026319289 
 01/26  22:00:00,18.373773978389094,18.415089041458687 
 01/26  23:00:00,18.38829683152789,18.445478961062976 
 01/26  24:00:00,18.327703414095575,18.325487335836514 
 01/27  01:00:00,15.802191309386754,15.518502842515819 
 01/27  02:00:00,15.377536485581637,14.908464243871066 
 01/27  03:00:00,15.068650358644911,14.521316331730649 
 01/27  04:00:00,14.883375871942786,14.30403724122572 
 01/27  05:00:00,16.313276436780588,16.02063411489193 
 01/27  06:00:00,18.373627195240393,18.405984415547314 
 01/27  07:00:00,18.421272025918939,18.4883188578232 
 01/27  08:00:00,17.027407505278494,16.95543253232934 
 01/27  09:00:00,15.422270762951712,14.901650213794593 
 01/27  10:00:00,15.284187745772118,14.767176532009753 
 01/27  11:00:00,15.383866089874225,15.200686185145277 
 01/27  12:00:00,15.460394227667483,15.104127221809608 
 01/27  13:00:00,15.404805514583379,15.764418991847127 
 01/27  14:00:00,15.5582806319252,16.309355976660365 
 01/27  15:00:00,15.650654295084781,16.148640918905337 
 01/27  16:00:00,15.45550433138745,15.376729205590916 
 01/27  17:00:00,15.552510077609238,15.112860173680078 
 01/27  18:00:00,16.763160556650285,16.50574792549715 
 01/27  19:00:00,18.36294501472181,18.399014313629598 
 01/27  20:00:00,18.393373324975209,18.42593222378683 
 01/27  21:00:00,17.384324127686406,17.177660690680534 
 01/27  22:00:00,15.959566035446187,15.275341714920895 
 01/27  23:00:00,15.48867762202038,14.854190471819969 
 01/27  24:00:00,14.83928390625643,14.429121027215756 
 01/28  01:00:00,14.59901406703726,14.172001400790786 
 01/28  02:00:00,14.419777416033874,13.959882413662406 
 01/28  03:00:00,17.948422221804728,18.036004220005759 
 01/28  04:00:00,18.438957707763679,18.491279267200988 
 01/28  05:00:00,18.437921062462537,18.49763587948199 
 01/28  06:00:00,18.43263073438318,18.48301825911078 
 01/28  07:00:00,18.41673672774687,18.47106765053509 
 01/28  08:00:00,18.418586191581765,18.491414943526288 
 01/28  09:00:00,18.40692341515219,18.492298290172699 
 01/28  10:00:00,18.385329315099307,18.455663928350857 
 01/28  11:00:00,16.247246330435396,16.337611652665666 
 01/28  12:00:00,15.991318317265634,16.5034093408767 
 01/28  13:00:00,15.852225524266434,16.57304531283339 
 01/28  14:00:00,15.878513079899343,16.492346949377578 
 01/28  15:00:00,15.83729072054387,16.10869369533699 
 01/28  16:00:00,15.71081495668397,15.573608491803068 
 01/28  17:00:00,18.20191277527716,18.21655116345895 
 01/28  18:00:00,18.40092787733143,18.448614202702399 
 01/28  19:00:00,18.398709161640693,18.43855198355582 
 01/28  20:00:00,18.35937552522452,18.37912816821702 
 01/28  21:00:00,18.4065323461206,18.435313230422968 
 01/28  22:00:00,18.384560100950027,18.459392426544136 
 01/28  23:00:00,18.398777090190025,18.45504827946057 
 01/28  24:00:00,18.374538497708124,18.415779298446354 
 01/29  01:00:00,15.131505929095843,15.04826642896672 
 01/29  02:00:00,14.624819275057135,14.310104568323635 
 01/29  03:00:00,17.955197834170336,18.05981625095919 
 01/29  04:00:00,18.44545720662341,18.486340450574354 
 01/29  05:00:00,18.4075610203286,18.48353748347041 
 01/29  06:00:00,18.412174515251289,18.47633674227275 
 01/29  07:00:00,18.413915543689396,18.4704623620498 
 01/29  08:00:00,18.391141132797484,18.45376801952093 
 01/29  09:00:00,18.363762033924087,18.390417362241089 
 01/29  10:00:00,18.38127522984138,18.45312298126351 
 01/29  11:00:00,16.659507880134045,15.830246143871891 
 01/29  12:00:00,16.66213382276257,15.42372099123291 
 01/29  13:00:00,16.795462712628639,15.467840253677523 
 01/29  14:00:00,16.81334341205527,15.358889059062705 
 01/29  15:00:00,16.753197870566536,15.262039472827336 
 01/29  16:00:00,16.744427034466335,15.234187661462949 
 01/29  17:00:00,18.306711569937386,18.21735337989403 
 01/29  18:00:00,18.357014107356617,18.42441724811601 
 01/29  19:00:00,18.35277925621035,18.406155375321199 
 01/29  20:00:00,18.359570583811107,18.40653468079944 
 01/29  21:00:00,18.36554083519151,18.402437798931829 
 01/29  22:00:00,18.357037016942987,18.415075166114599 
 01/29  23:00:00,18.367306092244286,18.414092607007349 
 01/29  24:00:00,18.353025736608676,18.385404110802207 
 01/30  01:00:00,15.968719836954119,15.727753413782012 
 01/30  02:00:00,15.415304191974311,15.01712619323689 
 01/30  03:00:00,18.156751875028467,18.170171504252254 
 01/30  04:00:00,18.417743592503699,18.458781049046473 
 01/30  05:00:00,18.41604129299825,18.43764764116947 
 01/30  06:00:00,18.384001166214298,18.46009461322089 
 01/30  07:00:00,18.397023890980678,18.451394635984788 
 01/30  08:00:00,18.391243791518315,18.446970405962696 
 01/30  09:00:00,18.36976297769524,18.385585778099676 
 01/30  10:00:00,18.382676544459885,18.419022971581069 
 01/30  11:00:00,16.457491224244277,16.94623322810947 
 01/30  12:00:00,16.239100323121826,17.107642923525597 
 01/30  13:00:00,16.25389794282176,16.668007057291925 
 01/30  14:00:00,16.315830976366255,16.84360486797431 
 01/30  15:00:00,16.234265341785894,16.768738445302235 
 01/30  16:00:00,16.096331490867759,16.283530160835434 
 01/30  17:00:00,18.271263082311074,18.310527387302146 
 01/30  18:00:00,18.373850584240367,18.398391786620146 
 01/30  19:00:00,18.359128021698589,18.411835487806937 
 01/30  20:00:00,18.349596801790299,18.36059905499521 
 01/30  21:00:00,18.372434493251398,18.416836975967109 
 01/30  22:00:00,18.368782236090767,18.402661236899605 
 01/30  23:00:00,18.39456741497241,18.41769102870719 
 01/30  24:00:00,18.3512536252313,18.37989095693676 
 01/31  01:00:00,15.718876924972723,15.659280960221219 
 01/31  02:00:00,15.405699189699004,15.076234120582349 
 01/31  03:00:00,18.152148638418124,18.185199949909796 
 01/31  04:00:00,18.418979865958545,18.458823466058197 
 01/31  05:00:00,18.385585873775299,18.44817510227129 
 01/31  06:00:00,18.398402277367706,18.44230022720657 
 01/31  07:00:00,18.391360205153164,18.432442546319533 
 01/31  08:00:00,18.394061757652243,18.438698512085784 
 01/31  09:00:00,18.347339753988757,18.380710495326189 
 01/31  10:00:00,18.37388293904754,18.42801299638682 
 01/31  11:00:00,16.453035175008617,16.162944388640246 
 01/31  12:00:00,16.28910585830883,15.810581414801416 
 01/31  13:00:00,16.262872756679049,16.147037693048817 
 01/31  14:00:00,16.173556887193557,15.791008698518674 
 01/31  15:00:00,16.033848174579857,15.486036082911213 
 01/31  16:00:00,15.924537432802542,15.314508862280805 
 01/31  17:00:00,18.25543679242202,18.256776183752075 
 01/31  18:00:00,18.373998134160276,18.433403150479284 
 01/31  19:00:00,18.365581474250527,18.406730354437287 
 01/31  20:00:00,18.3446117171004,18.369094879158934 
 01/31  21:00:00,18.377449401295189,18.420597785212118 
 01/31  22:00:00,18.367208899194354,18.41269925406558 
 01/31  23:00:00,18.366873145849483,18.42647002847537 
 01/31  24:00:00,18.35512095060531,18.37102343972589 
 02/01  01:00:00,15.9379702073402,15.726992112152477 
 02/01  02:00:00,15.421076875062884,15.04226075565688 
 02/01  03:00:00,15.080672091463477,14.643008645281939 
 02/01  04:00:00,14.924477478550387,14.442923017378409 
 02/01  05:00:00,14.789809399236774,14.277293942414677 
 02/01  06:00:00,14.685089798772843,14.137288158109002 
 02/01  07:00:00,14.696114113944568,14.10141383523597 
 02/01  08:00:00,18.05898719034745,18.09516947827641 
 02/01  09:00:00,18.315856192052594,18.321021830458219 
 02/01  10:00:00,18.39214118571801,18.450855681833518 
 02/01  11:00:00,16.299832709414255,15.904609457940204 
 02/01  12:00:00,15.93294886034848,15.434735465246135 
 02/01  13:00:00,15.863212109113704,15.298538541500097 
 02/01  14:00:00,15.863222221627812,15.14771119673587 
 02/01  15:00:00,15.776871397105591,15.007228225847302 
 02/01  16:00:00,15.692216074278758,14.91520744931896 
 02/01  17:00:00,18.226606391397845,18.197679610486369 
 02/01  18:00:00,18.38152969889157,18.44732955684263 
 02/01  19:00:00,18.38001697960689,18.448478967442204 
 02/01  20:00:00,18.379046438787954,18.44112017263013 
 02/01  21:00:00,18.371470031335666,18.418724767726827 
 02/01  22:00:00,18.37641340432856,18.42412035699237 
 02/01  23:00:00,16.529984031993214,15.986205021649085 
 02/01  24:00:00,15.583216634282568,15.173994819833175 
 02/02  01:00:00,15.289521937342006,14.78144081152832 
 02/02  02:00:00,15.09651751546879,14.553133607719773 
 02/02  03:00:00,14.99278795184194,14.422863715982249 
 02/02  04:00:00,14.95060390520283,14.34918534885255 
 02/02  05:00:00,14.902819345805863,14.278769426278814 
 02/02  06:00:00,14.821491480417809,14.18274369225318 
 02/02  07:00:00,14.726181591027512,14.077557173544986 
 02/02  08:00:00,18.072929249299575,18.09068775786506 
 02/02  09:00:00,18.319435247729236,18.31672173789973 
 02/02  10:00:00,18.39255389853651,18.470353979690523 
 02/02  11:00:00,16.32738506565486,15.990648917949255 
 02/02  12:00:00,16.010349629610013,15.548304355218506 
 02/02  13:00:00,15.972003905152425,15.44300549066683 
 02/02  14:00:00,15.913071656707512,15.342960864745685 
 02/02  15:00:00,15.78227302867666,15.169343930603145 
 02/02  16:00:00,15.503461260299244,14.861638843540103 
 02/02  17:00:00,18.19286132769471,18.179160784962343 
 02/02  18:00:00,18.386092787419689,18.453318425144447 
 02/02  19:00:00,18.37537331356623,18.435474985213586 
 02/02  20:00:00,18.37563481406277,18.425393818240918 
 02/02  21:00:00,18.377744761505047,18.42308191060004 
 02/02  22:00:00,18.382698444391488,18.42893623974314 
 02/02  23:00:00,16.366408148969705,15.861311641839145 
 02/02  24:00:00,15.487453088212416,15.098101444539469 
 02/03  01:00:00,15.280674933750053,14.797415233344715 
 02/03  02:00:00,15.27405777102215,14.705478119200367 
 02/03  03:00:00,15.229664761360521,14.613257344092837 
 02/03  04:00:00,15.145596120146945,14.504164003710974 
 02/03  05:00:00,15.035172024344984,14.383368888485917 
 02/03  06:00:00,14.922560087711679,14.26881803099943 
 02/03  07:00:00,14.861010981728088,14.197992142614546 
 02/03  08:00:00,18.114712516218238,18.11453557078918 
 02/03  09:00:00,18.37585249542208,18.38536150791683 
 02/03  10:00:00,18.403153107097518,18.42727836922915 
 02/03  11:00:00,16.592958422595787,16.762364259168714 
 02/03  12:00:00,16.27428494316452,16.489682876608034 
 02/03  13:00:00,16.1942828838839,16.816364479075888 
 02/03  14:00:00,16.17055411186242,17.177953896744499 
 02/03  15:00:00,16.059825844925649,16.331981189654404 
 02/03  16:00:00,15.862454989825256,15.723677035388935 
 02/03  17:00:00,18.243291410203449,18.293173704272577 
 02/03  18:00:00,18.382760895804535,18.41690806707108 
 02/03  19:00:00,18.354346698948885,18.379769172378109 
 02/03  20:00:00,18.379331340514676,18.432707831513868 
