Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,17.375467406038046,17.562886483308895 
 01/21  16:00:00,17.17956255254142,17.130162830464884 
 01/21  17:00:00,18.225850547057016,18.27496980014179 
 01/21  18:00:00,18.246898414065315,18.26261233888485 
 01/21  19:00:00,18.247237179370118,18.270282485878867 
 01/21  20:00:00,18.23582447394734,18.243285636930936 
 01/21  21:00:00,18.255075974387926,18.279081698725279 
 01/21  22:00:00,18.254684250679099,18.27507660271408 
 01/21  23:00:00,18.25802415840937,18.280258699228797 
 01/21  24:00:00,18.246760102999507,18.25298472188991 
 01/22  01:00:00,16.41506614121426,16.334221584638056 
 01/22  02:00:00,15.971558134719127,15.769901454800995 
 01/22  03:00:00,18.071691494234643,18.115183198341286 
 01/22  04:00:00,18.273348901476945,18.31433132807461 
 01/22  05:00:00,18.274689067363029,18.303673510987353 
 01/22  06:00:00,18.267051683899017,18.313838455639929 
 01/22  07:00:00,18.279159470771427,18.304895538147855 
 01/22  08:00:00,18.266033257794097,18.306115715564965 
 01/22  09:00:00,18.23691123859789,18.25620593773622 
 01/22  10:00:00,18.254591962866564,18.28560905268754 
 01/22  11:00:00,17.465776302512304,17.45353184899565 
 01/22  12:00:00,17.234480828494186,17.860705884824076 
 01/22  13:00:00,17.260868876936756,17.742340489707645 
 01/22  14:00:00,17.185817907846265,17.039317514292465 
 01/22  15:00:00,16.99340319762478,16.532415744508087 
 01/22  16:00:00,16.85824273790135,16.306694620980858 
 01/22  17:00:00,18.1963635675364,18.196665757248547 
 01/22  18:00:00,18.25781053003758,18.28190215072359 
 01/22  19:00:00,18.247960604067957,18.27546598416195 
 01/22  20:00:00,18.232737195571955,18.242102649463598 
 01/22  21:00:00,18.25591658003536,18.282123073782637 
 01/22  22:00:00,18.26367282084123,18.2765928628694 
 01/22  23:00:00,18.252772004875458,18.28811062507771 
 01/22  24:00:00,18.24841678788156,18.2653321198314 
 01/23  01:00:00,16.627616123475819,16.43344464006816 
 01/23  02:00:00,16.22866759129518,15.889572484805616 
 01/23  03:00:00,18.13841734586466,18.16415693555078 
 01/23  04:00:00,18.271963057198655,18.30727675791657 
 01/23  05:00:00,18.271749127334958,18.302302586202715 
 01/23  06:00:00,18.270215783991128,18.303119084816367 
 01/23  07:00:00,18.284232673160355,18.311793850766735 
 01/23  08:00:00,18.278193101169177,18.30933133364598 
 01/23  09:00:00,18.243251362084327,18.260356593510538 
 01/23  10:00:00,18.27374637804065,18.285563190603534 
 01/23  11:00:00,16.896293458633154,17.292336087733334 
 01/23  12:00:00,16.525896736951397,17.60605062428077 
 01/23  13:00:00,16.48761104599753,17.865299252837095 
 01/23  14:00:00,16.518578583671535,17.840711023190406 
 01/23  15:00:00,16.49695595059101,17.43724120871446 
 01/23  16:00:00,16.406234127996585,16.876877525706506 
 01/23  17:00:00,18.163243361916803,18.213015783832576 
 01/23  18:00:00,18.25608220884203,18.27918286639958 
 01/23  19:00:00,18.26073235708172,18.274562112107085 
 01/23  20:00:00,18.2393224128487,18.240541713429438 
 01/23  21:00:00,18.257850089335777,18.28185459648054 
 01/23  22:00:00,18.26155917389882,18.291755105733765 
 01/23  23:00:00,18.275275896558968,18.285563511201866 
 01/23  24:00:00,18.24875721846681,18.254859980199194 
 01/24  01:00:00,16.25484909517504,16.121815807580086 
 01/24  02:00:00,15.786307666373983,15.515821962424758 
 01/24  03:00:00,18.05202326096,18.091391127753423 
 01/24  04:00:00,18.28900958608827,18.311005331176607 
 01/24  05:00:00,18.286048984194168,18.320012206401427 
 01/24  06:00:00,18.274611900755827,18.325107139619264 
 01/24  07:00:00,18.283536989074578,18.33088260708836 
 01/24  08:00:00,18.287311268180358,18.330898837853867 
 01/24  09:00:00,18.24154151688483,18.2603057267132 
 01/24  10:00:00,18.26871404946596,18.29957166912869 
 01/24  11:00:00,16.628988986434874,16.249108439300135 
 01/24  12:00:00,16.279209739900585,15.683388159851031 
 01/24  13:00:00,16.272205790018714,15.592501167287392 
 01/24  14:00:00,16.27810629270671,15.563509782601653 
 01/24  15:00:00,16.22654420478736,15.448281606910478 
 01/24  16:00:00,16.068299147807907,15.279046717330346 
 01/24  17:00:00,18.108631532046919,18.091717271634253 
 01/24  18:00:00,18.268232658223377,18.308833152273644 
 01/24  19:00:00,18.263973084368116,18.29547596443942 
 01/24  20:00:00,18.241983394592667,18.257820432203194 
 01/24  21:00:00,18.26763583638443,18.298214556465834 
 01/24  22:00:00,18.264225786930238,18.304017503435447 
 01/24  23:00:00,18.263360462687019,18.303666517118474 
 01/24  24:00:00,18.248916531353936,18.26467649769861 
 01/25  01:00:00,16.44027150418316,16.068521280691134 
 01/25  02:00:00,16.019224341688444,15.45905957787861 
 01/25  03:00:00,18.09513766882781,18.09130786344923 
 01/25  04:00:00,18.28052594990642,18.324420331811117 
 01/25  05:00:00,18.266932128301144,18.306590286216474 
 01/25  06:00:00,18.278943459512669,18.30918212927707 
 01/25  07:00:00,18.263631920095635,18.32310845594661 
 01/25  08:00:00,18.27102105919812,18.32709254485111 
 01/25  09:00:00,18.251062572306354,18.26265815493592 
 01/25  10:00:00,18.26896999179496,18.28433062711163 
 01/25  11:00:00,17.123403703703294,17.22733004032495 
 01/25  12:00:00,16.7641704984293,17.220129669096097 
 01/25  13:00:00,16.60076718480474,16.82522970439331 
 01/25  14:00:00,16.546938343136625,16.35012504052279 
 01/25  15:00:00,16.374977641612618,15.99731150986468 
 01/25  16:00:00,16.20347272210278,15.783200382618471 
 01/25  17:00:00,18.139858539425768,18.1594002362742 
 01/25  18:00:00,18.269169033176938,18.30495886195262 
 01/25  19:00:00,18.262209895378136,18.293263711531634 
 01/25  20:00:00,18.238515199193466,18.254320825663265 
 01/25  21:00:00,18.265485609157247,18.29561194930703 
 01/25  22:00:00,18.259719079219349,18.307172953915257 
 01/25  23:00:00,18.275425607092328,18.302710353601527 
 01/25  24:00:00,18.24460950100073,18.26596141107828 
 01/26  01:00:00,16.26286989206026,16.013502002246537 
 01/26  02:00:00,15.7889780463709,15.419934241575657 
 01/26  03:00:00,18.041277730565818,18.07038963059084 
 01/26  04:00:00,18.28566460959464,18.331136578139856 
 01/26  05:00:00,18.28800810200108,18.325591746026065 
 01/26  06:00:00,18.280057481408336,18.304368059066733 
 01/26  07:00:00,18.271228822101035,18.31995943783587 
 01/26  08:00:00,18.278063451723964,18.31541852280439 
 01/26  09:00:00,18.251010571985917,18.27367409461714 
 01/26  10:00:00,18.273834316975507,18.293966961564899 
 01/26  11:00:00,16.788971414997265,16.35934618975108 
 01/26  12:00:00,16.373849122696407,15.742624071849154 
 01/26  13:00:00,16.272650106007349,15.516470975404073 
 01/26  14:00:00,16.278270329702886,15.470162812756941 
 01/26  15:00:00,16.214078431249868,15.383485921697116 
 01/26  16:00:00,16.153791894087119,15.32822444983637 
 01/26  17:00:00,18.132923600328377,18.103017569103217 
 01/26  18:00:00,18.260202734266984,18.30973826653947 
 01/26  19:00:00,18.24697105676629,18.296013022473099 
 01/26  20:00:00,18.236164537217485,18.25382922897013 
 01/26  21:00:00,18.255413710375515,18.29667488426224 
 01/26  22:00:00,18.255501101814305,18.30006939215503 
 01/26  23:00:00,18.260513534060505,18.31064067044648 
 01/26  24:00:00,18.246432473082895,18.253670262046236 
 01/27  01:00:00,16.41798141157973,16.09266419066308 
 01/27  02:00:00,15.943431493090026,15.511428647806824 
 01/27  03:00:00,15.660420653004405,15.14103862960826 
 01/27  04:00:00,15.518039891145758,14.970308755929857 
 01/27  05:00:00,16.61103503668233,16.346163781101838 
 01/27  06:00:00,18.247887276526745,18.27133453759981 
 01/27  07:00:00,18.286745069626116,18.33226409883425 
 01/27  08:00:00,17.326461337676997,17.18961026421372 
 01/27  09:00:00,16.06825654139592,15.610176471576028 
 01/27  10:00:00,15.987629467387514,15.501278998670799 
 01/27  11:00:00,16.10898786495421,15.994361151009679 
 01/27  12:00:00,16.163556392493655,15.887000059931186 
 01/27  13:00:00,16.162930167530793,16.636937276719917 
 01/27  14:00:00,16.286560082863646,17.182150054804724 
 01/27  15:00:00,16.362008932383515,17.034387877251129 
 01/27  16:00:00,16.184036443851754,16.20322104369454 
 01/27  17:00:00,16.252663663868355,15.953549568562057 
 01/27  18:00:00,17.113462997501544,16.927897178845219 
 01/27  19:00:00,18.26206519980304,18.29370806396559 
 01/27  20:00:00,18.26859225115824,18.29265872774078 
 01/27  21:00:00,17.588008186083028,17.418660396023669 
 01/27  22:00:00,16.42669480200197,16.014015552317529 
 01/27  23:00:00,16.014686380548885,15.565896865148972 
 01/27  24:00:00,15.54140021567385,15.203470182426177 
 01/28  01:00:00,15.338543283242619,14.975631922736583 
 01/28  02:00:00,15.200139839515888,14.806507681327812 
 01/28  03:00:00,17.897329877361046,18.01285732547324 
 01/28  04:00:00,18.29514974109704,18.350168772920566 
 01/28  05:00:00,18.300970176737743,18.347602726223746 
 01/28  06:00:00,18.288813760190448,18.323364410230384 
 01/28  07:00:00,18.297443736702705,18.330582562323899 
 01/28  08:00:00,18.29429694188239,18.336252005380936 
 01/28  09:00:00,18.247395805267869,18.270291287999414 
 01/28  10:00:00,18.268919465729114,18.309045570624485 
 01/28  11:00:00,16.869997271174225,17.117385834411676 
 01/28  12:00:00,16.52084596623891,17.477875323816016 
 01/28  13:00:00,16.434119351664923,17.631723024238178 
 01/28  14:00:00,16.477504997925914,17.60210348342769 
 01/28  15:00:00,16.452956462681536,17.237368062506655 
 01/28  16:00:00,16.353807847698726,16.64166526896752 
 01/28  17:00:00,18.144831389813974,18.201754442861615 
 01/28  18:00:00,18.259322576084388,18.29347293987955 
 01/28  19:00:00,18.263078022984005,18.281386197336049 
 01/28  20:00:00,18.237771718707906,18.245855676555509 
 01/28  21:00:00,18.277096222527314,18.28966039913317 
 01/28  22:00:00,18.27554333997244,18.29715986910096 
 01/28  23:00:00,18.27069120177759,18.315152470874105 
 01/28  24:00:00,18.262055468992764,18.270711815144144 
 01/29  01:00:00,16.015073341765779,15.882232298955046 
 01/29  02:00:00,15.473506042235244,15.262417479607912 
 01/29  03:00:00,17.93956518603042,18.046825903321524 
 01/29  04:00:00,18.29165674782862,18.343709096659678 
 01/29  05:00:00,18.296668676367028,18.32323851988967 
 01/29  06:00:00,18.299915917518964,18.332141880428787 
 01/29  07:00:00,18.27998857334572,18.310036031007266 
 01/29  08:00:00,18.272179170034098,18.32827495871682 
 01/29  09:00:00,18.246409517888034,18.26854137063873 
 01/29  10:00:00,18.260007989595395,18.307578886696395 
 01/29  11:00:00,17.065925145425035,16.45620481243941 
 01/29  12:00:00,16.90818657833188,16.0488254264684 
 01/29  13:00:00,17.028413263280546,16.049925826358128 
 01/29  14:00:00,17.01621922348704,15.930982058375122 
 01/29  15:00:00,16.948598083209846,15.81144266762752 
 01/29  16:00:00,16.921842453292038,15.760598632037042 
 01/29  17:00:00,18.212741148165337,18.172264827155624 
 01/29  18:00:00,18.251884655983596,18.29060388006792 
 01/29  19:00:00,18.242256049238173,18.28944879647807 
 01/29  20:00:00,18.231435739535344,18.241899982961898 
 01/29  21:00:00,18.250561491073264,18.298235682956894 
 01/29  22:00:00,18.253312056953847,18.28881156180158 
 01/29  23:00:00,18.254023787284397,18.29153809858517 
 01/29  24:00:00,18.250033498886205,18.265401019441595 
 01/30  01:00:00,16.51898009904431,16.241751913406469 
 01/30  02:00:00,16.005128881968479,15.639448384646894 
 01/30  03:00:00,18.07331265089418,18.09353248440368 
 01/30  04:00:00,18.28942496917761,18.32837941709638 
 01/30  05:00:00,18.283037503320906,18.319439137375807 
 01/30  06:00:00,18.275063297004367,18.316098906676836 
 01/30  07:00:00,18.27528659537035,18.312381887568735 
 01/30  08:00:00,18.275666541378596,18.322315265748626 
 01/30  09:00:00,18.243210890977936,18.263216259917607 
 01/30  10:00:00,18.259997278444354,18.290826487232004 
 01/30  11:00:00,17.074627069969546,17.498153468500676 
 01/30  12:00:00,16.760476651921466,17.81661883917313 
 01/30  13:00:00,16.78860713195713,17.409563360275528 
 01/30  14:00:00,16.870042194467925,17.60331586989171 
 01/30  15:00:00,16.834720494502265,17.601558979310874 
 01/30  16:00:00,16.72362981337347,17.137462257482345 
 01/30  17:00:00,18.18670436548977,18.270914429528497 
 01/30  18:00:00,18.257564650684633,18.26595801393904 
 01/30  19:00:00,18.246851310176639,18.272091944404509 
 01/30  20:00:00,18.232590961807668,18.249220442031679 
 01/30  21:00:00,18.255394742191898,18.281402163235446 
 01/30  22:00:00,18.25496265145386,18.273619356808778 
 01/30  23:00:00,18.255051453346309,18.282454342731947 
 01/30  24:00:00,18.245850104635787,18.260568254097018 
 01/31  01:00:00,16.42007065613279,16.320144182104387 
 01/31  02:00:00,15.955478338195963,15.7363710044483 
 01/31  03:00:00,18.06882436432445,18.10854366006086 
 01/31  04:00:00,18.283599828511549,18.327772036244896 
 01/31  05:00:00,18.279431362743045,18.31125769887096 
 01/31  06:00:00,18.279491307279089,18.31173739730802 
 01/31  07:00:00,18.281196855449275,18.297066995794645 
 01/31  08:00:00,18.271146295760759,18.31733065045455 
 01/31  09:00:00,18.242818205201329,18.25472773762712 
 01/31  10:00:00,18.264577386629939,18.295473488769347 
 01/31  11:00:00,17.053447896847695,16.698654375800709 
 01/31  12:00:00,16.80077716579945,16.40924344394459 
 01/31  13:00:00,16.81133839611219,16.817455458763705 
 01/31  14:00:00,16.759909213727263,16.4900853319254 
 01/31  15:00:00,16.645470131841976,16.148002493346654 
 01/31  16:00:00,16.517266348406868,15.95478971446161 
 01/31  17:00:00,18.165088823160148,18.186223040161864 
 01/31  18:00:00,18.259375789535903,18.294453131466456 
 01/31  19:00:00,18.246437804657434,18.276211511822198 
 01/31  20:00:00,18.232569575928449,18.245946917032563 
 01/31  21:00:00,18.249576048760756,18.284725003887688 
 01/31  22:00:00,18.25213769733994,18.291931055526029 
 01/31  23:00:00,18.26135746901422,18.276680098811775 
 01/31  24:00:00,18.24406377303643,18.271736921551758 
 02/01  01:00:00,16.522112946327036,16.283541521287739 
 02/01  02:00:00,16.031632872729685,15.686594761137709 
 02/01  03:00:00,15.726917021131474,15.301063158516162 
 02/01  04:00:00,15.600424097229599,15.140190159899545 
 02/01  05:00:00,15.494926721207996,15.007283757022716 
 02/01  06:00:00,15.412084051018239,14.895132615875243 
 02/01  07:00:00,15.39459850974739,14.840566567458554 
 02/01  08:00:00,18.000670690561735,18.02322768967842 
 02/01  09:00:00,18.251836137928373,18.27553135990221 
 02/01  10:00:00,18.271195421606075,18.312183271296804 
 02/01  11:00:00,16.86001794353924,16.449272978816436 
 02/01  12:00:00,16.534207105057598,16.111844263539333 
 02/01  13:00:00,16.49022932997675,15.97415008693206 
 02/01  14:00:00,16.471383687890098,15.793928204019462 
 02/01  15:00:00,16.38957377904822,15.633667192423183 
 02/01  16:00:00,16.3075702767093,15.52957017569311 
 02/01  17:00:00,18.155196373089426,18.15535083869076 
 02/01  18:00:00,18.261793424260135,18.299109890767079 
 02/01  19:00:00,18.252358360340027,18.301460628430669 
 02/01  20:00:00,18.25678413218263,18.305379554086689 
 02/01  21:00:00,18.257040532611258,18.286878542382003 
 02/01  22:00:00,18.256620753460518,18.29988583834796 
 02/01  23:00:00,16.92061856393962,16.516303771364485 
 02/01  24:00:00,16.13759722106481,15.757025766487342 
 02/02  01:00:00,15.839614454431953,15.37793382126203 
 02/02  02:00:00,15.706185090314195,15.178380551568658 
 02/02  03:00:00,15.609515348735155,15.052745175651414 
 02/02  04:00:00,15.561081802267787,14.973245475299438 
 02/02  05:00:00,15.511105690479264,14.902346435412677 
 02/02  06:00:00,15.441264808669832,14.818384047182679 
 02/02  07:00:00,15.36131408710612,14.724414117175098 
 02/02  08:00:00,17.994708054515195,18.017981614699204 
 02/02  09:00:00,18.249964745272114,18.27405150883402 
 02/02  10:00:00,18.2814508726063,18.3140503490544 
 02/02  11:00:00,16.900366193403515,16.514736643420073 
 02/02  12:00:00,16.595064921159865,16.174344109376329 
 02/02  13:00:00,16.571560794426504,16.0808051073865 
 02/02  14:00:00,16.544222253388648,16.0071858518532 
 02/02  15:00:00,16.447721468223393,15.851688088805159 
 02/02  16:00:00,16.208984224314869,15.561389034861126 
 02/02  17:00:00,18.148460728468487,18.149097468183176 
 02/02  18:00:00,18.260735931396427,18.31316862531599 
 02/02  19:00:00,18.268808412100986,18.293563667863073 
 02/02  20:00:00,18.259198250017776,18.30582952362568 
 02/02  21:00:00,18.25406715251384,18.292358114547086 
 02/02  22:00:00,18.26025039865981,18.30154153901666 
 02/02  23:00:00,16.819228316732504,16.443255912006565 
 02/02  24:00:00,16.038803959335508,15.694867518945497 
 02/03  01:00:00,15.815808262631105,15.384905289784218 
 02/03  02:00:00,15.806033496232825,15.270913935404256 
 02/03  03:00:00,15.748661860713785,15.164557372206755 
 02/03  04:00:00,15.683849819088579,15.06622362194507 
 02/03  05:00:00,15.594702070952515,14.95970137340924 
 02/03  06:00:00,15.5024835780901,14.861782122986192 
 02/03  07:00:00,15.44557028857132,14.79806388748481 
 02/03  08:00:00,18.013601697770377,18.025950954711129 
 02/03  09:00:00,18.249369673690326,18.271690722030884 
 02/03  10:00:00,18.26567818739942,18.29221209349497 
 02/03  11:00:00,17.092305128235588,17.219315888653754 
 02/03  12:00:00,16.804744066106165,17.083558773796147 
 02/03  13:00:00,16.7964275020555,17.54209289264019 
 02/03  14:00:00,16.771940316400657,17.92334712149067 
 02/03  15:00:00,16.70715646059802,17.111308514531446 
 02/03  16:00:00,16.518926943926119,16.467674628013005 
 02/03  17:00:00,18.17437440245795,18.197080916629976 
 02/03  18:00:00,18.259329877092214,18.281941587728075 
 02/03  19:00:00,18.26187521652135,18.283377315344006 
 02/03  20:00:00,18.25999488374884,18.279554301965829 
 02/03  21:00:00,18.253744603143525,18.279260527602163 
