Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,17.070993003317584,17.067926251513158 
 01/21  16:00:00,16.832147415850224,16.568114422287719 
 01/21  17:00:00,18.33246088501003,18.34106220555769 
 01/21  18:00:00,18.407454777161065,18.441578081696436 
 01/21  19:00:00,18.391880696199459,18.42445102664395 
 01/21  20:00:00,18.382042432152895,18.403134522610228 
 01/21  21:00:00,18.413427829793329,18.459201216614319 
 01/21  22:00:00,18.415566664917518,18.446117233435204 
 01/21  23:00:00,18.41392488945043,18.45705910498142 
 01/21  24:00:00,18.389208732436967,18.417391995442139 
 01/22  01:00:00,15.84340460401815,15.81516956741878 
 01/22  02:00:00,15.538945628814219,15.252820699430082 
 01/22  03:00:00,18.192693170388688,18.223669252481476 
 01/22  04:00:00,18.452690714950106,18.49638611763273 
 01/22  05:00:00,18.430367021030713,18.48760799712909 
 01/22  06:00:00,18.428378445685966,18.468790666948835 
 01/22  07:00:00,18.423312151479338,18.45932874680788 
 01/22  08:00:00,18.40634839951851,18.457886390090118 
 01/22  09:00:00,18.38482055434241,18.410550142728974 
 01/22  10:00:00,18.408029628016956,18.451042308192326 
 01/22  11:00:00,17.16265095383084,17.05939900062394 
 01/22  12:00:00,16.939223467645804,17.37641065585123 
 01/22  13:00:00,16.94290529811378,17.21064238551954 
 01/22  14:00:00,16.83787481255542,16.470733211880167 
 01/22  15:00:00,16.627401778174833,16.00568365002476 
 01/22  16:00:00,16.476648425777634,15.782044218843943 
 01/22  17:00:00,18.313420157559237,18.323427615132269 
 01/22  18:00:00,18.406409834799335,18.450417521505846 
 01/22  19:00:00,18.40711412336236,18.447872903215968 
 01/22  20:00:00,18.379856205765117,18.394662540617774 
 01/22  21:00:00,18.416056077488386,18.436626734461958 
 01/22  22:00:00,18.406593387689765,18.45461711300141 
 01/22  23:00:00,18.40411151551575,18.442424313530574 
 01/22  24:00:00,18.38581028752259,18.41631951598547 
 01/23  01:00:00,16.231870316879836,16.05942682411732 
 01/23  02:00:00,15.944864643353018,15.520503304254686 
 01/23  03:00:00,18.24592811215451,18.247800200197234 
 01/23  04:00:00,18.41799191067487,18.464654622401569 
 01/23  05:00:00,18.42565599934437,18.483557233517723 
 01/23  06:00:00,18.43324059508499,18.476906503668489 
 01/23  07:00:00,18.41108969860295,18.491514566922228 
 01/23  08:00:00,18.44376992029094,18.490633277510449 
 01/23  09:00:00,18.395428974598834,18.4237355635564 
 01/23  10:00:00,18.412361833760288,18.468809952171016 
 01/23  11:00:00,16.3554512746542,16.807921614262847 
 01/23  12:00:00,16.119031419886526,16.98171322342428 
 01/23  13:00:00,15.953164768461506,17.111380294182568 
 01/23  14:00:00,15.974322720758519,17.051475955615638 
 01/23  15:00:00,15.932381311890844,16.63732667881999 
 01/23  16:00:00,15.81645974159784,16.14192626954086 
 01/23  17:00:00,18.26648877979587,18.352446277958607 
 01/23  18:00:00,18.420968593050586,18.45032944563177 
 01/23  19:00:00,18.41271036469014,18.451871697957974 
 01/23  20:00:00,18.388566252321256,18.40380934372987 
 01/23  21:00:00,18.410504906059815,18.45053500018208 
 01/23  22:00:00,18.409409906280577,18.461896318186168 
 01/23  23:00:00,18.428339756568,18.472808221415695 
 01/23  24:00:00,18.39624712392248,18.42157350582686 
 01/24  01:00:00,15.662375225381933,15.579643084069158 
 01/24  02:00:00,15.336725508928069,14.971079687385366 
 01/24  03:00:00,18.155373537169799,18.192870367620267 
 01/24  04:00:00,18.44017318779813,18.50561032146937 
 01/24  05:00:00,18.450623509445749,18.504731481581417 
 01/24  06:00:00,18.436138033117229,18.502689469959987 
 01/24  07:00:00,18.452611593209697,18.50013999631256 
 01/24  08:00:00,18.43534183973994,18.50839848258682 
 01/24  09:00:00,18.387878704319009,18.420921677770619 
 01/24  10:00:00,18.429025106129126,18.47658554027779 
 01/24  11:00:00,16.06806263299824,15.738130949552343 
 01/24  12:00:00,15.821531322135844,15.136138200605196 
 01/24  13:00:00,15.749517078889234,15.034769554619136 
 01/24  14:00:00,15.750742424718715,14.99638761761608 
 01/24  15:00:00,15.717902273270863,14.898870541451734 
 01/24  16:00:00,15.541216531399055,14.720518178814772 
 01/24  17:00:00,18.212802373604697,18.18161534844826 
 01/24  18:00:00,18.439703580309265,18.498416363557106 
 01/24  19:00:00,18.42011212306643,18.467625884440545 
 01/24  20:00:00,18.39032133651139,18.42224245842481 
 01/24  21:00:00,18.4172056885325,18.45850226820062 
 01/24  22:00:00,18.40678819702576,18.462380087492258 
 01/24  23:00:00,18.415023642553778,18.4701301695846 
 01/24  24:00:00,18.39717256381222,18.421062562919759 
 01/25  01:00:00,16.018515073077155,15.661339194456933 
 01/25  02:00:00,15.706967981744765,15.072711978626203 
 01/25  03:00:00,18.224630837757556,18.216639618682345 
 01/25  04:00:00,18.41985408976953,18.49143845969991 
 01/25  05:00:00,18.424291404951278,18.468993645532117 
 01/25  06:00:00,18.413172865642367,18.464279297268793 
 01/25  07:00:00,18.417711300593134,18.465877673202035 
 01/25  08:00:00,18.418291706866837,18.469007818774786 
 01/25  09:00:00,18.388742502870544,18.422889312615465 
 01/25  10:00:00,18.421157656583128,18.447790959317396 
 01/25  11:00:00,16.72368325770546,16.892504682023597 
 01/25  12:00:00,16.37137370536185,16.70155384619818 
 01/25  13:00:00,16.127550355368788,16.216852251478377 
 01/25  14:00:00,16.04498192062425,15.77939011128172 
 01/25  15:00:00,15.84912483911473,15.436228239450522 
 01/25  16:00:00,15.664499592534657,15.210732972431439 
 01/25  17:00:00,18.22857570569566,18.23406623447736 
 01/25  18:00:00,18.427160557406898,18.472232527951165 
 01/25  19:00:00,18.421112245272135,18.473490250220757 
 01/25  20:00:00,18.389857719328306,18.41253666187476 
 01/25  21:00:00,18.427466232958304,18.468378619965536 
 01/25  22:00:00,18.41419307624581,18.468789588554686 
 01/25  23:00:00,18.434380914619525,18.467313909557647 
 01/25  24:00:00,18.400523895728797,18.428147168358799 
 01/26  01:00:00,15.731231116221311,15.515526687398666 
 01/26  02:00:00,15.262490247769075,14.833317984835479 
 01/26  03:00:00,18.14996639421872,18.175508610585788 
 01/26  04:00:00,18.45327005716654,18.520726353914545 
 01/26  05:00:00,18.442274564679264,18.493988829544294 
 01/26  06:00:00,18.42641000068351,18.492591306116805 
 01/26  07:00:00,18.42291632408152,18.49219775489912 
 01/26  08:00:00,18.423568746027255,18.499371052385884 
 01/26  09:00:00,18.397909693157858,18.425079780373236 
 01/26  10:00:00,18.42372228776422,18.479545375261965 
 01/26  11:00:00,16.288240103016365,15.902515031876542 
 01/26  12:00:00,15.969316939165596,15.335983231722766 
 01/26  13:00:00,15.805092844358834,15.048002908292823 
 01/26  14:00:00,15.82282854990413,14.997418035081509 
 01/26  15:00:00,15.759451839722273,14.91218955415981 
 01/26  16:00:00,15.713045450782236,14.875002866508219 
 01/26  17:00:00,18.249680248695407,18.21122062225048 
 01/26  18:00:00,18.421945766747258,18.46309457150845 
 01/26  19:00:00,18.3951401671036,18.464380238401696 
 01/26  20:00:00,18.403688759660846,18.454452887548706 
 01/26  21:00:00,18.4093601609998,18.465068006062823 
 01/26  22:00:00,18.40529649245876,18.472695058084335 
 01/26  23:00:00,18.417013018503217,18.45778624248407 
 01/26  24:00:00,18.399714248352887,18.409565926605496 
 01/27  01:00:00,15.985562962953118,15.694669253078854 
 01/27  02:00:00,15.520573758581606,15.067994631918124 
 01/27  03:00:00,15.209034872674604,14.678382482748044 
 01/27  04:00:00,15.029503314783632,14.465121868237848 
 01/27  05:00:00,16.404142190138498,16.124173363514268 
 01/27  06:00:00,18.40000928007636,18.439543282503835 
 01/27  07:00:00,18.45474635358331,18.507980596536379 
 01/27  08:00:00,17.137544175699028,17.04853527192226 
 01/27  09:00:00,15.570536159594525,15.064830326987157 
 01/27  10:00:00,15.441953515185832,14.931714312132069 
 01/27  11:00:00,15.541657139614394,15.374956801848616 
 01/27  12:00:00,15.615923637750539,15.271753659000173 
 01/27  13:00:00,15.567243501995226,15.953275010110007 
 01/27  14:00:00,15.715343368059774,16.5138843797762 
 01/27  15:00:00,15.808542132927432,16.35916776959582 
 01/27  16:00:00,15.612186791365554,15.557773233839573 
 01/27  17:00:00,15.658227492919338,15.298223818755492 
 01/27  18:00:00,16.82985517481581,16.62237353542445 
 01/27  19:00:00,18.401557151902329,18.414962744964876 
 01/27  20:00:00,18.415254498467037,18.45709241212502 
 01/27  21:00:00,17.419560563894274,17.25206779349234 
 01/27  22:00:00,15.968565707823908,15.437428310987297 
 01/27  23:00:00,15.509253356246577,14.967832139485325 
 01/27  24:00:00,14.977430853718414,14.59396457995157 
 01/28  01:00:00,14.746322438728054,14.344029149688066 
 01/28  02:00:00,14.574423843486209,14.138608234949328 
 01/28  03:00:00,17.981847884542288,18.071176732834226 
 01/28  04:00:00,18.4597530093992,18.51144023949262 
 01/28  05:00:00,18.466510968693979,18.507964750674924 
 01/28  06:00:00,18.468621590577944,18.517159763429086 
 01/28  07:00:00,18.4584698803248,18.519959229464378 
 01/28  08:00:00,18.455132445295207,18.519620138270484 
 01/28  09:00:00,18.403533265434875,18.41625670121165 
 01/28  10:00:00,18.436760820173669,18.472856885002824 
 01/28  11:00:00,16.310455134838266,16.511161701019959 
 01/28  12:00:00,16.00278903863001,16.711750427484458 
 01/28  13:00:00,15.866731201496636,16.79079763508865 
 01/28  14:00:00,15.892128595097333,16.70795422369803 
 01/28  15:00:00,15.865766857141893,16.344089798190816 
 01/28  16:00:00,15.73165850845388,15.772354792873536 
 01/28  17:00:00,18.220662133048238,18.265032351526267 
 01/28  18:00:00,18.430088869858346,18.4693236690511 
 01/28  19:00:00,18.41686047988472,18.45760020855915 
 01/28  20:00:00,18.392997201739108,18.411006795961695 
 01/28  21:00:00,18.414639303023664,18.480972820973315 
 01/28  22:00:00,18.429392646771903,18.47431400151961 
 01/28  23:00:00,18.434683598337153,18.48060036843992 
 01/28  24:00:00,18.40064445129081,18.43406852100077 
 01/29  01:00:00,15.329126341047655,15.235877637085931 
 01/29  02:00:00,14.792322629805149,14.504010959340441 
 01/29  03:00:00,17.989910749275638,18.10750006764448 
 01/29  04:00:00,18.485392293137254,18.504290487283428 
 01/29  05:00:00,18.455732768842297,18.52144230831946 
 01/29  06:00:00,18.460694776912456,18.51045603864872 
 01/29  07:00:00,18.441980248072924,18.499427909220004 
 01/29  08:00:00,18.433486367170866,18.48430032807427 
 01/29  09:00:00,18.388769268931008,18.40777136027807 
 01/29  10:00:00,18.4256055537362,18.482666958662678 
 01/29  11:00:00,16.672936865314676,15.983122167462357 
 01/29  12:00:00,16.617893776535689,15.563374106278351 
 01/29  13:00:00,16.735943269050666,15.601234819151179 
 01/29  14:00:00,16.74639092808392,15.486444802845839 
 01/29  15:00:00,16.682602729687625,15.387253805100066 
 01/29  16:00:00,16.66794523249711,15.360462707114833 
 01/29  17:00:00,18.33054609792043,18.258261638734277 
 01/29  18:00:00,18.39567153785268,18.453022118577523 
 01/29  19:00:00,18.38557237791402,18.444465214494025 
 01/29  20:00:00,18.39728080007754,18.432036303414337 
 01/29  21:00:00,18.398014996719703,18.447659243082275 
 01/29  22:00:00,18.3944362339477,18.439479275056458 
 01/29  23:00:00,18.394773631937544,18.446794418851895 
 01/29  24:00:00,18.389834281270315,18.407292973621 
 01/30  01:00:00,16.107454647774504,15.856434439828928 
 01/30  02:00:00,15.57251639968138,15.186670612557962 
 01/30  03:00:00,18.194050184728256,18.20886195173564 
 01/30  04:00:00,18.449936078650816,18.49901053349153 
 01/30  05:00:00,18.4395847838564,18.48861470383663 
 01/30  06:00:00,18.437189275788187,18.471915059684414 
 01/30  07:00:00,18.436590204378449,18.470209901493108 
 01/30  08:00:00,18.42981104663002,18.4787026550026 
 01/30  09:00:00,18.3974392769535,18.412082998541785 
 01/30  10:00:00,18.415076239742917,18.454155986408297 
 01/30  11:00:00,16.572652948377223,17.095031319649647 
 01/30  12:00:00,16.363688054583997,17.2830726914466 
 01/30  13:00:00,16.37794905037581,16.850434999046656 
 01/30  14:00:00,16.44322809185796,17.013705624112526 
 01/30  15:00:00,16.369646549326164,16.947913107881406 
 01/30  16:00:00,16.287110411660266,16.494937877271345 
 01/30  17:00:00,18.316447525154247,18.34191649773158 
 01/30  18:00:00,18.416474607597839,18.42917223350687 
 01/30  19:00:00,18.403625269517879,18.43787435248303 
 01/30  20:00:00,18.38325094491745,18.394002638022664 
 01/30  21:00:00,18.401569538001824,18.453487631392954 
 01/30  22:00:00,18.407366452301625,18.435718258214455 
 01/30  23:00:00,18.400670437481958,18.457509071077245 
 01/30  24:00:00,18.382553452243508,18.409817716557606 
 01/31  01:00:00,15.889327709335344,15.818340273518917 
 01/31  02:00:00,15.539272923968007,15.2323773448995 
 01/31  03:00:00,18.194567608794658,18.221012063851498 
 01/31  04:00:00,18.43016125379627,18.473999679002419 
 01/31  05:00:00,18.434332902422434,18.473910408095614 
 01/31  06:00:00,18.42073575986661,18.4811470401495 
 01/31  07:00:00,18.43322065182617,18.47116477054285 
 01/31  08:00:00,18.436029095292559,18.47493534302592 
 01/31  09:00:00,18.392923269142999,18.40734774380596 
 01/31  10:00:00,18.40833555905004,18.449715775001818 
 01/31  11:00:00,16.606846306991885,16.300916397325957 
 01/31  12:00:00,16.40730996067629,15.953985696813105 
 01/31  13:00:00,16.389707913959385,16.299297313081007 
 01/31  14:00:00,16.305436246940546,15.946860394996774 
 01/31  15:00:00,16.174174842892957,15.641392131297728 
 01/31  16:00:00,16.058704416458569,15.467311923384568 
 01/31  17:00:00,18.28671704976349,18.29076583676747 
 01/31  18:00:00,18.40758766437968,18.458142353259164 
 01/31  19:00:00,18.399371419187994,18.448600865544049 
 01/31  20:00:00,18.378242380669407,18.4012070909888 
 01/31  21:00:00,18.40303188767968,18.450164526903757 
 01/31  22:00:00,18.405166992265479,18.447190459932665 
 01/31  23:00:00,18.41346437096536,18.45835854173936 
 01/31  24:00:00,18.38739840285364,18.41068770817877 
 02/01  01:00:00,16.086740994936109,15.873737675771875 
 02/01  02:00:00,15.586508797479754,15.216500655195617 
 02/01  03:00:00,15.24319043699531,14.79994326564336 
 02/01  04:00:00,15.083154566121057,14.605881409516382 
 02/01  05:00:00,14.95120962712743,14.445779790164192 
 02/01  06:00:00,14.847644878926918,14.309699750045845 
 02/01  07:00:00,14.851455447946313,14.268869932484068 
 02/01  08:00:00,18.122701817623459,18.142697882869834 
 02/01  09:00:00,18.365977663322754,18.352097434222438 
 02/01  10:00:00,18.422298221346805,18.479731416989343 
 02/01  11:00:00,16.437543082317725,16.03493441158158 
 02/01  12:00:00,16.065011216090168,15.580075007559579 
 02/01  13:00:00,15.99831590569249,15.447944359281815 
 02/01  14:00:00,15.997004184230601,15.293478563499662 
 02/01  15:00:00,15.913805951855914,15.150576999974078 
 02/01  16:00:00,15.825859463160129,15.061318879225598 
 02/01  17:00:00,18.259718365653847,18.23034574050037 
 02/01  18:00:00,18.413332227722174,18.4691729267385 
 02/01  19:00:00,18.401859223504127,18.471286652894606 
 02/01  20:00:00,18.41475616338873,18.466246545618135 
 02/01  21:00:00,18.421052222312804,18.46028150704916 
 02/01  22:00:00,18.41832575918807,18.454798772963647 
 02/01  23:00:00,16.574049569538159,16.125879082215016 
 02/01  24:00:00,15.748377812069706,15.348841472390497 
 02/02  01:00:00,15.418877563499866,14.945724972819619 
 02/02  02:00:00,15.24163354232217,14.712249491434623 
 02/02  03:00:00,15.135640775984787,14.582009348564775 
 02/02  04:00:00,15.090227120304665,14.504781518872339 
 02/02  05:00:00,15.040274402521274,14.431740217402457 
 02/02  06:00:00,14.95951075758903,14.335472920953113 
 02/02  07:00:00,14.865470454913933,14.23104074255829 
 02/02  08:00:00,18.102653553318015,18.12638801858433 
 02/02  09:00:00,18.410076886971387,18.420153036849486 
 02/02  10:00:00,18.43427446967751,18.497117580026143 
 02/02  11:00:00,16.472696163160877,16.13387140684013 
 02/02  12:00:00,16.143694000741605,15.699238366496193 
 02/02  13:00:00,16.109057565727594,15.590480920614216 
 02/02  14:00:00,16.054026033883255,15.49189812019949 
 02/02  15:00:00,15.92915682605061,15.323152743378629 
 02/02  16:00:00,15.661046732976534,15.018672273220698 
 02/02  17:00:00,18.230940534401158,18.222432776103199 
 02/02  18:00:00,18.419993309002576,18.47341964733356 
 02/02  19:00:00,18.42955651394952,18.469803398558704 
 02/02  20:00:00,18.417835857331654,18.46318560365823 
 02/02  21:00:00,18.422606091404228,18.465149441908154 
 02/02  22:00:00,18.41167446677221,18.464102789766586 
 02/02  23:00:00,16.41941927362225,16.012511082040253 
 02/02  24:00:00,15.63501079326933,15.259400120590595 
 02/03  01:00:00,15.418143487675394,14.92835648243188 
 02/03  02:00:00,15.402518429151279,14.838975085236621 
 02/03  03:00:00,15.353614238600166,14.74588757644371 
 02/03  04:00:00,15.267347447117596,14.63797422185256 
 02/03  05:00:00,15.164399040081161,14.519623445456004 
 02/03  06:00:00,15.05198116906956,14.407299526340598 
 02/03  07:00:00,14.990213176227938,14.33903860473107 
 02/03  08:00:00,18.146506312018649,18.142847881620143 
 02/03  09:00:00,18.403781359480264,18.425678266352948 
 02/03  10:00:00,18.420611030974166,18.461215442137467 
 02/03  11:00:00,16.717009595982593,16.895609227318105 
 02/03  12:00:00,16.392424859733656,16.641499040022809 
 02/03  13:00:00,16.361856884387657,17.047851824380197 
 02/03  14:00:00,16.285784460466777,17.340145199487706 
 02/03  15:00:00,16.192126008509715,16.50246804961848 
 02/03  16:00:00,16.006047405734685,15.888264448643572 
 02/03  17:00:00,18.281541169974376,18.32478430622591 
 02/03  18:00:00,18.414796692435904,18.444651202575483 
 02/03  19:00:00,18.391290385939806,18.398574710074216 
 02/03  20:00:00,18.413152667156429,18.45038483250204 
