Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,19.09088086695394,18.664561585880919 
 01/21  16:00:00,18.90125654186358,18.238764757805528 
 01/21  17:00:00,19.450051954147147,19.426487762556119 
 01/21  18:00:00,19.418135533947383,19.443480537648587 
 01/21  19:00:00,19.41464591700388,19.445540965613295 
 01/21  20:00:00,19.411468357288446,19.424880159739794 
 01/21  21:00:00,19.422195678039146,19.458746207849189 
 01/21  22:00:00,19.428543655240607,19.455528626489487 
 01/21  23:00:00,19.42901708997745,19.456154274805259 
 01/21  24:00:00,19.41543795434267,19.43697912231403 
 01/22  01:00:00,17.63620167765995,17.52366221011679 
 01/22  02:00:00,17.11207853027654,16.903241587664924 
 01/22  03:00:00,19.239939684812549,19.27528090625382 
 01/22  04:00:00,19.462131291011013,19.498227429341843 
 01/22  05:00:00,19.464846862489695,19.483885063060315 
 01/22  06:00:00,19.459052606828807,19.47328929923261 
 01/22  07:00:00,19.449406877809684,19.483761102455654 
 01/22  08:00:00,19.434680719478985,19.485276716859937 
 01/22  09:00:00,19.412316915289155,19.433382313474355 
 01/22  10:00:00,19.419892069618,19.464947204880767 
 01/22  11:00:00,18.999142017053758,18.629166828005585 
 01/22  12:00:00,18.88492161138278,19.006147881832076 
 01/22  13:00:00,18.930632966982377,18.89067596640398 
 01/22  14:00:00,18.855102385580517,18.193914899155055 
 01/22  15:00:00,18.651631361389489,17.692900295595086 
 01/22  16:00:00,18.501581416143148,17.446643147713155 
 01/22  17:00:00,19.392364180417688,19.37926748202814 
 01/22  18:00:00,19.42244923317717,19.46853931361411 
 01/22  19:00:00,19.422187078682584,19.45329288151781 
 01/22  20:00:00,19.408954654322625,19.42269579700256 
 01/22  21:00:00,19.430094359188396,19.4606076360067 
 01/22  22:00:00,19.424489124368976,19.46896753887989 
 01/22  23:00:00,19.42234883153948,19.466435499562736 
 01/22  24:00:00,19.42198378664935,19.43445920338874 
 01/23  01:00:00,17.810576176961758,17.58361800783998 
 01/23  02:00:00,17.334835847446088,16.993108107300047 
 01/23  03:00:00,19.292453937020228,19.331400937146623 
 01/23  04:00:00,19.44874421774167,19.492209536749124 
 01/23  05:00:00,19.442675942893634,19.48677934558058 
 01/23  06:00:00,19.455982686634444,19.483840788851098 
 01/23  07:00:00,19.45975225799235,19.49752800207424 
 01/23  08:00:00,19.457580096973655,19.49005298239601 
 01/23  09:00:00,19.42950965765203,19.43589446702497 
 01/23  10:00:00,19.44418391346172,19.465145943953865 
 01/23  11:00:00,18.163283776376646,18.512753991684514 
 01/23  12:00:00,17.833200839511166,18.835092225058959 
 01/23  13:00:00,17.68192908055242,19.086875391423406 
 01/23  14:00:00,17.71309877739906,19.062167299800544 
 01/23  15:00:00,17.687666244348948,18.659040820678216 
 01/23  16:00:00,17.592373210041126,18.09261967687735 
 01/23  17:00:00,19.341883866481976,19.388962123348855 
 01/23  18:00:00,19.434788342119775,19.45071045730306 
 01/23  19:00:00,19.422810797280584,19.45153427311329 
 01/23  20:00:00,19.409322294115769,19.420108224172844 
 01/23  21:00:00,19.433853293829196,19.462976884471844 
 01/23  22:00:00,19.436915364861947,19.466958724736565 
 01/23  23:00:00,19.438938760568705,19.47231054211993 
 01/23  24:00:00,19.43301582071946,19.442958074921966 
 01/24  01:00:00,17.504556384565875,17.3397637086537 
 01/24  02:00:00,17.013157903259434,16.7846547441654 
 01/24  03:00:00,19.21046788684977,19.25712504852408 
 01/24  04:00:00,19.476335146645483,19.49940345818742 
 01/24  05:00:00,19.455826445634118,19.506014855386057 
 01/24  06:00:00,19.46599577833708,19.502738812637266 
 01/24  07:00:00,19.446817452739336,19.493262813531957 
 01/24  08:00:00,19.466035324422216,19.517335068877594 
 01/24  09:00:00,19.43164685993778,19.442121083001909 
 01/24  10:00:00,19.44704990653574,19.493075100602434 
 01/24  11:00:00,17.882632162467766,17.47507215214837 
 01/24  12:00:00,17.471370075843408,16.880049815849973 
 01/24  13:00:00,17.474594641605767,16.76015417720344 
 01/24  14:00:00,17.468181629534397,16.72893436542147 
 01/24  15:00:00,17.408510489827017,16.588251852299345 
 01/24  16:00:00,17.25063942531581,16.41417670516433 
 01/24  17:00:00,19.286701184655244,19.249287412543624 
 01/24  18:00:00,19.440030954782828,19.495586783200716 
 01/24  19:00:00,19.428480262946587,19.476274881277573 
 01/24  20:00:00,19.411409107606404,19.43115348338069 
 01/24  21:00:00,19.4290271028875,19.47725734078027 
 01/24  22:00:00,19.432823124450338,19.484317714512707 
 01/24  23:00:00,19.436427264364867,19.487738703875903 
 01/24  24:00:00,19.431575665267464,19.450010207700424 
 01/25  01:00:00,17.645178139566157,17.24677496128099 
 01/25  02:00:00,17.22747897931901,16.70502901695792 
 01/25  03:00:00,19.262664090704189,19.266889204107018 
 01/25  04:00:00,19.4584182075508,19.5094403206865 
 01/25  05:00:00,19.450322412493344,19.494761656488998 
 01/25  06:00:00,19.446785769303597,19.49550159311357 
 01/25  07:00:00,19.449276134133688,19.48355554633234 
 01/25  08:00:00,19.452953691548367,19.49095137937671 
 01/25  09:00:00,19.41701676544772,19.439105880681223 
 01/25  10:00:00,19.437135404668635,19.466386974617277 
 01/25  11:00:00,18.32034845998497,18.402707936397897 
 01/25  12:00:00,17.922656705961317,18.404795684513436 
 01/25  13:00:00,17.785143745945505,18.00208056071554 
 01/25  14:00:00,17.716852826483554,17.535431474282725 
 01/25  15:00:00,17.556101409254567,17.170689664680805 
 01/25  16:00:00,17.37784010653241,16.93585016554735 
 01/25  17:00:00,19.317998873776938,19.337160350990208 
 01/25  18:00:00,19.443183441873864,19.474010029586404 
 01/25  19:00:00,19.429245934318439,19.482009608089088 
 01/25  20:00:00,19.41059504108767,19.42587973701736 
 01/25  21:00:00,19.437362243305587,19.476982822154385 
 01/25  22:00:00,19.434176942693584,19.46842865566633 
 01/25  23:00:00,19.445435163631158,19.486651400412457 
 01/25  24:00:00,19.41764827341869,19.44578090711231 
 01/26  01:00:00,17.49302829655116,17.212803578818979 
 01/26  02:00:00,16.966907609452258,16.590221797104875 
 01/26  03:00:00,19.20601251058428,19.240827374193129 
 01/26  04:00:00,19.460887572169566,19.495635685902813 
 01/26  05:00:00,19.46563575236812,19.509711951232647 
 01/26  06:00:00,19.450153147207368,19.491779285176027 
 01/26  07:00:00,19.448550908330377,19.514774605046779 
 01/26  08:00:00,19.45606384850055,19.515263236386987 
 01/26  09:00:00,19.422354699033119,19.438306790374598 
 01/26  10:00:00,19.437614591676249,19.48401761073796 
 01/26  11:00:00,18.01464269339482,17.566312941302209 
 01/26  12:00:00,17.553906032898277,16.941263423202295 
 01/26  13:00:00,17.453910133879917,16.671610695561179 
 01/26  14:00:00,17.448343598167449,16.601342849988734 
 01/26  15:00:00,17.37587853709453,16.494973873726147 
 01/26  16:00:00,17.30208945857892,16.42240501591906 
 01/26  17:00:00,19.30727796996416,19.270121506365109 
 01/26  18:00:00,19.432096880879159,19.48751129884168 
 01/26  19:00:00,19.417765546098076,19.478239610400409 
 01/26  20:00:00,19.421529751423017,19.46255534049832 
 01/26  21:00:00,19.4294358047094,19.473255362467353 
 01/26  22:00:00,19.428059653306354,19.478286018652136 
 01/26  23:00:00,19.43711750490007,19.47676940051626 
 01/26  24:00:00,19.425471122906325,19.45313655233214 
 01/27  01:00:00,17.62125371376377,17.270755203962496 
 01/27  02:00:00,17.10278471249986,16.655916277799109 
 01/27  03:00:00,16.802744327114774,16.268790560517546 
 01/27  04:00:00,16.65919848879407,16.09144292341726 
 01/27  05:00:00,17.747095261688409,17.46996607853961 
 01/27  06:00:00,19.40482292643338,19.470162570499686 
 01/27  07:00:00,19.47666870156854,19.498404121796669 
 01/27  08:00:00,18.546817228532505,18.3665109432903 
 01/27  09:00:00,17.26145271145999,16.792409254374506 
 01/27  10:00:00,17.16592010345833,16.652827244266036 
 01/27  11:00:00,17.28113036190814,17.15794201503995 
 01/27  12:00:00,17.33554006693977,17.03382438563508 
 01/27  13:00:00,17.345567011958964,17.798553005289436 
 01/27  14:00:00,17.45337267851961,18.342589106143046 
 01/27  15:00:00,17.507345433265287,18.188295383348703 
 01/27  16:00:00,17.326825695398854,17.36397324794811 
 01/27  17:00:00,17.588404863350918,17.12722658906074 
 01/27  18:00:00,18.413942058879039,18.096496589653179 
 01/27  19:00:00,19.43496665841164,19.478914234002845 
 01/27  20:00:00,19.434233831432445,19.482659709624394 
 01/27  21:00:00,18.925010760435126,18.607194056915867 
 01/27  22:00:00,18.021233089547875,17.189795102396489 
 01/27  23:00:00,17.546055461555015,16.783436276461825 
 01/27  24:00:00,16.776764052319593,16.343481226457628 
 01/28  01:00:00,16.53084363099284,16.103537510820048 
 01/28  02:00:00,16.387011954045627,15.924320348632392 
 01/28  03:00:00,19.036129374759093,19.126000325760296 
 01/28  04:00:00,19.486327347333437,19.517834026094584 
 01/28  05:00:00,19.475816001135529,19.503752647998156 
 01/28  06:00:00,19.482743954133363,19.502716542713196 
 01/28  07:00:00,19.469447218062265,19.519709177312096 
 01/28  08:00:00,19.45351772559852,19.51182313827625 
 01/28  09:00:00,19.41578717320688,19.452464619225397 
 01/28  10:00:00,19.43720335182774,19.481677711724556 
 01/28  11:00:00,18.46670394313969,18.326238395863844 
 01/28  12:00:00,18.212289796999657,18.663957407518646 
 01/28  13:00:00,18.092473318608158,18.8816744687958 
 01/28  14:00:00,18.14310428861408,18.84938651001132 
 01/28  15:00:00,18.13370739346793,18.494493804893314 
 01/28  16:00:00,18.025175058754074,17.895863924164936 
 01/28  17:00:00,19.37571567770205,19.377371272243953 
 01/28  18:00:00,19.44013494515189,19.466220607760179 
 01/28  19:00:00,19.428565133369888,19.464008932114596 
 01/28  20:00:00,19.41161090681036,19.420872914147929 
 01/28  21:00:00,19.44511657052934,19.48072213166469 
 01/28  22:00:00,19.44816361632349,19.47139956465746 
 01/28  23:00:00,19.445281755413484,19.48203729879618 
 01/28  24:00:00,19.421881925817698,19.438995967557096 
 01/29  01:00:00,17.297423306807745,17.12451846332887 
 01/29  02:00:00,16.715777852478227,16.48179813012558 
 01/29  03:00:00,19.097451278516055,19.22266577823686 
 01/29  04:00:00,19.475845298912398,19.513427126571494 
 01/29  05:00:00,19.47097031431835,19.5121880554928 
 01/29  06:00:00,19.46910058266008,19.50507974082136 
 01/29  07:00:00,19.46541309577556,19.505583223933784 
 01/29  08:00:00,19.442790978713324,19.505258936573033 
 01/29  09:00:00,19.41465028436506,19.451868966085124 
 01/29  10:00:00,19.439029127971645,19.484869610264356 
 01/29  11:00:00,18.642567796980097,17.65813214266517 
 01/29  12:00:00,18.560357347889096,17.21989054674515 
 01/29  13:00:00,18.714003283107563,17.188904076372404 
 01/29  14:00:00,18.713604772184547,17.054598741934706 
 01/29  15:00:00,18.649497072056755,16.936082916601277 
 01/29  16:00:00,18.62235937972341,16.877680834128485 
 01/29  17:00:00,19.398745207135037,19.340585833677197 
 01/29  18:00:00,19.416766985321769,19.471269351799046 
 01/29  19:00:00,19.41241003186945,19.460905946218298 
 01/29  20:00:00,19.416794536989664,19.465140416763079 
 01/29  21:00:00,19.42153502228266,19.472006400802628 
 01/29  22:00:00,19.424910397884657,19.474029587503268 
 01/29  23:00:00,19.423846516534235,19.46678430802383 
 01/29  24:00:00,19.42524131602482,19.43299189418888 
 01/30  01:00:00,17.71932906064663,17.404609564928088 
 01/30  02:00:00,17.173288523106668,16.791194725847818 
 01/30  03:00:00,19.238226520680834,19.26718612442538 
 01/30  04:00:00,19.454068713690029,19.495981075724218 
 01/30  05:00:00,19.460857521880855,19.486519593726898 
 01/30  06:00:00,19.448625016336078,19.496174341623538 
 01/30  07:00:00,19.455063398428068,19.49042245147627 
 01/30  08:00:00,19.449700430474317,19.493326113714859 
 01/30  09:00:00,19.423157651531633,19.441124832773935 
 01/30  10:00:00,19.441346908917724,19.472839694580004 
 01/30  11:00:00,18.30278010394474,18.67216685156675 
 01/30  12:00:00,17.922383248926786,18.996028069520887 
 01/30  13:00:00,17.95129689305655,18.579623143526115 
 01/30  14:00:00,18.0302853658132,18.764581591990436 
 01/30  15:00:00,17.992426752094514,18.7710843636741 
 01/30  16:00:00,17.884680239650338,18.309637112154868 
 01/30  17:00:00,19.361357653949115,19.43548098482791 
 01/30  18:00:00,19.4250214485196,19.44805740799836 
 01/30  19:00:00,19.41651016572869,19.442223761438645 
 01/30  20:00:00,19.411415307641378,19.426240567268136 
 01/30  21:00:00,19.427672571055504,19.4613126563859 
 01/30  22:00:00,19.42439760068914,19.45889640386283 
 01/30  23:00:00,19.43251281634602,19.464158904251577 
 01/30  24:00:00,19.43162963853154,19.43580329364881 
 01/31  01:00:00,17.65497069921114,17.517513749221317 
 01/31  02:00:00,17.10490164754473,16.890064789379417 
 01/31  03:00:00,19.231548984638125,19.27700023739036 
 01/31  04:00:00,19.45341962161455,19.49597364287928 
 01/31  05:00:00,19.453450515824039,19.49361226026908 
 01/31  06:00:00,19.444695429491625,19.48487493727896 
 01/31  07:00:00,19.444993407722035,19.50085695602906 
 01/31  08:00:00,19.457263508174316,19.50258773397062 
 01/31  09:00:00,19.41948261798085,19.431938000171188 
 01/31  10:00:00,19.442079583727023,19.481473639363466 
 01/31  11:00:00,18.26027918417637,17.885320488997608 
 01/31  12:00:00,17.962144417774288,17.58534858630042 
 01/31  13:00:00,17.9715621548704,17.973999872458746 
 01/31  14:00:00,17.918676412092798,17.64038569534236 
 01/31  15:00:00,17.799320732103653,17.30053273468718 
 01/31  16:00:00,17.670789689512519,17.086696412807087 
 01/31  17:00:00,19.339507378931697,19.35376069012267 
 01/31  18:00:00,19.431304325646747,19.470178324837695 
 01/31  19:00:00,19.41828147223714,19.462797943423646 
 01/31  20:00:00,19.40999420811228,19.425437478040899 
 01/31  21:00:00,19.42359945563784,19.46689383639961 
 01/31  22:00:00,19.427052063659369,19.466737828114846 
 01/31  23:00:00,19.428059499959596,19.467672170754875 
 01/31  24:00:00,19.422631995875514,19.44455562748046 
 02/01  01:00:00,17.722564166695976,17.450138460921666 
 02/01  02:00:00,17.18700235924151,16.83496643834137 
 02/01  03:00:00,16.872105850479735,16.440090529564853 
 02/01  04:00:00,16.74640512265629,16.27699350689082 
 02/01  05:00:00,16.639781099813747,16.137380773239256 
 02/01  06:00:00,16.55516888981063,16.019280074282244 
 02/01  07:00:00,16.520558430116844,15.94294685306744 
 02/01  08:00:00,19.113444864153317,19.171100170887049 
 02/01  09:00:00,19.431541165968139,19.459677198821674 
 02/01  10:00:00,19.45215590550564,19.491548102560665 
 02/01  11:00:00,18.034868625452029,17.587382277711869 
 02/01  12:00:00,17.68224999175985,17.23792742301538 
 02/01  13:00:00,17.63585187368617,17.089270639420378 
 02/01  14:00:00,17.599804477315858,16.90169332980475 
 02/01  15:00:00,17.511380129571444,16.74183721030534 
 02/01  16:00:00,17.431621374567066,16.641092397016999 
 02/01  17:00:00,19.3182640910624,19.284310528436877 
 02/01  18:00:00,19.436082136742713,19.487398046815188 
 02/01  19:00:00,19.431233931314816,19.484009417387683 
 02/01  20:00:00,19.42749041026928,19.475107345098388 
 02/01  21:00:00,19.425088733650115,19.477211350755753 
 02/01  22:00:00,19.42409788363557,19.47138185670198 
 02/01  23:00:00,18.327633408108519,17.667609662892603 
 02/01  24:00:00,17.373491336572365,16.93026036898953 
 02/02  01:00:00,17.04787111483369,16.53487329984638 
 02/02  02:00:00,16.83950528362809,16.289264407454739 
 02/02  03:00:00,16.741569372910413,16.157298512790335 
 02/02  04:00:00,16.67535557335323,16.06299872222416 
 02/02  05:00:00,16.61470252794629,15.974545752745085 
 02/02  06:00:00,16.539248818887417,15.881919115509119 
 02/02  07:00:00,16.454890864241425,15.778195574004178 
 02/02  08:00:00,19.093521620155664,19.120186446938825 
 02/02  09:00:00,19.43212338797438,19.456702762340968 
 02/02  10:00:00,19.445194945874279,19.49544458606206 
 02/02  11:00:00,18.060054511287409,17.646696933916574 
 02/02  12:00:00,17.722146847914464,17.284445719938497 
 02/02  13:00:00,17.69601904842295,17.172434482471599 
 02/02  14:00:00,17.677829056021733,17.1036583060586 
 02/02  15:00:00,17.57355178472863,16.951174285835664 
 02/02  16:00:00,17.350077898086256,16.681956981092449 
 02/02  17:00:00,19.308652301259543,19.28277903397194 
 02/02  18:00:00,19.436786771290387,19.48366903010191 
 02/02  19:00:00,19.429810956247658,19.49021531581399 
 02/02  20:00:00,19.434037491028258,19.46915407739563 
 02/02  21:00:00,19.43251764585124,19.482312350748125 
 02/02  22:00:00,19.427537123738057,19.47180172423243 
 02/02  23:00:00,18.23681018151694,17.604869165757738 
 02/02  24:00:00,17.279703790154146,16.855926846797116 
 02/03  01:00:00,17.01911410609956,16.523031533076208 
 02/03  02:00:00,16.916728242958784,16.350866834485737 
 02/03  03:00:00,16.858828594820325,16.243262703179874 
 02/03  04:00:00,16.775356318842783,16.130206663655888 
 02/03  05:00:00,16.681745596817377,16.019110539063516 
 02/03  06:00:00,16.586649905741227,15.912441102309968 
 02/03  07:00:00,16.52307482020945,15.835604864655638 
 02/03  08:00:00,19.119846489645967,19.139917927308468 
 02/03  09:00:00,19.427606805585684,19.44909664442369 
 02/03  10:00:00,19.45123338692127,19.485500768829625 
 02/03  11:00:00,18.259830022939803,18.334510355715186 
 02/03  12:00:00,17.93229211882818,18.214471918146314 
 02/03  13:00:00,17.91913987940825,18.656352990768167 
 02/03  14:00:00,17.90211067337684,19.034221744815626 
 02/03  15:00:00,17.829890562724637,18.236261204704204 
 02/03  16:00:00,17.653931285596845,17.600911510876438 
 02/03  17:00:00,19.345084976021448,19.376100591404446 
 02/03  18:00:00,19.43044846628007,19.468982066854108 
 02/03  19:00:00,19.42796308042169,19.459681273334306 
 02/03  20:00:00,19.425272214417065,19.460594921558657 
 02/03  21:00:00,19.427615094332109,19.457822013810003 
