Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,17.07867679594257,17.352933938843998 
 01/21  16:00:00,16.874172345615614,16.925248310675806 
 01/21  17:00:00,17.721948980866416,17.703749308126317 
 01/21  18:00:00,17.691121681894328,17.702908165452329 
 01/21  19:00:00,17.688296157771086,17.701908176028103 
 01/21  20:00:00,17.68103473489033,17.69053741817607 
 01/21  21:00:00,17.700233246811729,17.714676093263095 
 01/21  22:00:00,17.697414992006587,17.721754168170283 
 01/21  23:00:00,17.700091267992737,17.720929066742579 
 01/21  24:00:00,17.692964699783077,17.69880989839131 
 01/22  01:00:00,16.225219431221008,16.110027999219317 
 01/22  02:00:00,15.790309936025963,15.57409056582804 
 01/22  03:00:00,17.567221235852565,17.611911342028294 
 01/22  04:00:00,17.714706819595109,17.747949258406356 
 01/22  05:00:00,17.71094639499809,17.739607630706137 
 01/22  06:00:00,17.719836463127053,17.73943880672296 
 01/22  07:00:00,17.719215952311936,17.737984133294959 
 01/22  08:00:00,17.70907170829007,17.735949541987993 
 01/22  09:00:00,17.688042095237035,17.697893873574466 
 01/22  10:00:00,17.696942780393255,17.721795691303507 
 01/22  11:00:00,17.098751557853669,17.1270535955509 
 01/22  12:00:00,16.900880939747077,17.59585658045625 
 01/22  13:00:00,16.936384356792808,17.507300089216959 
 01/22  14:00:00,16.877507231483283,16.835420072782904 
 01/22  15:00:00,16.69455546959935,16.367511577104563 
 01/22  16:00:00,16.56867679300072,16.152982240327107 
 01/22  17:00:00,17.64583057920322,17.656867800767878 
 01/22  18:00:00,17.695125156844534,17.711503418284584 
 01/22  19:00:00,17.686167654509157,17.709597335564305 
 01/22  20:00:00,17.685525467000287,17.691689005280609 
 01/22  21:00:00,17.69826900442216,17.72116614079107 
 01/22  22:00:00,17.69254930232187,17.727100235536534 
 01/22  23:00:00,17.700899223930685,17.728509733066958 
 01/22  24:00:00,17.690222179831097,17.70302490320327 
 01/23  01:00:00,16.37582566622492,16.138802008689014 
 01/23  02:00:00,15.982619696939384,15.615472275521931 
 01/23  03:00:00,17.594473722762566,17.627562461388288 
 01/23  04:00:00,17.713771875361127,17.749357739145343 
 01/23  05:00:00,17.711655466443305,17.7381511373827 
 01/23  06:00:00,17.717843444978734,17.752721815695016 
 01/23  07:00:00,17.714864021730685,17.74189795325055 
 01/23  08:00:00,17.717234714474576,17.761471681781317 
 01/23  09:00:00,17.691945337331615,17.709065115451549 
 01/23  10:00:00,17.703804601271167,17.719041082987184 
 01/23  11:00:00,16.697169907321855,17.009379340608075 
 01/23  12:00:00,16.360967041698247,17.423516086373824 
 01/23  13:00:00,16.3475417321704,17.717524756794455 
 01/23  14:00:00,16.380868074296339,17.72683976138235 
 01/23  15:00:00,16.37281502069604,17.348187318440766 
 01/23  16:00:00,16.286463127482017,16.803637137950198 
 01/23  17:00:00,17.63354883500456,17.725141619756849 
 01/23  18:00:00,17.699859931921674,17.715446327151928 
 01/23  19:00:00,17.69765634449342,17.712047274516924 
 01/23  20:00:00,17.68240540587262,17.690645511388558 
 01/23  21:00:00,17.70349173811158,17.72183373049871 
 01/23  22:00:00,17.706985797046135,17.720808955603855 
 01/23  23:00:00,17.70454219017399,17.726868513701406 
 01/23  24:00:00,17.693271576440627,17.708003015154746 
 01/24  01:00:00,16.074548889716309,15.910556153325775 
 01/24  02:00:00,15.613486049304548,15.321415505401387 
 01/24  03:00:00,17.523625301838139,17.558139762385588 
 01/24  04:00:00,17.71943933067521,17.755328274937129 
 01/24  05:00:00,17.716325084095815,17.756915904369259 
 01/24  06:00:00,17.71524565956578,17.755378872340246 
 01/24  07:00:00,17.715034904770918,17.767327940585454 
 01/24  08:00:00,17.71465307584618,17.75821686759964 
 01/24  09:00:00,17.693343194094216,17.706076447709429 
 01/24  10:00:00,17.70674696641595,17.73607243323065 
 01/24  11:00:00,16.439195834405589,16.021053564401467 
 01/24  12:00:00,16.121247429844986,15.519901143365506 
 01/24  13:00:00,16.141523243789189,15.409894191833264 
 01/24  14:00:00,16.149138868455198,15.390303752165544 
 01/24  15:00:00,16.093205634465897,15.263660412698269 
 01/24  16:00:00,15.94388669086786,15.10085395235415 
 01/24  17:00:00,17.591489152406653,17.555511013896877 
 01/24  18:00:00,17.704961240677109,17.758289758137715 
 01/24  19:00:00,17.702428174252807,17.742894012734049 
 01/24  20:00:00,17.68831380321814,17.70410056191991 
 01/24  21:00:00,17.705434784039704,17.73270121376405 
 01/24  22:00:00,17.706399584469489,17.73379402053299 
 01/24  23:00:00,17.7108970484976,17.744982026142318 
 01/24  24:00:00,17.68829412588952,17.70654169429048 
 01/25  01:00:00,16.200353937370666,15.789441710563193 
 01/25  02:00:00,15.782060682422273,15.195685864191639 
 01/25  03:00:00,17.56410869576356,17.557579385479249 
 01/25  04:00:00,17.7158092505262,17.758787001908006 
 01/25  05:00:00,17.71484883779963,17.764041036135756 
 01/25  06:00:00,17.702335327201337,17.75737257936889 
 01/25  07:00:00,17.714656907714418,17.7516814367953 
 01/25  08:00:00,17.716942078549058,17.76013516705072 
 01/25  09:00:00,17.685712157176086,17.71065604051725 
 01/25  10:00:00,17.703928825273907,17.726616073104397 
 01/25  11:00:00,16.858657352490398,16.892390569111556 
 01/25  12:00:00,16.55757268966203,16.972464545686699 
 01/25  13:00:00,16.441515896951687,16.627961569231738 
 01/25  14:00:00,16.392247048391398,16.187209868421506 
 01/25  15:00:00,16.24395900201283,15.864991992220862 
 01/25  16:00:00,16.078778014499734,15.621907136404407 
 01/25  17:00:00,17.615043703790318,17.64325355087472 
 01/25  18:00:00,17.697032997034513,17.736189681350777 
 01/25  19:00:00,17.69808116711024,17.725878897170465 
 01/25  20:00:00,17.68238667247606,17.699829234468746 
 01/25  21:00:00,17.709220817269885,17.735056665741774 
 01/25  22:00:00,17.706332238957157,17.73188440684409 
 01/25  23:00:00,17.70484063418863,17.74245192038139 
 01/25  24:00:00,17.69975564870086,17.71693901828908 
 01/26  01:00:00,16.069042425511605,15.777807944824396 
 01/26  02:00:00,15.627295108715057,15.216039428769986 
 01/26  03:00:00,17.520289662165675,17.54939987367587 
 01/26  04:00:00,17.724350203567984,17.76581479354811 
 01/26  05:00:00,17.72151919425864,17.76093324814544 
 01/26  06:00:00,17.71918972539045,17.75931050341649 
 01/26  07:00:00,17.716621450555605,17.75275008278117 
 01/26  08:00:00,17.71408787221554,17.759321765983026 
 01/26  09:00:00,17.689010355024125,17.705180160810558 
 01/26  10:00:00,17.713913650938048,17.752134927912399 
 01/26  11:00:00,16.58077601409446,16.101308049477106 
 01/26  12:00:00,16.2060395550159,15.562199054060834 
 01/26  13:00:00,16.119503294638183,15.320160911386257 
 01/26  14:00:00,16.12500024311766,15.259828448605703 
 01/26  15:00:00,16.060668582673068,15.170370881397126 
 01/26  16:00:00,15.992638058579985,15.107390681278116 
 01/26  17:00:00,17.609158966745114,17.600164800614068 
 01/26  18:00:00,17.698253685564905,17.741416933028888 
 01/26  19:00:00,17.69209522492509,17.73038291051151 
 01/26  20:00:00,17.679130131276584,17.703710542490755 
 01/26  21:00:00,17.70399611922773,17.73199115724836 
 01/26  22:00:00,17.69639114683477,17.735377538280955 
 01/26  23:00:00,17.70092984797936,17.744194823914339 
 01/26  24:00:00,17.692194377923273,17.714762368217849 
 01/27  01:00:00,16.1822088319903,15.824225200090173 
 01/27  02:00:00,15.751016978763366,15.272904831921342 
 01/27  03:00:00,15.485535500800694,14.890539481505734 
 01/27  04:00:00,15.36914947451497,14.729355987735179 
 01/27  05:00:00,16.29669493358774,15.974397634819516 
 01/27  06:00:00,17.70556232289775,17.727334525921017 
 01/27  07:00:00,17.730505094571073,17.768319396227637 
 01/27  08:00:00,16.945801735496397,16.765390154060506 
 01/27  09:00:00,15.925756520225772,15.445009290028438 
 01/27  10:00:00,15.868418609190439,15.339910198876386 
 01/27  11:00:00,16.001731837347177,15.833477918286679 
 01/27  12:00:00,16.059512274875276,15.717949108595189 
 01/27  13:00:00,16.080498643075886,16.485058516623615 
 01/27  14:00:00,16.203483614181335,17.030509482639429 
 01/27  15:00:00,16.252983815805196,16.882114210081359 
 01/27  16:00:00,16.088299380796209,16.071280762330475 
 01/27  17:00:00,16.145238262567064,15.872477969998734 
 01/27  18:00:00,16.815209691614457,16.66275925685932 
 01/27  19:00:00,17.69866138082528,17.727286101141237 
 01/27  20:00:00,17.683732728327614,17.695063646301887 
 01/27  21:00:00,17.15500433794511,17.017908605592717 
 01/27  22:00:00,16.20470585018891,15.865030620740017 
 01/27  23:00:00,15.836911941419312,15.410153059653858 
 01/27  24:00:00,15.428045467485564,15.040048697576573 
 01/28  01:00:00,15.245224043111286,14.808280505947455 
 01/28  02:00:00,15.127584515708073,14.651752717326577 
 01/28  03:00:00,17.412141968046595,17.489236086941085 
 01/28  04:00:00,17.737745202682519,17.780962089279499 
 01/28  05:00:00,17.72753454686421,17.77793692048109 
 01/28  06:00:00,17.727645837304569,17.766113593770286 
 01/28  07:00:00,17.731363912826603,17.77185526206992 
 01/28  08:00:00,17.71937324789407,17.76758986638471 
 01/28  09:00:00,17.69684699275071,17.713802477080919 
 01/28  10:00:00,17.705426642746518,17.74517588726646 
 01/28  11:00:00,16.62225136240355,16.873826104922875 
 01/28  12:00:00,16.36295668220623,17.271509856690878 
 01/28  13:00:00,16.244909517627638,17.535413619330386 
 01/28  14:00:00,16.293910666265828,17.52362442385092 
 01/28  15:00:00,16.28633666219568,17.195431604381768 
 01/28  16:00:00,16.193978534203738,16.620531372107643 
 01/28  17:00:00,17.62363936942856,17.674065139475617 
 01/28  18:00:00,17.702430907266007,17.718550423561369 
 01/28  19:00:00,17.70466103897185,17.71685112957759 
 01/28  20:00:00,17.687636912206345,17.692730966243368 
 01/28  21:00:00,17.716689035757328,17.730680533581738 
 01/28  22:00:00,17.716873502721275,17.73837705942824 
 01/28  23:00:00,17.709643928444004,17.729200319395248 
 01/28  24:00:00,17.6892468755562,17.715028238675047 
 01/29  01:00:00,15.877302542972409,15.712722710496209 
 01/29  02:00:00,15.381989049797399,15.142023498034984 
 01/29  03:00:00,17.455345657122125,17.53272287501965 
 01/29  04:00:00,17.72689249543722,17.76383190194169 
 01/29  05:00:00,17.73255690433303,17.75250551650365 
 01/29  06:00:00,17.7259390972915,17.774327150692089 
 01/29  07:00:00,17.717750488451434,17.76354594064339 
 01/29  08:00:00,17.713830783645834,17.77141246430893 
 01/29  09:00:00,17.69786486747386,17.711678375303927 
 01/29  10:00:00,17.710497354630126,17.73946686966758 
 01/29  11:00:00,16.74420932927098,16.179796792888057 
 01/29  12:00:00,16.575118741450415,15.800585116556303 
 01/29  13:00:00,16.684071336751246,15.792657808464086 
 01/29  14:00:00,16.66698339762272,15.66950883754826 
 01/29  15:00:00,16.596378899126667,15.564147206062654 
 01/29  16:00:00,16.568726735418367,15.51911915351457 
 01/29  17:00:00,17.659042961389205,17.642048531301385 
 01/29  18:00:00,17.692973256041296,17.740444075581679 
 01/29  19:00:00,17.6851663171446,17.722250577045189 
 01/29  20:00:00,17.678531282788087,17.691607999920039 
 01/29  21:00:00,17.69542152593042,17.725155273263867 
 01/29  22:00:00,17.69772172841295,17.727115072341236 
 01/29  23:00:00,17.70190541948265,17.7295953429731 
 01/29  24:00:00,17.691972173086854,17.698471383649193 
 01/30  01:00:00,16.26740373388654,15.96073595908653 
 01/30  02:00:00,15.805449919444529,15.405311454496662 
 01/30  03:00:00,17.564016019050386,17.601861041038274 
 01/30  04:00:00,17.717115646230164,17.751848768312578 
 01/30  05:00:00,17.718506116177787,17.7451649731697 
 01/30  06:00:00,17.72367418794854,17.756072555916327 
 01/30  07:00:00,17.712339554035557,17.74870232513591 
 01/30  08:00:00,17.709089460827124,17.749464271722098 
 01/30  09:00:00,17.68265314393149,17.701956717214189 
 01/30  10:00:00,17.702717076311804,17.720876644030477 
 01/30  11:00:00,16.83774434203384,17.18562750169216 
 01/30  12:00:00,16.560755482955515,17.577934821719617 
 01/30  13:00:00,16.58838244604092,17.184790790298714 
 01/30  14:00:00,16.683178905585949,17.401833356113675 
 01/30  15:00:00,16.672845026768294,17.43134275323243 
 01/30  16:00:00,16.567140220120267,16.99497581412033 
 01/30  17:00:00,17.650270878971246,17.705071225087879 
 01/30  18:00:00,17.693315127290164,17.702655986377157 
 01/30  19:00:00,17.691010515010569,17.702193542062099 
 01/30  20:00:00,17.680360396452195,17.68448367889011 
 01/30  21:00:00,17.70204413448809,17.722514784606085 
 01/30  22:00:00,17.70307683373639,17.71452011061126 
 01/30  23:00:00,17.697896561598655,17.720624621693035 
 01/30  24:00:00,17.69401047596287,17.702445697440134 
 01/31  01:00:00,16.233391047413059,16.090854615413649 
 01/31  02:00:00,15.778386067853785,15.540808943939787 
 01/31  03:00:00,17.56400612179634,17.616722198490139 
 01/31  04:00:00,17.713765157456316,17.755496272636987 
 01/31  05:00:00,17.71312278575126,17.748824407471078 
 01/31  06:00:00,17.718548816808338,17.746988916423008 
 01/31  07:00:00,17.72078943403639,17.758730375112916 
 01/31  08:00:00,17.713056435880828,17.75479732267592 
 01/31  09:00:00,17.684068326362536,17.6963239515908 
 01/31  10:00:00,17.70392873889805,17.729251863603389 
 01/31  11:00:00,16.80031918847864,16.406620220963555 
 01/31  12:00:00,16.59198775788858,16.193373811238908 
 01/31  13:00:00,16.61663627520192,16.598637988952086 
 01/31  14:00:00,16.5875057535059,16.299454590765398 
 01/31  15:00:00,16.48031112037756,15.980327846685722 
 01/31  16:00:00,16.355626486188535,15.79203864251171 
 01/31  17:00:00,17.64670349681348,17.648335870726699 
 01/31  18:00:00,17.70017167309461,17.724448083799879 
 01/31  19:00:00,17.68875732404154,17.715965251077575 
 01/31  20:00:00,17.67941185817231,17.6928629094082 
 01/31  21:00:00,17.69482624590359,17.720818622049156 
 01/31  22:00:00,17.69388915769687,17.724764744945554 
 01/31  23:00:00,17.698492520396539,17.727767893324068 
 01/31  24:00:00,17.68726824937977,17.703766782580414 
 02/01  01:00:00,16.282995201808725,16.001176633086346 
 02/01  02:00:00,15.840634073442754,15.452809648575432 
 02/01  03:00:00,15.562518202761846,15.074279104571435 
 02/01  04:00:00,15.45836891472683,14.923172802950754 
 02/01  05:00:00,15.369278124365007,14.795386606710819 
 02/01  06:00:00,15.298776868970578,14.69342359212096 
 02/01  07:00:00,15.27522979692697,14.630663044845579 
 02/01  08:00:00,17.48809105110486,17.500946279732508 
 02/01  09:00:00,17.700015215763515,17.717963577758753 
 02/01  10:00:00,17.716126119328434,17.75089245176005 
 02/01  11:00:00,16.626977995038275,16.137440636620747 
 02/01  12:00:00,16.377322482343684,15.8725281570539 
 02/01  13:00:00,16.339476305138758,15.753804626549853 
 02/01  14:00:00,16.308909445167069,15.575739531712806 
 02/01  15:00:00,16.228251876818065,15.4294533652245 
 02/01  16:00:00,16.153956693479537,15.34604420167156 
 02/01  17:00:00,17.625992397446166,17.628961333089138 
 02/01  18:00:00,17.699713696490563,17.741596395852065 
 02/01  19:00:00,17.700163313827568,17.74392709122538 
 02/01  20:00:00,17.70226335423113,17.73068972740144 
 02/01  21:00:00,17.702068325136567,17.731151883631925 
 02/01  22:00:00,17.698070143673058,17.734706325332529 
 02/01  23:00:00,16.61470687500709,16.217330215357273 
 02/01  24:00:00,15.929052186217236,15.503845316930097 
 02/02  01:00:00,15.653292265333328,15.116572506925273 
 02/02  02:00:00,15.539590726606985,14.930678354101055 
 02/02  03:00:00,15.454820402050333,14.80484491399777 
 02/02  04:00:00,15.411726620445294,14.721636428742177 
 02/02  05:00:00,15.366140943517202,14.647548476356178 
 02/02  06:00:00,15.305195283968374,14.569228535769906 
 02/02  07:00:00,15.23468495805684,14.485369725996055 
 02/02  08:00:00,17.48642812790065,17.48721245793904 
 02/02  09:00:00,17.695307822358005,17.71814780857779 
 02/02  10:00:00,17.710187821779728,17.748860783760173 
 02/02  11:00:00,16.659905252371709,16.20472586115837 
 02/02  12:00:00,16.424918711241206,15.923158601898752 
 02/02  13:00:00,16.413994520357695,15.842059269563804 
 02/02  14:00:00,16.402620814446239,15.785293320012589 
 02/02  15:00:00,16.30764783879669,15.651122296710789 
 02/02  16:00:00,16.095540983660074,15.405801984135226 
 02/02  17:00:00,17.609141360852044,17.623220386078356 
 02/02  18:00:00,17.703353804079627,17.737569787909068 
 02/02  19:00:00,17.696740329870964,17.733708650642705 
 02/02  20:00:00,17.703535604099188,17.737112373980208 
 02/02  21:00:00,17.702473650446629,17.731620000407113 
 02/02  22:00:00,17.700682924841446,17.740002845948128 
 02/02  23:00:00,16.541154201133723,16.17669329448386 
 02/02  24:00:00,15.853507074536282,15.45968215439121 
 02/03  01:00:00,15.639070598917599,15.129679947331056 
 02/03  02:00:00,15.62233678591931,15.012077597867173 
 02/03  03:00:00,15.56932713797025,14.897492294438678 
 02/03  04:00:00,15.508843503702409,14.796218952730106 
 02/03  05:00:00,15.428872006842333,14.689861367049368 
 02/03  06:00:00,15.353833253003469,14.594778694653855 
 02/03  07:00:00,15.303190158026827,14.536619840871492 
 02/03  08:00:00,17.49948035729993,17.496533215567046 
 02/03  09:00:00,17.69862949295438,17.71565098593952 
 02/03  10:00:00,17.707561237661538,17.735730014024044 
 02/03  11:00:00,16.835578393206153,16.8728853066774 
 02/03  12:00:00,16.61585712939166,16.803707714108258 
 02/03  13:00:00,16.619866126378488,17.298257876206116 
 02/03  14:00:00,16.610637357545785,17.692111382282879 
 02/03  15:00:00,16.552891261308696,16.914969780952423 
 02/03  16:00:00,16.378806146316238,16.313089102470287 
 02/03  17:00:00,17.636471639200584,17.67084212928377 
 02/03  18:00:00,17.691823623562159,17.70959658026188 
 02/03  19:00:00,17.697271290786909,17.724423693881044 
 02/03  20:00:00,17.693845989775377,17.72303825682219 
