Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/21  15:00:00,17.13734753549788,16.88844336069847 
 01/21  16:00:00,16.87804716490283,16.400845090961889 
 01/21  17:00:00,18.46539251247415,18.472257220140635 
 01/21  18:00:00,18.54017491161246,18.586546871806904 
 01/21  19:00:00,18.527878801442584,18.57844766833707 
 01/21  20:00:00,18.513920740569895,18.523930954731683 
 01/21  21:00:00,18.54049303079494,18.57521377583069 
 01/21  22:00:00,18.555968424134485,18.601097931256456 
 01/21  23:00:00,18.53902920547295,18.586602780576155 
 01/21  24:00:00,18.52611034014705,18.555444198382796 
 01/22  01:00:00,15.707429607642189,15.670689281996247 
 01/22  02:00:00,15.448009019232945,15.085893508861286 
 01/22  03:00:00,18.31825573018209,18.34267865462346 
 01/22  04:00:00,18.573431966951405,18.641687496076388 
 01/22  05:00:00,18.57536043162236,18.62220535292471 
 01/22  06:00:00,18.550481538990323,18.60012073674885 
 01/22  07:00:00,18.55151527803625,18.61501413376294 
 01/22  08:00:00,18.531671216050687,18.60305431567282 
 01/22  09:00:00,18.512232619598174,18.553409501363235 
 01/22  10:00:00,18.52961228787946,18.60132471835732 
 01/22  11:00:00,17.19318932151247,16.95285852701261 
 01/22  12:00:00,16.997372527614034,17.192098530010278 
 01/22  13:00:00,16.997486534208045,17.00088126302471 
 01/22  14:00:00,16.876018656875059,16.27483622356246 
 01/22  15:00:00,16.653597075493768,15.810121194289256 
 01/22  16:00:00,16.49913654765248,15.578592611105499 
 01/22  17:00:00,18.44339669343101,18.43728598410727 
 01/22  18:00:00,18.540105201579374,18.593416962801514 
 01/22  19:00:00,18.54216954778902,18.589401677807229 
 01/22  20:00:00,18.509196183860575,18.537566456024466 
 01/22  21:00:00,18.543620929433517,18.605957396827443 
 01/22  22:00:00,18.54133902299774,18.581380179477124 
 01/22  23:00:00,18.546834205280537,18.59732882400217 
 01/22  24:00:00,18.521491038482617,18.535939635947803 
 01/23  01:00:00,16.152972881341865,15.938931287982184 
 01/23  02:00:00,15.89516485000306,15.385766070669185 
 01/23  03:00:00,18.37603935466074,18.365554199855457 
 01/23  04:00:00,18.571263706916687,18.60105999631012 
 01/23  05:00:00,18.54414527429843,18.63686214096262 
 01/23  06:00:00,18.55768937301184,18.613336390193675 
 01/23  07:00:00,18.564226772654324,18.619248721207634 
 01/23  08:00:00,18.55614826568489,18.630705720087066 
 01/23  09:00:00,18.536298142247298,18.561763712955057 
 01/23  10:00:00,18.554094195944324,18.598854383769486 
 01/23  11:00:00,16.23845825766072,16.642071802895225 
 01/23  12:00:00,16.012615794143259,16.75315249241352 
 01/23  13:00:00,15.82742564788785,16.850932386133836 
 01/23  14:00:00,15.84019289560697,16.780216896083087 
 01/23  15:00:00,15.788454216772227,16.369869667518964 
 01/23  16:00:00,15.664904630483824,15.84590571305204 
 01/23  17:00:00,18.365555655989306,18.40466937534258 
 01/23  18:00:00,18.545156071749625,18.610867773780507 
 01/23  19:00:00,18.54136283494604,18.590252405923459 
 01/23  20:00:00,18.51751882147891,18.537481719147267 
 01/23  21:00:00,18.53925596070083,18.59569441236471 
 01/23  22:00:00,18.542126208560427,18.609514065296798 
 01/23  23:00:00,18.577999528651469,18.609774527670298 
 01/23  24:00:00,18.52012190787502,18.555874758749306 
 01/24  01:00:00,15.497337995799244,15.399508295689648 
 01/24  02:00:00,15.227466699304303,14.771424220975579 
 01/24  03:00:00,18.279369794323395,18.310053249373014 
 01/24  04:00:00,18.582883321472989,18.630137665388565 
 01/24  05:00:00,18.58615261110497,18.619427278678619 
 01/24  06:00:00,18.589841367215337,18.646460454192597 
 01/24  07:00:00,18.588862648380933,18.662006899036684 
 01/24  08:00:00,18.571751767128889,18.646943046295573 
 01/24  09:00:00,18.533464469571017,18.567036795649984 
 01/24  10:00:00,18.574987858493939,18.620754402276824 
 01/24  11:00:00,15.927236519459939,15.560604448588104 
 01/24  12:00:00,15.71331874219049,14.92874384096128 
 01/24  13:00:00,15.619849709620972,14.804701546769579 
 01/24  14:00:00,15.616120199087087,14.76231703507121 
 01/24  15:00:00,15.58034745137197,14.6681881076468 
 01/24  16:00:00,15.396678699809329,14.481123260593139 
 01/24  17:00:00,18.34049552055783,18.295135333253989 
 01/24  18:00:00,18.575774852089727,18.644477472505494 
 01/24  19:00:00,18.552354020138695,18.60230595978655 
 01/24  20:00:00,18.520351364726083,18.540613004393856 
 01/24  21:00:00,18.550776527055775,18.624552223789505 
 01/24  22:00:00,18.541823018726864,18.614820614043795 
 01/24  23:00:00,18.549560685221154,18.625332875235924 
 01/24  24:00:00,18.527233433554807,18.56480802981773 
 01/25  01:00:00,15.908933101712663,15.52899750302579 
 01/25  02:00:00,15.644512513929263,14.921340249720691 
 01/25  03:00:00,18.349576216700535,18.33595752185289 
 01/25  04:00:00,18.561284695370117,18.626794060811556 
 01/25  05:00:00,18.56499639728487,18.613661144791075 
 01/25  06:00:00,18.55530210026112,18.59386758767085 
 01/25  07:00:00,18.568537805221895,18.60980084028443 
 01/25  08:00:00,18.580656439268688,18.613309738238607 
 01/25  09:00:00,18.569865579276905,18.60827884143625 
 01/25  10:00:00,18.548683336031816,18.58596487862438 
 01/25  11:00:00,16.62580684246091,16.766055595224544 
 01/25  12:00:00,16.32001333780567,16.523439995739325 
 01/25  13:00:00,16.041619236053707,16.033455788866527 
 01/25  14:00:00,15.927684286502672,15.580040462560682 
 01/25  15:00:00,15.721336034825257,15.227437785787576 
 01/25  16:00:00,15.531726960584145,14.99246958094907 
 01/25  17:00:00,18.352076907519,18.348779247748497 
 01/25  18:00:00,18.56523348696788,18.6251826798282 
 01/25  19:00:00,18.56660403204873,18.613558949622204 
 01/25  20:00:00,18.517210898585306,18.54325032312071 
 01/25  21:00:00,18.55057190303362,18.618504793463175 
 01/25  22:00:00,18.56817539361611,18.641947229688819 
 01/25  23:00:00,18.554169122414355,18.608848674763313 
 01/25  24:00:00,18.532429968988404,18.579404461277229 
 01/26  01:00:00,15.596744967077222,15.36973045708812 
 01/26  02:00:00,15.14393362061152,14.643048845264666 
 01/26  03:00:00,18.27826946069724,18.289641517129259 
 01/26  04:00:00,18.58725605394632,18.662435305600263 
 01/26  05:00:00,18.56909473088689,18.649460021986849 
 01/26  06:00:00,18.586302282628226,18.629483118769835 
 01/26  07:00:00,18.566098597582568,18.634630556135684 
 01/26  08:00:00,18.5797041846572,18.641239624819407 
 01/26  09:00:00,18.533599858411838,18.554187714072329 
 01/26  10:00:00,18.566206523388517,18.61677303680465 
 01/26  11:00:00,16.167711686827354,15.74814092444887 
 01/26  12:00:00,15.857187119894784,15.149128508952782 
 01/26  13:00:00,15.687459466790124,14.844941727779056 
 01/26  14:00:00,15.702469049646119,14.791643809433637 
 01/26  15:00:00,15.644334208253909,14.701678657516347 
 01/26  16:00:00,15.602373921181947,14.665905449804658 
 01/26  17:00:00,18.371088579637289,18.337147205505226 
 01/26  18:00:00,18.547979584472036,18.61745795443673 
 01/26  19:00:00,18.53685093223187,18.597303496319208 
 01/26  20:00:00,18.53154647258569,18.581867273792726 
 01/26  21:00:00,18.540882183057016,18.593173242166438 
 01/26  22:00:00,18.538910613310578,18.597241688659076 
 01/26  23:00:00,18.545172582377707,18.5981792380299 
 01/26  24:00:00,18.49136735635677,18.482308384500358 
 01/27  01:00:00,15.849066030441849,15.526147549363838 
 01/27  02:00:00,15.410677226117919,14.888750176899372 
 01/27  03:00:00,15.090868547207787,14.485340487566522 
 01/27  04:00:00,14.897647919853359,14.258868372574101 
 01/27  05:00:00,16.391387175630123,16.065987357229468 
 01/27  06:00:00,18.510314719038516,18.572027862063309 
 01/27  07:00:00,18.58894991247654,18.65352534956353 
 01/27  08:00:00,17.1541187494193,17.057217955408018 
 01/27  09:00:00,15.452469795028554,14.874633939607798 
 01/27  10:00:00,15.301505206859087,14.716440467677364 
 01/27  11:00:00,15.393307704817847,15.14176155142867 
 01/27  12:00:00,15.469777518543781,15.040337222236439 
 01/27  13:00:00,15.404482984321886,15.694747624945512 
 01/27  14:00:00,15.555861170678881,16.238257811825084 
 01/27  15:00:00,15.649429376437757,16.071173898360408 
 01/27  16:00:00,15.44905486036456,15.308638005106376 
 01/27  17:00:00,15.53147953282669,15.038328519370613 
 01/27  18:00:00,16.821203961530317,16.53650868138037 
 01/27  19:00:00,18.533763307703717,18.561571405096076 
 01/27  20:00:00,18.560654187331659,18.62704182080671 
 01/27  21:00:00,17.482382180067924,17.253559171175856 
 01/27  22:00:00,15.956676380904334,15.242925997290524 
 01/27  23:00:00,15.476441015452226,14.80015511588305 
 01/27  24:00:00,14.832871647063968,14.36390830511477 
 01/28  01:00:00,14.586488792650198,14.096901840453896 
 01/28  02:00:00,14.400890291157677,13.876021209754694 
 01/28  03:00:00,18.10073408946844,18.180446353319029 
 01/28  04:00:00,18.586673754775437,18.689115849511756 
 01/28  05:00:00,18.588736448415955,18.659687140200388 
 01/28  06:00:00,18.600307393179297,18.665383211950613 
 01/28  07:00:00,18.578152916756847,18.663392278102156 
 01/28  08:00:00,18.577245800111287,18.64966567041753 
 01/28  09:00:00,18.5884083970941,18.64177104467824 
 01/28  10:00:00,18.57887905599906,18.615335353035026 
 01/28  11:00:00,16.263085257886038,16.3050158790378 
 01/28  12:00:00,15.975211817233696,16.443086025967408 
 01/28  13:00:00,15.830055804048574,16.49019674548515 
 01/28  14:00:00,15.849909202108304,16.402388598069046 
 01/28  15:00:00,15.80009287534481,16.01157685062607 
 01/28  16:00:00,15.664937102135435,15.482656132064289 
 01/28  17:00:00,18.34855346900632,18.37301694019439 
 01/28  18:00:00,18.574931534909717,18.627699959920844 
 01/28  19:00:00,18.55094106643213,18.600618458576663 
 01/28  20:00:00,18.522981573730953,18.546474498964288 
 01/28  21:00:00,18.55098460047452,18.619014904549375 
 01/28  22:00:00,18.565132810067938,18.62971628358649 
 01/28  23:00:00,18.56422284476916,18.634517722258264 
 01/28  24:00:00,18.545311304159168,18.547822451719747 
 01/29  01:00:00,15.14071392519449,15.006589713964225 
 01/29  02:00:00,14.622243839545263,14.2460676598278 
 01/29  03:00:00,18.105689343576388,18.214455229571454 
 01/29  04:00:00,18.592459441474646,18.66433646321294 
 01/29  05:00:00,18.58835604776601,18.64508918883395 
 01/29  06:00:00,18.587291015788105,18.670113175185827 
 01/29  07:00:00,18.583985626495733,18.63248990018168 
 01/29  08:00:00,18.570851238831055,18.64209713372273 
 01/29  09:00:00,18.522462110040608,18.560305823782547 
 01/29  10:00:00,18.54365337249474,18.621910605349897 
 01/29  11:00:00,16.67927931460183,15.827311809438387 
 01/29  12:00:00,16.683514780032526,15.393771044990317 
 01/29  13:00:00,16.801618091741756,15.423649522161238 
 01/29  14:00:00,16.817309589139059,15.309906200363166 
 01/29  15:00:00,16.7522037576663,15.210417837347098 
 01/29  16:00:00,16.741037965355205,15.182871813481489 
 01/29  17:00:00,18.46282453984211,18.37602433741469 
 01/29  18:00:00,18.52365845223185,18.59820909958722 
 01/29  19:00:00,18.522951502852537,18.57678380476893 
 01/29  20:00:00,18.520409378570549,18.58845620629933 
 01/29  21:00:00,18.538319745610488,18.584808849204547 
 01/29  22:00:00,18.53599645962563,18.59455515356282 
 01/29  23:00:00,18.533767993360696,18.590115784876298 
 01/29  24:00:00,18.514578952127335,18.537270063109376 
 01/30  01:00:00,16.017322625873015,15.738934847611475 
 01/30  02:00:00,15.446785999776197,15.003345528044184 
 01/30  03:00:00,18.313978907438388,18.331477628641083 
 01/30  04:00:00,18.559547267117197,18.622830759041535 
 01/30  05:00:00,18.568090168840358,18.63967128265921 
 01/30  06:00:00,18.579213252657547,18.609754158570348 
 01/30  07:00:00,18.565890337236735,18.630387391788426 
 01/30  08:00:00,18.57009256026909,18.6251123767613 
 01/30  09:00:00,18.533674818466243,18.549446618119924 
 01/30  10:00:00,18.553739464604374,18.60707374586492 
 01/30  11:00:00,16.521074584980409,16.986539194011195 
 01/30  12:00:00,16.355356071153218,17.11792195475678 
 01/30  13:00:00,16.30224020190134,16.64517562959213 
 01/30  14:00:00,16.355369251262183,16.808127066310598 
 01/30  15:00:00,16.26307234212228,16.72253919235451 
 01/30  16:00:00,16.12065723106342,16.23568565682838 
 01/30  17:00:00,18.424134623711603,18.47638298506847 
 01/30  18:00:00,18.542861132575668,18.567661346022619 
 01/30  19:00:00,18.529447963683358,18.578681057950825 
 01/30  20:00:00,18.506618188434439,18.534397250179887 
 01/30  21:00:00,18.5386896174639,18.59587568153088 
 01/30  22:00:00,18.5325250353928,18.587138910258795 
 01/30  23:00:00,18.54498698629652,18.59552174083594 
 01/30  24:00:00,18.52737553901158,18.54678434009201 
 01/31  01:00:00,15.763499859791463,15.671194698554008 
 01/31  02:00:00,15.44025985291908,15.05866776930856 
 01/31  03:00:00,18.314342983185136,18.34547561234527 
 01/31  04:00:00,18.578546961665439,18.615676020347288 
 01/31  05:00:00,18.58147358333938,18.621731984200168 
 01/31  06:00:00,18.572169557239435,18.632574099944138 
 01/31  07:00:00,18.573845547531236,18.624669001257027 
 01/31  08:00:00,18.558206534688844,18.634685608514944 
 01/31  09:00:00,18.52885946815863,18.545018125352294 
 01/31  10:00:00,18.554037663739725,18.59985620864625 
 01/31  11:00:00,16.51050751831123,16.18174068355454 
 01/31  12:00:00,16.33103581558058,15.791317853508322 
 01/31  13:00:00,16.297127263912704,16.114918502286348 
 01/31  14:00:00,16.20152420638208,15.745170125671699 
 01/31  15:00:00,16.057538024249874,15.434934836756267 
 01/31  16:00:00,15.945609979312956,15.261348601512419 
 01/31  17:00:00,18.394288248603027,18.36852038192496 
 01/31  18:00:00,18.552924140369723,18.6070794255265 
 01/31  19:00:00,18.527585319073198,18.58374724974476 
 01/31  20:00:00,18.507578376202284,18.53294058467047 
 01/31  21:00:00,18.538777540557918,18.60262252996236 
 01/31  22:00:00,18.52871545012178,18.594278732013977 
 01/31  23:00:00,18.54769457295452,18.604300968025375 
 01/31  24:00:00,18.519901999402316,18.560047127875405 
 02/01  01:00:00,15.986653422589903,15.757291246354948 
 02/01  02:00:00,15.455219345322347,15.029966901588484 
 02/01  03:00:00,15.103184083621163,14.612614793600063 
 02/01  04:00:00,14.939375838280738,14.401348080325786 
 02/01  05:00:00,14.798652490405697,14.225121295818838 
 02/01  06:00:00,14.688753815906202,14.076884834639172 
 02/01  07:00:00,14.69936319020296,14.037481163981525 
 02/01  08:00:00,18.209264215926618,18.24615729162158 
 02/01  09:00:00,18.49162014849151,18.47956359638489 
 02/01  10:00:00,18.564796991151554,18.61911221663459 
 02/01  11:00:00,16.34861548444212,15.901291829822006 
 02/01  12:00:00,15.956778845024566,15.398327836621676 
 02/01  13:00:00,15.879995743079684,15.247130948483406 
 02/01  14:00:00,15.877275569387676,15.093089968491764 
 02/01  15:00:00,15.790667385508457,14.947110306033027 
 02/01  16:00:00,15.702942185812525,14.855891072588325 
 02/01  17:00:00,18.38801810833428,18.35194406261614 
 02/01  18:00:00,18.547983504938065,18.619533278002288 
 02/01  19:00:00,18.543553266607618,18.597332379783596 
 02/01  20:00:00,18.547230422531486,18.605438621209716 
 02/01  21:00:00,18.54238386285578,18.597278943415874 
 02/01  22:00:00,18.532305126818316,18.607447823611094 
 02/01  23:00:00,16.560644794631427,16.007512267263306 
 02/01  24:00:00,15.664669617630683,15.199923563327598 
 02/02  01:00:00,15.320942328630034,14.773456834922183 
 02/02  02:00:00,15.12574805655062,14.525564111912793 
 02/02  03:00:00,15.013594362672979,14.384307014134795 
 02/02  04:00:00,14.968006716163668,14.308114757930995 
 02/02  05:00:00,14.916556449585715,14.229598841924954 
 02/02  06:00:00,14.831036620223955,14.129374354191523 
 02/02  07:00:00,14.7314472269785,14.018413724832268 
 02/02  08:00:00,18.228289095666005,18.2497130922387 
 02/02  09:00:00,18.47905832334427,18.489730795275955 
 02/02  10:00:00,18.56651565825387,18.624423003084659 
 02/02  11:00:00,16.36871799086785,15.988286556082369 
 02/02  12:00:00,16.033670892971047,15.516830532200818 
 02/02  13:00:00,15.991326249026674,15.39710582835632 
 02/02  14:00:00,15.92716609475519,15.292196872146948 
 02/02  15:00:00,15.792329960637982,15.113228201882749 
 02/02  16:00:00,15.513295597360575,14.794761005423453 
 02/02  17:00:00,18.344995631926169,18.33999967678558 
 02/02  18:00:00,18.546741158363639,18.60871874592746 
 02/02  19:00:00,18.5482648311027,18.603738780816096 
 02/02  20:00:00,18.552623783529918,18.62378968822069 
 02/02  21:00:00,18.551720196560809,18.605445806921087 
 02/02  22:00:00,18.548974554784495,18.616377430809295 
 02/02  23:00:00,16.394107043050434,15.8814064481099 
 02/02  24:00:00,15.515370336903299,15.083158331784587 
 02/03  01:00:00,15.302399043622235,14.768593975563299 
 02/03  02:00:00,15.293486137919193,14.67118352444868 
 02/03  03:00:00,15.249075639843852,14.570211275841356 
 02/03  04:00:00,15.157743417602245,14.457974939905064 
 02/03  05:00:00,15.04692355305767,14.334986468958978 
 02/03  06:00:00,14.927531228117278,14.212611314068642 
 02/03  07:00:00,14.863376235009902,14.14065751856666 
 02/03  08:00:00,18.262464125600297,18.269621966087354 
 02/03  09:00:00,18.49374969063144,18.496082498041774 
 02/03  10:00:00,18.570050005464254,18.59322441564639 
 02/03  11:00:00,16.640532206170709,16.74551509183027 
 02/03  12:00:00,16.296476014386927,16.462306209843946 
 02/03  13:00:00,16.210749815299939,16.768599538176834 
 02/03  14:00:00,16.18379310332944,17.12273346717015 
 02/03  15:00:00,16.06538303561521,16.281301547973557 
 02/03  16:00:00,15.866900530135597,15.676066418021458 
 02/03  17:00:00,18.376515930307336,18.40044269350374 
 02/03  18:00:00,18.55248680139863,18.605385209826886 
 02/03  19:00:00,18.523614920812869,18.534549795387563 
 02/03  20:00:00,18.547366912909078,18.613653684644129 
